thresholds,tpr,fpr,sens,spec
0.41366622,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.16807745,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.16638789,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.15841495,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.14625503,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.108138934,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.04755659,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.037174143,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.026338749,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.023271512,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.017014707,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.012816254,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.010627884,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.007539081,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.0009858744,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.0009090183,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.00073640153,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.0005419062,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.0005161791,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.0004297444,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.00010370824,0.8177083333333334,0.12035398230088495,0.8177083333333334,0.879646017699115
9.384849e-05,0.8229166666666666,0.12035398230088495,0.8229166666666666,0.879646017699115
8.946008e-05,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
8.563534e-05,0.828125,0.12389380530973451,0.828125,0.8761061946902655
8.131172e-05,0.828125,0.12743362831858407,0.828125,0.8725663716814159
7.788062e-05,0.8333333333333334,0.12743362831858407,0.8333333333333334,0.8725663716814159
4.293798e-05,0.8333333333333334,0.1486725663716814,0.8333333333333334,0.8513274336283185
4.2777156e-05,0.8385416666666666,0.1486725663716814,0.8385416666666666,0.8513274336283185
4.1505282e-05,0.8385416666666666,0.1504424778761062,0.8385416666666666,0.8495575221238938
3.9452556e-05,0.84375,0.1504424778761062,0.84375,0.8495575221238938
3.783127e-05,0.84375,0.15398230088495576,0.84375,0.8460176991150442
3.6381574e-05,0.8489583333333334,0.15398230088495576,0.8489583333333334,0.8460176991150442
3.5555473e-05,0.8489583333333334,0.15752212389380532,0.8489583333333334,0.8424778761061946
3.4970388e-05,0.8541666666666666,0.15752212389380532,0.8541666666666666,0.8424778761061946
2.9414867e-05,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
2.8191862e-05,0.859375,0.16283185840707964,0.859375,0.8371681415929204
2.1355581e-05,0.859375,0.18761061946902655,0.859375,0.8123893805309734
2.1204998e-05,0.8645833333333334,0.18761061946902655,0.8645833333333334,0.8123893805309734
1.28375705e-05,0.8645833333333334,0.20176991150442478,0.8645833333333334,0.7982300884955752
1.2607463e-05,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
1.2602294e-05,0.8697916666666666,0.20353982300884957,0.8697916666666666,0.7964601769911505
1.2332962e-05,0.875,0.20353982300884957,0.875,0.7964601769911505
1.1906273e-05,0.875,0.20530973451327433,0.875,0.7946902654867256
1.1579392e-05,0.8802083333333334,0.20530973451327433,0.8802083333333334,0.7946902654867256
9.608557e-06,0.8802083333333334,0.21415929203539824,0.8802083333333334,0.7858407079646017
9.4745055e-06,0.8854166666666666,0.21415929203539824,0.8854166666666666,0.7858407079646017
7.902379e-06,0.8854166666666666,0.22831858407079647,0.8854166666666666,0.7716814159292036
7.854175e-06,0.890625,0.22831858407079647,0.890625,0.7716814159292036
7.493008e-06,0.890625,0.23539823008849559,0.890625,0.7646017699115044
7.3820206e-06,0.8958333333333334,0.23539823008849559,0.8958333333333334,0.7646017699115044
7.041128e-06,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
6.554005e-06,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
4.6158766e-06,0.9010416666666666,0.25309734513274335,0.9010416666666666,0.7469026548672566
3.9590414e-06,0.90625,0.25309734513274335,0.90625,0.7469026548672566
2.2486645e-06,0.90625,0.2761061946902655,0.90625,0.7238938053097346
2.2114855e-06,0.9114583333333334,0.2761061946902655,0.9114583333333334,0.7238938053097346
1.8827961e-06,0.9114583333333334,0.2867256637168142,0.9114583333333334,0.7132743362831858
1.8736449e-06,0.9166666666666666,0.2867256637168142,0.9166666666666666,0.7132743362831858
1.0441249e-06,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
9.985741e-07,0.921875,0.32212389380530976,0.921875,0.6778761061946903
9.529206e-07,0.921875,0.3274336283185841,0.921875,0.6725663716814159
9.2704397e-07,0.9270833333333334,0.3274336283185841,0.9270833333333334,0.6725663716814159
7.586031e-07,0.9270833333333334,0.336283185840708,0.9270833333333334,0.663716814159292
7.578872e-07,0.9322916666666666,0.336283185840708,0.9322916666666666,0.663716814159292
6.6152285e-07,0.9322916666666666,0.3380530973451327,0.9322916666666666,0.6619469026548672
6.153793e-07,0.9375,0.3380530973451327,0.9375,0.6619469026548672
5.4065606e-07,0.9375,0.3433628318584071,0.9375,0.6566371681415929
4.8077095e-07,0.9427083333333334,0.3433628318584071,0.9427083333333334,0.6566371681415929
3.1138515e-07,0.9427083333333334,0.36460176991150445,0.9427083333333334,0.6353982300884955
3.106949e-07,0.9479166666666666,0.36460176991150445,0.9479166666666666,0.6353982300884955
2.5054575e-07,0.9479166666666666,0.3805309734513274,0.9479166666666666,0.6194690265486726
2.4210814e-07,0.953125,0.3805309734513274,0.953125,0.6194690265486726
2.3005387e-07,0.953125,0.38761061946902653,0.953125,0.6123893805309735
2.2965317e-07,0.9583333333333334,0.38761061946902653,0.9583333333333334,0.6123893805309735
1.667682e-07,0.9583333333333334,0.40530973451327434,0.9583333333333334,0.5946902654867257
1.470041e-07,0.9739583333333334,0.40530973451327434,0.9739583333333334,0.5946902654867257
7.733271e-08,0.9739583333333334,0.4336283185840708,0.9739583333333334,0.5663716814159292
7.6984506e-08,0.9791666666666666,0.4336283185840708,0.9791666666666666,0.5663716814159292
4.112973e-08,0.9791666666666666,0.4902654867256637,0.9791666666666666,0.5097345132743363
3.9478778e-08,0.984375,0.4902654867256637,0.984375,0.5097345132743363
2.0927098e-09,0.984375,0.6548672566371682,0.984375,0.34513274336283184
2.004227e-09,0.9947916666666666,0.6548672566371682,0.9947916666666666,0.34513274336283184
9.2690494e-11,0.9947916666666666,0.7663716814159292,0.9947916666666666,0.23362831858407085
9.057615e-11,1.0,0.7663716814159292,1.0,0.23362831858407085
4.73258e-29,1.0,1.0,1.0,0.0
