epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9889640212059021,0.9597733616828918,39.0,32.0,0.11193490028381348,0.009989508,0.9576837420463562,0.9597264528274536,1284.0,410.0,0.8364537954330444,0.8533685803413391,110.0,1.0,0.9761659502983093,0.6875,0.0,564.0,82.0
12,0.995246946811676,0.9824362397193909,15.0,16.0,0.05974148213863373,0.009983518,0.9866369962692261,0.9908814430236816,1300.0,434.0,0.906978189945221,0.8771466016769409,88.0,5.0,0.5356420278549194,0.71875,0.0,560.0,104.0
13,0.9914771318435669,0.9745042324066162,28.0,17.0,0.08047578483819962,0.009977033,0.9755011200904846,0.9825227856636047,1299.0,421.0,0.8775719404220581,0.886393666267395,73.0,13.0,0.580220639705658,0.7135416865348816,0.0,552.0,119.0
14,0.9986215829849243,0.9852691292762756,15.0,11.0,0.040606845170259476,0.009970054,0.9977728128433228,0.9939209818840027,1305.0,434.0,0.8999354839324951,0.886393666267395,57.0,29.0,0.4185608923435211,0.703125,0.0,536.0,135.0
15,0.9974809288978577,0.9824362397193909,17.0,14.0,0.0522463321685791,0.009962582,0.993318498134613,0.9924012422561646,1302.0,432.0,0.8720317482948303,0.885072648525238,72.0,15.0,0.610183596611023,0.703125,0.0,550.0,120.0
16,0.9960143566131592,0.9813030958175659,17.0,16.0,0.05742017179727554,0.009954618,0.9821826219558716,0.9908814430236816,1300.0,432.0,0.9079322814941406,0.8494055271148682,38.0,76.0,0.4722171425819397,0.703125,0.5079646110534668,489.0,154.0
17,0.9970857501029968,0.9881019592285156,12.0,9.0,0.039683468639850616,0.009946164,0.9910913109779358,0.996960461139679,1307.0,437.0,0.8656112551689148,0.8692206144332886,95.0,4.0,0.8830259442329407,0.6822916865348816,0.0,561.0,97.0
18,0.9987865686416626,0.9852691292762756,16.0,10.0,0.040227532386779785,0.00993722,0.993318498134613,0.9924012422561646,1306.0,433.0,0.8426070213317871,0.8229854702949524,65.0,69.0,0.7484533190727234,0.5833333134651184,0.0,496.0,127.0
19,0.9907383918762207,0.9705382585525513,33.0,19.0,0.08440986275672913,0.009927789,0.9688196182250977,0.975683867931366,1297.0,416.0,0.8669155836105347,0.8533685803413391,109.0,2.0,0.7772219777107239,0.7083333134651184,0.0,563.0,83.0
20,0.9973463416099548,0.9847025275230408,20.0,7.0,0.05399394780397415,0.009917871,0.9955456852912903,0.9954407215118408,1309.0,429.0,0.8873065114021301,0.8229854702949524,39.0,95.0,0.6005268096923828,0.6770833134651184,0.36637169122695923,470.0,153.0
21,0.9950979351997375,0.9784702658653259,21.0,17.0,0.06987151503562927,0.009907468,0.9910913109779358,0.9878419637680054,1299.0,428.0,0.9040975570678711,0.885072648525238,48.0,39.0,0.36692652106285095,0.7083333134651184,0.0,526.0,144.0
22,0.9985191822052002,0.9830028414726257,15.0,15.0,0.042672690004110336,0.009896582,0.993318498134613,0.9931610822677612,1301.0,434.0,0.8682661056518555,0.8916776776313782,78.0,4.0,0.7783244848251343,0.7135416865348816,0.0,561.0,114.0
23,0.9955921769142151,0.9852691292762756,15.0,11.0,0.0487016923725605,0.009885214,0.993318498134613,0.9939209818840027,1305.0,434.0,0.7806969881057739,0.8375164866447449,121.0,2.0,1.6668903827667236,0.5729166865348816,0.0,563.0,71.0
24,0.9982416033744812,0.9937676787376404,6.0,5.0,0.025073260068893433,0.009873366,0.993318498134613,0.9992401003837585,1311.0,443.0,0.8835915327072144,0.8665785789489746,95.0,6.0,0.5936309099197388,0.6927083134651184,0.0,559.0,97.0
25,0.998211145401001,0.9796034097671509,19.0,17.0,0.04807364568114281,0.00986104,0.9955456852912903,0.9924012422561646,1299.0,430.0,0.904263436794281,0.8520475625991821,53.0,59.0,0.3953847885131836,0.6875,0.5292035341262817,506.0,139.0
26,0.9998756647109985,0.9943342804908752,6.0,4.0,0.014212429523468018,0.009848237,1.0,1.0,1312.0,443.0,0.8981056213378906,0.8903566598892212,71.0,12.0,0.5020360350608826,0.6979166865348816,0.0,553.0,121.0
27,0.9999433159828186,0.9977337121963501,3.0,1.0,0.006799967028200626,0.00983496,1.0,1.0,1315.0,446.0,0.9108314514160156,0.8982827067375183,48.0,29.0,0.48148781061172485,0.7447916865348816,0.0,536.0,144.0
28,0.9988253712654114,0.9830028414726257,14.0,16.0,0.037239015102386475,0.00982121,0.9955456852912903,0.9939209818840027,1300.0,435.0,0.9274427890777588,0.8758256435394287,51.0,43.0,0.35661187767982483,0.6875,0.6460176706314087,522.0,141.0
29,0.9987934231758118,0.9994333982467651,1.0,0.0,0.00820541474968195,0.00980699,0.9977728128433228,1.0,1316.0,448.0,0.8627674579620361,0.9035667181015015,66.0,7.0,0.9658495783805847,0.7447916865348816,0.0,558.0,126.0
30,0.9999982714653015,0.998866856098175,2.0,0.0,0.0030211748089641333,0.009792301,1.0,1.0,1316.0,447.0,0.8974511027336121,0.8916776776313782,55.0,27.0,0.5499646663665771,0.7135416865348816,0.0,538.0,137.0
31,1.0,1.0,0.0,0.0,0.0008716597221791744,0.009777146,1.0,1.0,1316.0,449.0,0.8837205171585083,0.9048877358436584,59.0,13.0,0.664394199848175,0.7135416865348816,0.0,552.0,133.0
32,1.0,1.0,0.0,0.0,0.0003698807558976114,0.009761528,1.0,1.0,1316.0,449.0,0.8750552535057068,0.8996037244796753,60.0,16.0,0.6807518005371094,0.7239583134651184,0.0,549.0,132.0
33,1.0,1.0,0.0,0.0,0.00046415478573180735,0.009745448,1.0,1.0,1316.0,449.0,0.8826557993888855,0.8982827067375183,54.0,23.0,0.6336596608161926,0.7239583134651184,0.0,542.0,138.0
34,1.0,1.0,0.0,0.0,0.00028218101942911744,0.009728909,1.0,1.0,1316.0,449.0,0.8826742768287659,0.8982827067375183,54.0,23.0,0.6645578145980835,0.7239583134651184,0.0,542.0,138.0
35,1.0,1.0,0.0,0.0,0.00036000367254018784,0.009711913,1.0,1.0,1316.0,449.0,0.8834347724914551,0.9022457003593445,53.0,21.0,0.6866565346717834,0.7291666865348816,0.0,544.0,139.0
36,0.9995355010032654,0.9960339665412903,3.0,4.0,0.01385156624019146,0.009694463,1.0,0.9992401003837585,1312.0,446.0,0.8138504028320312,0.8586525917053223,93.0,14.0,1.2589858770370483,0.6145833134651184,0.0,551.0,99.0
37,0.991125226020813,0.9705382585525513,29.0,23.0,0.0864420011639595,0.009676561,0.9799554347991943,0.978723406791687,1293.0,420.0,0.8328309655189514,0.8005284070968628,61.0,90.0,0.5207229256629944,0.4479166567325592,0.33451327681541443,475.0,131.0
38,0.9968513250350952,0.9909348487854004,10.0,6.0,0.03858887404203415,0.00965821,0.993318498134613,0.9977203607559204,1310.0,439.0,0.8645557165145874,0.8718625903129578,59.0,38.0,0.5106171369552612,0.6614583134651184,0.0,527.0,133.0
39,0.9970104098320007,0.9926345348358154,8.0,5.0,0.027825240045785904,0.009639413,0.9955456852912903,1.0,1311.0,441.0,0.8881867527961731,0.8824306726455688,65.0,24.0,0.3999674618244171,0.6770833134651184,0.0,541.0,127.0
40,0.9994279146194458,0.9977337121963501,2.0,2.0,0.011697586625814438,0.009620173,0.9955456852912903,1.0,1314.0,447.0,0.9020187854766846,0.8890356421470642,56.0,28.0,0.46393218636512756,0.7135416865348816,0.0,537.0,136.0
41,1.0,1.0,0.0,0.0,0.0012364203575998545,0.009600492,1.0,1.0,1316.0,449.0,0.8845087289810181,0.8956406712532043,63.0,16.0,0.5670217871665955,0.7135416865348816,0.0,549.0,129.0
42,1.0,1.0,0.0,0.0,0.0009352656779810786,0.009580374,1.0,1.0,1316.0,449.0,0.8841169476509094,0.8916776776313782,64.0,18.0,0.6489723920822144,0.6979166865348816,0.0,547.0,128.0
43,0.9999745488166809,0.9977337121963501,3.0,1.0,0.00622634869068861,0.00955982,1.0,1.0,1315.0,446.0,0.8439205288887024,0.8718625903129578,86.0,11.0,1.041171669960022,0.6927083134651184,0.0,554.0,106.0
44,0.9988220930099487,0.9983002543449402,2.0,1.0,0.010819447226822376,0.009538835,0.9977728128433228,1.0,1315.0,447.0,0.9018344879150391,0.8969616889953613,49.0,29.0,0.5390694737434387,0.734375,0.0,536.0,143.0
45,0.9968885779380798,0.9926345348358154,8.0,5.0,0.03054964728653431,0.009517421,0.993318498134613,0.9984802603721619,1311.0,441.0,0.8529084324836731,0.8890356421470642,66.0,18.0,1.0368118286132812,0.7083333134651184,0.0,547.0,126.0
46,0.9920042753219604,0.9796034097671509,23.0,13.0,0.06833968311548233,0.0094955815,0.9799554347991943,0.990121603012085,1303.0,426.0,0.872257649898529,0.885072648525238,71.0,16.0,0.45525234937667847,0.6822916865348816,0.0,549.0,121.0
47,0.9997503161430359,0.9960339665412903,4.0,3.0,0.017441384494304657,0.009473319,1.0,0.9984802603721619,1313.0,445.0,0.8675377368927002,0.886393666267395,69.0,17.0,0.6553818583488464,0.6614583134651184,0.0,548.0,123.0
48,0.9998823404312134,0.9949008226394653,4.0,5.0,0.013668041676282883,0.009450638,1.0,1.0,1311.0,445.0,0.8624814748764038,0.886393666267395,72.0,14.0,0.8189504742622375,0.6927083134651184,0.0,551.0,120.0
49,0.9958553314208984,0.9886685609817505,8.0,12.0,0.04524797201156616,0.00942754,0.9955456852912903,0.9946808218955994,1304.0,441.0,0.8721469640731812,0.8758256435394287,81.0,13.0,0.6115604639053345,0.6510416865348816,0.0,552.0,111.0
50,0.9986081123352051,0.9949008226394653,7.0,2.0,0.023126740008592606,0.00940403,0.9977728128433228,1.0,1314.0,442.0,0.8832457661628723,0.8705416321754456,88.0,10.0,0.5849089622497559,0.6927083134651184,0.0,555.0,104.0
51,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0032948812004178762,0.009380111,1.0,1.0,1316.0,448.0,0.8724788427352905,0.8811096549034119,75.0,15.0,0.7704896926879883,0.703125,0.0,550.0,117.0
52,0.9999982714653015,0.998866856098175,1.0,1.0,0.0026005071122199297,0.009355785,1.0,1.0,1315.0,448.0,0.8753318786621094,0.8929986953735352,70.0,11.0,0.6651613116264343,0.7083333134651184,0.0,554.0,122.0
53,1.0,0.9994333982467651,1.0,0.0,0.0019179820083081722,0.009331058,1.0,1.0,1316.0,448.0,0.881425142288208,0.8929986953735352,67.0,14.0,0.674655020236969,0.7135416865348816,0.0,551.0,125.0
54,0.9999949336051941,0.998866856098175,1.0,1.0,0.0040824017487466335,0.009305932,1.0,1.0,1315.0,448.0,0.8936624526977539,0.8996037244796753,54.0,22.0,0.5498195290565491,0.7552083134651184,0.0,543.0,138.0
55,1.0,1.0,0.0,0.0,0.0004092642629984766,0.009280411,1.0,1.0,1316.0,449.0,0.8785582780838013,0.8929986953735352,63.0,18.0,0.624891459941864,0.734375,0.0,547.0,129.0
56,0.9966413974761963,0.9983002543449402,3.0,0.0,0.021846434101462364,0.009254498,0.993318498134613,1.0,1316.0,446.0,0.8856010437011719,0.8943196535110474,56.0,24.0,0.5754536390304565,0.7291666865348816,0.0,541.0,136.0
57,1.0,1.0,0.0,0.0,0.0074424948543310165,0.009228198,1.0,1.0,1316.0,449.0,0.8879469037055969,0.886393666267395,72.0,14.0,0.5534663796424866,0.6979166865348816,0.0,551.0,120.0
58,1.0,0.9994333982467651,1.0,0.0,0.0024142649490386248,0.009201514,1.0,1.0,1316.0,448.0,0.8942339420318604,0.8903566598892212,60.0,23.0,0.542676568031311,0.7135416865348816,0.0,542.0,132.0
59,1.0,1.0,0.0,0.0,0.0006801142008043826,0.009174449,1.0,1.0,1316.0,449.0,0.8907495141029358,0.8890356421470642,61.0,23.0,0.5775473117828369,0.7135416865348816,0.0,542.0,131.0
60,1.0,1.0,0.0,0.0,0.0004162222030572593,0.009147008,1.0,1.0,1316.0,449.0,0.8819506168365479,0.8890356421470642,64.0,20.0,0.6315815448760986,0.7083333134651184,0.0,545.0,128.0
61,1.0,1.0,0.0,0.0,0.00031193727045319974,0.009119194,1.0,1.0,1316.0,449.0,0.8792310953140259,0.8890356421470642,65.0,19.0,0.6609231233596802,0.7083333134651184,0.0,546.0,127.0
62,1.0,1.0,0.0,0.0,0.00032774018472991884,0.009091012,1.0,1.0,1316.0,449.0,0.8824023008346558,0.8903566598892212,63.0,20.0,0.640205442905426,0.71875,0.0,545.0,129.0
63,1.0,1.0,0.0,0.0,0.00022917384922038764,0.009062465,1.0,1.0,1316.0,449.0,0.881199300289154,0.8890356421470642,63.0,21.0,0.6621400713920593,0.734375,0.0,544.0,129.0
64,1.0,1.0,0.0,0.0,0.00016461378254462034,0.009033558,1.0,1.0,1316.0,449.0,0.8841490745544434,0.8903566598892212,63.0,20.0,0.6702134013175964,0.7291666865348816,0.0,545.0,129.0
65,1.0,1.0,0.0,0.0,0.0003757553349714726,0.009004294,1.0,1.0,1316.0,449.0,0.8744929432868958,0.8890356421470642,58.0,26.0,0.6639969348907471,0.7135416865348816,0.0,539.0,134.0
66,1.0,1.0,0.0,0.0,0.00017069328168872744,0.008974678,1.0,1.0,1316.0,449.0,0.8751336336135864,0.8903566598892212,56.0,27.0,0.666153073310852,0.734375,0.0,538.0,136.0
67,0.9999999403953552,1.0,0.0,0.0,0.00011593406816245988,0.0089447135,1.0,1.0,1316.0,449.0,0.8735803961753845,0.8916776776313782,59.0,23.0,0.673437237739563,0.7395833134651184,0.0,542.0,133.0
68,1.0,1.0,0.0,0.0,0.00013004451466258615,0.008914405,1.0,1.0,1316.0,449.0,0.8748940229415894,0.8903566598892212,61.0,22.0,0.6882988810539246,0.7291666865348816,0.0,543.0,131.0
69,0.9988439679145813,0.9971671104431152,2.0,3.0,0.008048633113503456,0.008883756,0.9977728128433228,1.0,1313.0,447.0,0.8443675637245178,0.8824306726455688,66.0,23.0,0.8483217358589172,0.6770833134651184,0.0,542.0,126.0
70,0.9993940591812134,0.9915013909339905,8.0,7.0,0.02706705778837204,0.008852771,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.8965984582901001,0.8916776776313782,59.0,23.0,0.46530038118362427,0.703125,0.0,542.0,133.0
71,0.9997257590293884,0.9926345348358154,6.0,7.0,0.019050531089305878,0.008821455,1.0,0.9992401003837585,1309.0,443.0,0.8320196866989136,0.8745046257972717,84.0,11.0,0.8592269420623779,0.6822916865348816,0.0,554.0,108.0
72,0.9998460412025452,0.9920679926872253,8.0,6.0,0.014966382645070553,0.008789811,1.0,1.0,1310.0,441.0,0.9066095948219299,0.9048877358436584,49.0,23.0,0.46762508153915405,0.7708333134651184,0.0,542.0,143.0
73,0.9999982714653015,0.998866856098175,0.0,2.0,0.0034683006815612316,0.0087578455,1.0,1.0,1314.0,449.0,0.8565035462379456,0.8758256435394287,88.0,6.0,0.8397676348686218,0.734375,0.0,559.0,104.0
74,1.0,1.0,0.0,0.0,0.0009911564411595464,0.008725561,1.0,1.0,1316.0,449.0,0.8939666152000427,0.9088507294654846,55.0,14.0,0.6730993986129761,0.7447916865348816,0.0,551.0,137.0
75,1.0,1.0,0.0,0.0,0.0004906407557427883,0.008692963,1.0,1.0,1316.0,449.0,0.8877490162849426,0.9048877358436584,58.0,14.0,0.6816959381103516,0.7604166865348816,0.0,551.0,134.0
76,1.0,1.0,0.0,0.0,0.0008387449197471142,0.008660055,1.0,1.0,1316.0,449.0,0.8943352103233337,0.9075297117233276,49.0,21.0,0.6178907155990601,0.7552083134651184,0.0,544.0,143.0
77,1.0,1.0,0.0,0.0,0.0005017374060116708,0.008626841,1.0,1.0,1316.0,449.0,0.8841353058815002,0.9075297117233276,57.0,13.0,0.674906849861145,0.7552083134651184,0.0,552.0,135.0
78,1.0,1.0,0.0,0.0,0.00018197743338532746,0.008593327,1.0,1.0,1316.0,449.0,0.8786412477493286,0.9035667181015015,60.0,13.0,0.7148066759109497,0.7604166865348816,0.0,552.0,132.0
79,1.0,1.0,0.0,0.0,0.00026273145340383053,0.008559518,1.0,1.0,1316.0,449.0,0.8704185485839844,0.8929986953735352,73.0,8.0,0.8550407886505127,0.765625,0.0,557.0,119.0
80,1.0,1.0,0.0,0.0,0.0001245662133442238,0.008525416,1.0,1.0,1316.0,449.0,0.8723359107971191,0.8929986953735352,70.0,11.0,0.8100132942199707,0.765625,0.0,554.0,122.0
81,1.0,1.0,0.0,0.0,9.775679791346192e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8721007704734802,0.8982827067375183,65.0,12.0,0.7861540913581848,0.7708333134651184,0.0,553.0,127.0
82,0.999984860420227,0.998866856098175,1.0,1.0,0.0037266036961227655,0.008456356,1.0,1.0,1315.0,448.0,0.8445011973381042,0.8784676194190979,87.0,5.0,1.7355409860610962,0.7083333134651184,0.1433628350496292,560.0,105.0
83,1.0,0.9994333982467651,0.0,1.0,0.000890263996552676,0.008421407,1.0,1.0,1315.0,449.0,0.8729950189590454,0.8916776776313782,73.0,9.0,0.8240652084350586,0.7708333134651184,0.0,556.0,119.0
84,1.0000001192092896,1.0,0.0,0.0,0.0007294489769265056,0.008386185,1.0,1.0,1316.0,449.0,0.8866703510284424,0.9048877358436584,51.0,21.0,0.6787175536155701,0.7708333134651184,0.0,544.0,141.0
85,1.0,1.0,0.0,0.0,0.00016035493172239512,0.008350695,1.0,1.0,1316.0,449.0,0.8849926590919495,0.9075297117233276,51.0,19.0,0.7079306244850159,0.7708333134651184,0.0,546.0,141.0
86,1.0,1.0,0.0,0.0,9.69563188846223e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8850111365318298,0.9088507294654846,52.0,17.0,0.7121650576591492,0.7760416865348816,0.0,548.0,140.0
87,1.0,1.0,0.0,0.0,0.00010828959784703329,0.008278927,1.0,1.0,1316.0,449.0,0.8852277398109436,0.9088507294654846,52.0,17.0,0.7191025018692017,0.78125,0.0,548.0,140.0
88,1.0,1.0,0.0,0.0,7.304501923499629e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8853521347045898,0.9101717472076416,52.0,16.0,0.7238051891326904,0.78125,0.0,549.0,140.0
89,1.0,1.0,0.0,0.0,7.453704165527597e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8861265182495117,0.9101717472076416,52.0,16.0,0.7370964884757996,0.7760416865348816,0.0,549.0,140.0
90,1.0,1.0,0.0,0.0,7.903124060248956e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8863431811332703,0.9101717472076416,52.0,16.0,0.7477341890335083,0.7760416865348816,0.0,549.0,140.0
91,1.0,1.0,0.0,0.0,6.88406580593437e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8838218450546265,0.9101717472076416,52.0,16.0,0.746992290019989,0.78125,0.0,549.0,140.0
92,1.0,1.0,0.0,0.0,7.923752127680928e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8816555142402649,0.9101717472076416,52.0,16.0,0.7524654865264893,0.7760416865348816,0.0,549.0,140.0
93,1.0,1.0,0.0,0.0,4.3952859414275736e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8815633654594421,0.9088507294654846,53.0,16.0,0.760501503944397,0.7760416865348816,0.0,549.0,139.0
94,1.0,1.0,0.0,0.0,0.00011198368156328797,0.008019977,1.0,1.0,1316.0,449.0,0.8816234469413757,0.9088507294654846,53.0,16.0,0.7712055444717407,0.7760416865348816,0.0,549.0,139.0
95,1.0,1.0,0.0,0.0,5.103358853375539e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8819643259048462,0.9075297117233276,53.0,17.0,0.7660001516342163,0.7552083134651184,0.0,548.0,139.0
96,1.0,1.0,0.0,0.0,4.973344039171934e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8820611834526062,0.9101717472076416,52.0,16.0,0.7688509225845337,0.765625,0.0,549.0,140.0
97,1.0,1.0,0.0,0.0,6.309318268904462e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8824529647827148,0.9101717472076416,52.0,16.0,0.7690397500991821,0.7708333134651184,0.0,549.0,140.0
98,1.0,1.0,0.0,0.0,3.233368988730945e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8826189637184143,0.9088507294654846,53.0,16.0,0.7766644358634949,0.7708333134651184,0.0,549.0,139.0
99,1.0,1.0,0.0,0.0,6.661565566901118e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8825220465660095,0.9101717472076416,52.0,16.0,0.7738340497016907,0.7708333134651184,0.0,549.0,140.0
100,1.0,1.0,0.0,0.0,3.76277239411138e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8823423385620117,0.9088507294654846,53.0,16.0,0.7765584588050842,0.7708333134651184,0.0,549.0,139.0
101,1.0,1.0,0.0,0.0,4.131860259803943e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8823146820068359,0.9101717472076416,52.0,16.0,0.7841575741767883,0.7708333134651184,0.0,549.0,140.0
102,1.0,1.0,0.0,0.0,4.840029214392416e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8825728297233582,0.9088507294654846,53.0,16.0,0.7880093455314636,0.765625,0.0,549.0,139.0
103,1.0,1.0,0.0,0.0,3.2547497539781034e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8827479481697083,0.9088507294654846,53.0,16.0,0.7902361154556274,0.7708333134651184,0.0,549.0,139.0
104,1.0,1.0,0.0,0.0,2.851156568794977e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8827203512191772,0.9088507294654846,53.0,16.0,0.7868744134902954,0.7708333134651184,0.0,549.0,139.0
105,1.0,1.0,0.0,0.0,3.434808968449943e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8828309774398804,0.9088507294654846,53.0,16.0,0.7960828542709351,0.7708333134651184,0.0,549.0,139.0
106,1.0,1.0,0.0,0.0,2.9979950340930372e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8819597959518433,0.9088507294654846,53.0,16.0,0.7954885959625244,0.765625,0.0,549.0,139.0
107,1.0,1.0,0.0,0.0,2.3523281925008632e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8825728297233582,0.9088507294654846,53.0,16.0,0.7953594326972961,0.765625,0.0,549.0,139.0
108,1.0,1.0,0.0,0.0,3.25935980072245e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8828585743904114,0.9075297117233276,54.0,16.0,0.8057293891906738,0.7708333134651184,0.0,549.0,138.0
109,1.0,1.0,0.0,0.0,2.2233338313526474e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8830153346061707,0.9075297117233276,54.0,16.0,0.8034764528274536,0.765625,0.0,549.0,138.0
110,1.0,1.0,0.0,0.0,3.146744711557403e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8804572224617004,0.9075297117233276,54.0,16.0,0.8077085614204407,0.765625,0.0,549.0,138.0
111,1.0,1.0,0.0,0.0,2.555035644036252e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.882927656173706,0.9075297117233276,54.0,16.0,0.8100071549415588,0.7708333134651184,0.0,549.0,138.0
112,1.0,1.0,0.0,0.0,2.7659134502755478e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8832273483276367,0.9075297117233276,54.0,16.0,0.8096697926521301,0.7760416865348816,0.0,549.0,138.0
113,1.0,1.0,0.0,0.0,2.6705472919275053e-05,0.007267354,1.0,1.0,1316.0,449.0,0.882973849773407,0.9075297117233276,54.0,16.0,0.8116843700408936,0.7708333134651184,0.0,549.0,138.0
114,1.0,1.0,0.0,0.0,2.568041418271605e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8822824954986572,0.9075297117233276,54.0,16.0,0.8188703656196594,0.765625,0.0,549.0,138.0
115,1.0,1.0,0.0,0.0,2.93121029244503e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8805494904518127,0.9075297117233276,54.0,16.0,0.8138512372970581,0.765625,0.0,549.0,138.0
116,1.0,1.0,0.0,0.0,4.18951349274721e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8823608160018921,0.9088507294654846,53.0,16.0,0.8204264044761658,0.765625,0.0,549.0,139.0
117,1.0,1.0,0.0,0.0,2.346666769881267e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8803696632385254,0.9075297117233276,54.0,16.0,0.8117678761482239,0.7708333134651184,0.0,549.0,138.0
118,1.0,1.0,0.0,0.0,2.229748133686371e-05,0.007060219,1.0,1.0,1316.0,449.0,0.880544900894165,0.9075297117233276,54.0,16.0,0.8113096356391907,0.7708333134651184,0.0,549.0,138.0
119,1.0,1.0,0.0,0.0,2.064116415567696e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8830384016036987,0.9075297117233276,54.0,16.0,0.8142902851104736,0.7708333134651184,0.0,549.0,138.0
