epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9911855459213257,0.9761029481887817,14.0,12.0,0.07004861533641815,0.009873366,0.9762712121009827,0.9899117350578308,781.0,281.0,0.9116952419281006,0.8715203404426575,29.0,31.0,0.4271222949028015,0.6771653294563293,0.4323529303073883,309.0,98.0
25,0.993203341960907,0.9770220518112183,16.0,9.0,0.07557978481054306,0.00986104,0.9694915413856506,0.9873896837234497,784.0,279.0,0.8064844012260437,0.7987151741981506,93.0,1.0,1.2410115003585815,0.6377952694892883,0.0,339.0,34.0
26,0.9975420832633972,0.982536792755127,9.0,10.0,0.054017335176467896,0.009848237,0.9830508232116699,0.9936948418617249,783.0,286.0,0.878624439239502,0.8586723804473877,57.0,9.0,0.7095124125480652,0.7086614370346069,0.0,331.0,70.0
27,0.9996965527534485,0.9926470518112183,4.0,4.0,0.021491259336471558,0.00983496,1.0,0.9987389445304871,789.0,291.0,0.8658637404441833,0.856531023979187,61.0,6.0,0.8391651511192322,0.7007874250411987,0.0,334.0,66.0
28,0.9997435212135315,0.9935661554336548,4.0,3.0,0.018870621919631958,0.00982121,1.0,0.9987389445304871,790.0,291.0,0.8934229612350464,0.8693790435791016,51.0,10.0,0.8254410028457642,0.7637795209884644,0.0,330.0,76.0
29,0.9957211017608643,0.9898896813392639,6.0,5.0,0.04461733624339104,0.00980699,0.989830493927002,0.9987389445304871,788.0,289.0,0.9088003635406494,0.8822270035743713,37.0,18.0,0.5136066675186157,0.6929134130477905,0.0,322.0,90.0
30,0.9997755885124207,0.9926470518112183,5.0,3.0,0.025777557864785194,0.009792301,1.0,0.9987389445304871,790.0,290.0,0.9170448780059814,0.7987151741981506,11.0,83.0,0.7588617205619812,0.0,0.699999988079071,257.0,116.0
31,0.999653697013855,0.9898896813392639,6.0,5.0,0.022434771060943604,0.009777146,0.996610164642334,1.0,788.0,289.0,0.9223945736885071,0.8843683004379272,26.0,28.0,0.46562883257865906,0.7322834730148315,0.5323529243469238,312.0,101.0
32,0.9996024966239929,0.9944853186607361,4.0,2.0,0.01995251700282097,0.009761528,0.996610164642334,1.0,791.0,291.0,0.9059054851531982,0.8950749635696411,35.0,14.0,0.5163335800170898,0.748031497001648,0.0,326.0,92.0
33,0.9997476935386658,0.9954044222831726,3.0,2.0,0.012629314325749874,0.009745448,0.996610164642334,1.0,791.0,292.0,0.938142716884613,0.8950749635696411,32.0,17.0,0.5752270221710205,0.7637795209884644,0.0,323.0,95.0
34,0.9973432421684265,0.9972426295280457,2.0,1.0,0.01761723682284355,0.009728909,0.996610164642334,0.9987389445304871,792.0,293.0,0.9113130569458008,0.8843683004379272,40.0,14.0,0.6679445505142212,0.7322834730148315,0.0,326.0,87.0
35,0.9975720047950745,0.9889705777168274,6.0,6.0,0.03138670325279236,0.009711913,0.996610164642334,0.996216893196106,787.0,289.0,0.8709473013877869,0.8758029937744141,53.0,5.0,0.8309480547904968,0.7322834730148315,0.0,335.0,74.0
36,0.9997690916061401,0.9917279481887817,2.0,7.0,0.020088642835617065,0.009694463,1.0,0.9974779486656189,786.0,293.0,0.9269800782203674,0.856531023979187,14.0,53.0,0.688755452632904,0.0,0.6852940917015076,287.0,113.0
37,0.9998503923416138,0.9954044222831726,2.0,3.0,0.01592334732413292,0.009676561,1.0,0.9987389445304871,790.0,293.0,0.9243862628936768,0.8672376871109009,20.0,42.0,0.6092453598976135,0.7322834730148315,0.6323529481887817,298.0,107.0
38,0.9999614953994751,0.998161792755127,1.0,1.0,0.007181841414421797,0.00965821,1.0,1.0,792.0,294.0,0.9232630729675293,0.8929336071014404,21.0,29.0,0.6162852644920349,0.7952755689620972,0.0,311.0,106.0
39,0.9975228309631348,0.9898896813392639,8.0,3.0,0.037569787353277206,0.009639413,0.989830493927002,1.0,790.0,287.0,0.9367530941963196,0.8929336071014404,18.0,32.0,0.4663529098033905,0.7716535329818726,0.720588207244873,308.0,109.0
40,0.9957701563835144,0.9733455777168274,14.0,15.0,0.07126414030790329,0.009620173,0.9796609878540039,0.9823455214500427,778.0,281.0,0.9214683175086975,0.8779443502426147,33.0,24.0,0.38703614473342896,0.7244094610214233,0.5794117450714111,316.0,94.0
41,0.998708963394165,0.986213207244873,9.0,6.0,0.0352371484041214,0.009600492,1.0,0.996216893196106,787.0,286.0,0.8837308287620544,0.8779443502426147,36.0,21.0,0.6009160876274109,0.7007874250411987,0.0,319.0,91.0
42,0.9995275735855103,0.9972426295280457,2.0,1.0,0.016555428504943848,0.009580374,0.996610164642334,1.0,792.0,293.0,0.9094719886779785,0.8929336071014404,36.0,14.0,0.5355335474014282,0.7559055089950562,0.0,326.0,91.0
43,1.0,0.998161792755127,2.0,0.0,0.00546904606744647,0.00955982,1.0,1.0,793.0,293.0,0.9207618832588196,0.9057815670967102,28.0,16.0,0.45839789509773254,0.7952755689620972,0.0,324.0,99.0
44,1.0,0.9990808963775635,1.0,0.0,0.00247509079053998,0.009538835,1.0,1.0,793.0,294.0,0.9252779483795166,0.9036402702331543,31.0,14.0,0.4990450441837311,0.787401556968689,0.0,326.0,96.0
45,1.0,1.0,0.0,0.0,0.0016333706444129348,0.009517421,1.0,1.0,793.0,295.0,0.9291571378707886,0.9100642204284668,28.0,14.0,0.4760562479496002,0.8425197005271912,0.0,326.0,99.0
46,1.0,1.0,0.0,0.0,0.0007819109014235437,0.0094955815,1.0,1.0,793.0,295.0,0.9262274503707886,0.9036402702331543,28.0,17.0,0.46883076429367065,0.8425197005271912,0.0,323.0,99.0
47,1.0,1.0,0.0,0.0,0.0003991145931649953,0.009473319,1.0,1.0,793.0,295.0,0.923344075679779,0.8993576169013977,30.0,17.0,0.47695302963256836,0.8188976645469666,0.0,323.0,97.0
48,1.0,1.0,0.0,0.0,0.00035119615495204926,0.009450638,1.0,1.0,793.0,295.0,0.9239346385002136,0.9014989137649536,29.0,17.0,0.4839245676994324,0.8425197005271912,0.0,323.0,98.0
49,0.9965588450431824,0.998161792755127,2.0,0.0,0.02386474609375,0.00942754,0.993220329284668,1.0,793.0,293.0,0.9463293552398682,0.9229121804237366,15.0,21.0,0.44966715574264526,0.834645688533783,0.7970588207244873,319.0,112.0
50,0.9909204840660095,0.9779411554336548,15.0,9.0,0.09890200197696686,0.00940403,0.9661017060279846,0.9823455214500427,784.0,280.0,0.9161880612373352,0.8372591137886047,19.0,57.0,0.5027194023132324,0.7007874250411987,0.5323529243469238,283.0,108.0
51,0.9989698529243469,0.9908088445663452,6.0,4.0,0.027351442724466324,0.009380111,1.0,0.9974779486656189,789.0,289.0,0.9000117182731628,0.8929336071014404,36.0,14.0,0.5848000645637512,0.7559055089950562,0.0,326.0,91.0
52,0.9999637007713318,0.9972426295280457,2.0,1.0,0.008735863491892815,0.009355785,1.0,1.0,792.0,293.0,0.9156438708305359,0.8843683004379272,39.0,15.0,0.5368650555610657,0.7795275449752808,0.0,325.0,88.0
53,0.9998418092727661,0.9963235259056091,2.0,2.0,0.012864351272583008,0.009331058,1.0,1.0,791.0,293.0,0.9313338994979858,0.9036402702331543,31.0,14.0,0.5135990381240845,0.8110235929489136,0.0,326.0,96.0
54,0.9998824596405029,0.9990808963775635,1.0,0.0,0.006318910978734493,0.009305932,1.0,1.0,793.0,294.0,0.922846257686615,0.9057815670967102,27.0,17.0,0.5102158188819885,0.787401556968689,0.0,323.0,100.0
55,0.9925235509872437,0.9935661554336548,5.0,2.0,0.04874158650636673,0.009280411,0.9864406585693359,1.0,791.0,290.0,0.9360235929489136,0.897216260433197,34.0,14.0,0.41858792304992676,0.748031497001648,0.0,326.0,93.0
56,0.99997878074646,0.9990808963775635,1.0,0.0,0.016757920384407043,0.009254498,1.0,1.0,793.0,294.0,0.942473292350769,0.8929336071014404,35.0,15.0,0.3294861316680908,0.748031497001648,0.5882353186607361,325.0,92.0
57,0.9959368109703064,0.9972426295280457,3.0,0.0,0.02888815477490425,0.009228198,0.989830493927002,1.0,793.0,292.0,0.9435964822769165,0.9036402702331543,26.0,19.0,0.35792773962020874,0.7952755689620972,0.7382352948188782,321.0,101.0
58,0.994562566280365,0.9972426295280457,3.0,0.0,0.03273382782936096,0.009201514,0.993220329284668,1.0,793.0,292.0,0.9465377330780029,0.9122055768966675,26.0,15.0,0.33974918723106384,0.8031495809555054,0.7676470875740051,325.0,101.0
59,0.9999957084655762,0.9990808963775635,1.0,0.0,0.01453418843448162,0.009174449,1.0,1.0,793.0,294.0,0.9466304183006287,0.9079229235649109,21.0,22.0,0.37607502937316895,0.8110235929489136,0.8500000238418579,318.0,106.0
60,0.9978477358818054,0.998161792755127,2.0,0.0,0.011273227632045746,0.009147008,0.993220329284668,1.0,793.0,293.0,0.942959725856781,0.9079229235649109,22.0,21.0,0.39230576157569885,0.8110235929489136,0.8235294222831726,319.0,105.0
61,0.999957263469696,0.9972426295280457,2.0,1.0,0.014022406190633774,0.009119194,1.0,1.0,792.0,293.0,0.9243283867835999,0.897216260433197,34.0,14.0,0.4370495676994324,0.7559055089950562,0.0,326.0,93.0
62,0.9999679923057556,0.9972426295280457,3.0,0.0,0.009134096093475819,0.009091012,1.0,1.0,793.0,292.0,0.9183998107910156,0.8993576169013977,32.0,15.0,0.46340927481651306,0.7716535329818726,0.0,325.0,95.0
63,1.0,1.0,0.0,0.0,0.001121595618315041,0.009062465,1.0,1.0,793.0,295.0,0.9143236875534058,0.8993576169013977,30.0,17.0,0.49096810817718506,0.787401556968689,0.0,323.0,97.0
64,1.0,1.0,0.0,0.0,0.0006268727593123913,0.009033558,1.0,1.0,793.0,295.0,0.9182607531547546,0.9079229235649109,24.0,19.0,0.4944859445095062,0.787401556968689,0.0,321.0,103.0
65,1.0,1.0,0.0,0.0,0.000655117619317025,0.009004294,1.0,1.0,793.0,295.0,0.9193840026855469,0.9036402702331543,24.0,21.0,0.5118605494499207,0.7716535329818726,0.0,319.0,103.0
66,1.0,1.0,0.0,0.0,0.000923342362511903,0.008974678,1.0,1.0,793.0,295.0,0.9355721473693848,0.8865096569061279,17.0,36.0,0.5705422163009644,0.8188976645469666,0.7323529124259949,304.0,110.0
67,0.9926774501800537,0.9917279481887817,8.0,1.0,0.0613960437476635,0.0089447135,0.9864406585693359,0.9987389445304871,792.0,287.0,0.9087192416191101,0.8886509537696838,42.0,10.0,0.5076825022697449,0.7637795209884644,0.0,330.0,85.0
68,0.9978135228157043,0.9972426295280457,2.0,1.0,0.019486069679260254,0.008914405,0.996610164642334,1.0,792.0,293.0,0.9305813312530518,0.8886509537696838,20.0,32.0,0.4985406994819641,0.7244094610214233,0.6647058725357056,308.0,107.0
69,0.9977023005485535,0.9917279481887817,8.0,1.0,0.023937521502375603,0.008883756,0.993220329284668,1.0,792.0,287.0,0.942693293094635,0.9036402702331543,11.0,34.0,0.5182892084121704,0.8188976645469666,0.8294117450714111,306.0,116.0
70,0.9999486804008484,0.9972426295280457,1.0,2.0,0.01503185648471117,0.008852771,1.0,1.0,791.0,294.0,0.9348887801170349,0.8522483706474304,8.0,61.0,0.7739764451980591,0.0,0.7352941036224365,279.0,119.0
71,0.999970018863678,0.998161792755127,1.0,1.0,0.006430604960769415,0.008821455,1.0,1.0,792.0,294.0,0.9369731545448303,0.8715203404426575,15.0,45.0,0.5737988948822021,0.787401556968689,0.7264705896377563,295.0,112.0
72,1.0,1.0,0.0,0.0,0.002807431621477008,0.008789811,1.0,1.0,793.0,295.0,0.9455997943878174,0.8929336071014404,20.0,30.0,0.4589996337890625,0.7952755689620972,0.8117647171020508,310.0,107.0
73,1.0,1.0,0.0,0.0,0.0006341065163724124,0.0087578455,1.0,1.0,793.0,295.0,0.9438165426254272,0.9079229235649109,21.0,22.0,0.44921714067459106,0.7795275449752808,0.8176470398902893,318.0,106.0
74,1.0,1.0,0.0,0.0,0.0006872975500300527,0.008725561,1.0,1.0,793.0,295.0,0.946306049823761,0.9057815670967102,23.0,21.0,0.45518431067466736,0.7795275449752808,0.8058823347091675,319.0,104.0
75,1.0,1.0,0.0,0.0,0.0003395768871996552,0.008692963,1.0,1.0,793.0,295.0,0.9367531538009644,0.9036402702331543,25.0,20.0,0.4663844108581543,0.7952755689620972,0.0,320.0,102.0
76,1.0000001192092896,1.0,0.0,0.0,0.0005247294902801514,0.008660055,1.0,1.0,793.0,295.0,0.9393932819366455,0.9036402702331543,27.0,18.0,0.4708736836910248,0.7795275449752808,0.0,322.0,100.0
77,1.0,1.0,0.0,0.0,0.00029312781407497823,0.008626841,1.0,1.0,793.0,295.0,0.936648964881897,0.9036402702331543,27.0,18.0,0.4820314347743988,0.787401556968689,0.0,322.0,100.0
78,1.0,1.0,0.0,0.0,0.00023982772836461663,0.008593327,1.0,1.0,793.0,295.0,0.9398679137229919,0.9036402702331543,27.0,18.0,0.48468437790870667,0.787401556968689,0.0,322.0,100.0
79,1.0,1.0,0.0,0.0,0.0008590660872869194,0.008559518,1.0,1.0,793.0,295.0,0.9420218467712402,0.9079229235649109,19.0,24.0,0.5305488705635071,0.7952755689620972,0.841176450252533,316.0,108.0
80,1.0,1.0,0.0,0.0,0.00041337814764119685,0.008525416,1.0,1.0,793.0,295.0,0.9415354132652283,0.9079229235649109,18.0,25.0,0.5333151817321777,0.7952755689620972,0.8352941274642944,315.0,109.0
81,1.0,1.0,0.0,0.0,0.0002628832298796624,0.008491027,1.0,1.0,793.0,295.0,0.939439594745636,0.9079229235649109,18.0,25.0,0.5378884673118591,0.8031495809555054,0.8382353186607361,315.0,109.0
82,1.0,1.0,0.0,0.0,0.00015525109483860433,0.008456356,1.0,1.0,793.0,295.0,0.9395901560783386,0.9057815670967102,19.0,25.0,0.5322394371032715,0.787401556968689,0.8352941274642944,315.0,108.0
83,0.9982880353927612,0.9990808963775635,1.0,0.0,0.013675958849489689,0.008421407,0.996610164642334,1.0,793.0,294.0,0.9364171624183655,0.897216260433197,22.0,26.0,0.5508605241775513,0.7952755689620972,0.0,314.0,105.0
84,0.9978134632110596,0.9954044222831726,3.0,2.0,0.021476896479725838,0.008386185,0.996610164642334,1.0,791.0,292.0,0.929631769657135,0.8907923102378845,18.0,33.0,0.5349215865135193,0.7401574850082397,0.6147058606147766,307.0,109.0
85,0.9997348785400391,0.9954044222831726,4.0,1.0,0.016897259280085564,0.008350695,0.996610164642334,1.0,792.0,291.0,0.8856879472732544,0.8822270035743713,35.0,20.0,0.6477679014205933,0.6929134130477905,0.0,320.0,92.0
86,0.9998673796653748,0.9990808963775635,1.0,0.0,0.006397802382707596,0.00831494,1.0,1.0,793.0,294.0,0.9169291853904724,0.8886509537696838,31.0,21.0,0.5200438499450684,0.6850393414497375,0.0,319.0,96.0
87,0.9980506896972656,0.998161792755127,2.0,0.0,0.02111930027604103,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9108151197433472,0.8907923102378845,34.0,17.0,0.5337073802947998,0.748031497001648,0.0,323.0,93.0
88,0.9997477531433105,0.9935661554336548,5.0,2.0,0.02038782462477684,0.008242659,1.0,1.0,791.0,290.0,0.9161533117294312,0.8715203404426575,16.0,44.0,0.8268420696258545,0.0,0.5647059082984924,296.0,111.0
89,0.9996194839477539,0.9889705777168274,7.0,5.0,0.025109605863690376,0.008206142,1.0,1.0,788.0,288.0,0.9125173687934875,0.8586723804473877,19.0,47.0,0.7234628796577454,0.0,0.658823549747467,293.0,108.0
90,0.9999914765357971,0.998161792755127,2.0,0.0,0.005222958512604237,0.00816938,1.0,1.0,793.0,293.0,0.9395901560783386,0.8800856471061707,11.0,45.0,0.7280657887458801,0.0,0.7588235139846802,295.0,116.0
91,1.0,1.0,0.0,0.0,0.0033294924069195986,0.008132378,1.0,1.0,793.0,295.0,0.9456924796104431,0.9143468737602234,21.0,19.0,0.5011917352676392,0.834645688533783,0.8088235259056091,321.0,106.0
92,1.0,0.9990808963775635,1.0,0.0,0.002524296985939145,0.00809514,1.0,1.0,793.0,294.0,0.9342982769012451,0.9122055768966675,23.0,18.0,0.5716809034347534,0.8188976645469666,0.0,322.0,104.0
93,1.0,1.0,0.0,0.0,0.001112668658606708,0.008057672,1.0,1.0,793.0,295.0,0.920403003692627,0.9057815670967102,26.0,18.0,0.6171616315841675,0.7952755689620972,0.0,322.0,101.0
94,0.999326765537262,0.9954044222831726,2.0,3.0,0.013807903043925762,0.008019977,1.0,0.9987389445304871,790.0,293.0,0.8777905702590942,0.8758029937744141,48.0,10.0,0.8299484848976135,0.7716535329818726,0.0,330.0,79.0
95,1.0,1.0,0.0,0.0,0.0029519458767026663,0.007982062,1.0,1.0,793.0,295.0,0.8995716571807861,0.8886509537696838,37.0,15.0,0.6521836519241333,0.7322834730148315,0.0,325.0,90.0
96,0.9999871850013733,0.9990808963775635,0.0,1.0,0.005295940209180117,0.007943931,1.0,1.0,792.0,295.0,0.8951830267906189,0.8886509537696838,39.0,13.0,0.6240695714950562,0.7244094610214233,0.0,327.0,88.0
97,1.0,1.0,0.0,0.0,0.001003902405500412,0.0079055885,1.0,1.0,793.0,295.0,0.914624810218811,0.8950749635696411,32.0,17.0,0.5523765087127686,0.748031497001648,0.0,323.0,95.0
98,0.999995768070221,0.998161792755127,1.0,1.0,0.0029650579672306776,0.00786704,1.0,1.0,792.0,294.0,0.8801760077476501,0.8715203404426575,50.0,10.0,0.7306815981864929,0.6692913174629211,0.0,330.0,77.0
99,0.9999658465385437,0.9972426295280457,2.0,1.0,0.007084053475409746,0.00782829,1.0,1.0,792.0,293.0,0.8937354683876038,0.7987151741981506,12.0,82.0,1.2945457696914673,0.0,0.6647058725357056,258.0,115.0
100,1.0,1.0,0.0,0.0,0.0017607220215722919,0.007789343,1.0,1.0,793.0,295.0,0.9313456416130066,0.8929336071014404,18.0,32.0,0.5608423352241516,0.8031495809555054,0.0,308.0,109.0
101,0.9999637007713318,0.9954044222831726,3.0,2.0,0.007705175783485174,0.0077502048,1.0,1.0,791.0,292.0,0.9136289954185486,0.9100642204284668,25.0,17.0,0.5785982012748718,0.8188976645469666,0.0,323.0,102.0
102,0.9999102354049683,0.9963235259056091,1.0,3.0,0.010105330497026443,0.007710879,1.0,1.0,790.0,294.0,0.8509610295295715,0.8608136773109436,51.0,14.0,0.9890395998954773,0.6377952694892883,0.0,326.0,76.0
103,0.9981532692909241,0.9944853186607361,3.0,3.0,0.019199403002858162,0.0076713716,0.996610164642334,1.0,790.0,292.0,0.9223830699920654,0.8672376871109009,25.0,37.0,0.5471256375312805,0.6692913174629211,0.7176470756530762,303.0,102.0
104,0.9974779486656189,0.9898896813392639,7.0,4.0,0.04515071213245392,0.007631687,0.989830493927002,1.0,789.0,288.0,0.9286243319511414,0.897216260433197,18.0,30.0,0.5750519633293152,0.7165354490280151,0.7617647051811218,310.0,109.0
105,0.9996643662452698,0.9935661554336548,5.0,2.0,0.0258606169372797,0.00759183,0.996610164642334,1.0,791.0,290.0,0.9329898357391357,0.8779443502426147,33.0,24.0,0.4984522759914398,0.6299212574958801,0.7029411792755127,316.0,94.0
106,0.9979609847068787,0.998161792755127,2.0,0.0,0.021290941163897514,0.0075518056,0.996610164642334,1.0,793.0,293.0,0.9387911558151245,0.8907923102378845,33.0,18.0,0.452004998922348,0.7401574850082397,0.7147058844566345,322.0,94.0
107,0.9999764561653137,0.998161792755127,1.0,1.0,0.007970282807946205,0.0075116185,1.0,1.0,792.0,294.0,0.925127387046814,0.8886509537696838,38.0,14.0,0.4229849576950073,0.7559055089950562,0.0,326.0,89.0
108,1.0,1.0,0.0,0.0,0.002298155799508095,0.0074712737,1.0,1.0,793.0,295.0,0.932769775390625,0.897216260433197,34.0,14.0,0.4491196274757385,0.7637795209884644,0.0,326.0,93.0
109,1.0,0.9990808963775635,1.0,0.0,0.0027443065773695707,0.007430776,1.0,1.0,793.0,294.0,0.9418712854385376,0.9122055768966675,23.0,18.0,0.43688175082206726,0.8188976645469666,0.7470588088035583,322.0,104.0
110,0.9999529719352722,0.9963235259056091,3.0,1.0,0.008258122950792313,0.0073901303,1.0,1.0,792.0,292.0,0.9315308928489685,0.8907923102378845,27.0,24.0,0.42955926060676575,0.7716535329818726,0.7058823704719543,316.0,100.0
111,0.998228132724762,0.998161792755127,2.0,0.0,0.017580218613147736,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.927443265914917,0.8843683004379272,29.0,25.0,0.4196455180644989,0.7244094610214233,0.0,315.0,98.0
112,0.9997392892837524,0.9972426295280457,2.0,1.0,0.011650467291474342,0.0073084147,0.996610164642334,1.0,792.0,293.0,0.9417902231216431,0.8929336071014404,31.0,19.0,0.3801997900009155,0.748031497001648,0.5852941274642944,321.0,96.0
113,0.9999892115592957,0.9990808963775635,0.0,1.0,0.0061732130125164986,0.007267354,1.0,1.0,792.0,295.0,0.921862006187439,0.897216260433197,37.0,11.0,0.46103450655937195,0.7559055089950562,0.0,329.0,90.0
114,0.999970018863678,0.9963235259056091,3.0,1.0,0.008314361795783043,0.007226165,1.0,1.0,792.0,292.0,0.9463061094284058,0.8993576169013977,22.0,25.0,0.46637463569641113,0.7795275449752808,0.8088235259056091,315.0,105.0
115,1.0,0.9990808963775635,0.0,1.0,0.002362004015594721,0.007184852,1.0,1.0,792.0,295.0,0.9378995895385742,0.8993576169013977,35.0,12.0,0.43832510709762573,0.8188976645469666,0.0,328.0,92.0
