epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9903691411018372,0.9733455777168274,18.0,11.0,0.0951535701751709,0.009962582,0.9627118706703186,0.9659520983695984,782.0,277.0,0.9300256371498108,0.8993576169013977,41.0,6.0,0.42089930176734924,0.7637795209884644,0.0,334.0,86.0
16,0.9961186051368713,0.9834558963775635,10.0,8.0,0.06474717706441879,0.009954618,0.9796609878540039,0.9936948418617249,785.0,285.0,0.9117069244384766,0.8479657173156738,64.0,7.0,0.5649815201759338,0.8110235929489136,0.0,333.0,63.0
17,0.9990318417549133,0.9963235259056091,1.0,3.0,0.020283831283450127,0.009946164,1.0,0.9987389445304871,790.0,294.0,0.9426817893981934,0.8758029937744141,44.0,14.0,0.42949602007865906,0.7165354490280151,0.0,326.0,83.0
18,0.9931648373603821,0.984375,9.0,8.0,0.06527307629585266,0.00993722,0.989830493927002,0.9911727905273438,785.0,286.0,0.9366142153739929,0.8929336071014404,19.0,31.0,0.4024156928062439,0.6850393414497375,0.7647058963775635,309.0,108.0
19,0.9861692190170288,0.96875,25.0,9.0,0.10101383179426193,0.009927789,0.9525423645973206,0.9558638334274292,784.0,270.0,0.9037633538246155,0.8736616969108582,48.0,11.0,0.6028159856796265,0.7795275449752808,0.0,329.0,79.0
20,0.9914162158966064,0.970588207244873,17.0,15.0,0.09592380374670029,0.009917871,0.9762712121009827,0.9747793078422546,778.0,278.0,0.8700093626976013,0.8522483706474304,65.0,4.0,0.6543720364570618,0.6692913174629211,0.0,336.0,62.0
21,0.9966551661491394,0.9908088445663452,7.0,3.0,0.03912390023469925,0.009907468,0.989830493927002,0.9987389445304871,790.0,288.0,0.9304771423339844,0.9057815670967102,30.0,14.0,0.3348838984966278,0.7795275449752808,0.5529412031173706,326.0,97.0
22,0.9988906383514404,0.9954044222831726,2.0,3.0,0.021739212796092033,0.009896582,0.996610164642334,0.9974779486656189,790.0,293.0,0.9531728029251099,0.9122055768966675,22.0,19.0,0.2852443754673004,0.8031495809555054,0.7382352948188782,321.0,105.0
23,0.9980550408363342,0.9954044222831726,4.0,1.0,0.027048539370298386,0.009885214,0.996610164642334,1.0,792.0,291.0,0.9407133460044861,0.9164882302284241,28.0,11.0,0.3721839487552643,0.8582677245140076,0.0,329.0,99.0
24,0.9910465478897095,0.9852941036224365,12.0,4.0,0.0663503035902977,0.009873366,0.9796609878540039,0.994955837726593,789.0,283.0,0.9151806831359863,0.8436830639839172,68.0,5.0,0.5759726166725159,0.7716535329818726,0.0,335.0,59.0
25,0.9999101161956787,0.9926470518112183,6.0,2.0,0.026902321726083755,0.00986104,1.0,1.0,791.0,289.0,0.9610467553138733,0.9122055768966675,30.0,11.0,0.3177333474159241,0.8031495809555054,0.8500000238418579,329.0,97.0
26,0.9994549751281738,0.9935661554336548,4.0,3.0,0.020232578739523888,0.009848237,0.996610164642334,1.0,790.0,291.0,0.9012622237205505,0.8800856471061707,51.0,5.0,0.6293554902076721,0.7637795209884644,0.0,335.0,76.0
27,0.9998160600662231,0.9963235259056091,3.0,1.0,0.01436305046081543,0.00983496,1.0,1.0,792.0,292.0,0.9598426818847656,0.9143468737602234,20.0,20.0,0.3053528070449829,0.8267716765403748,0.8735294342041016,320.0,107.0
28,0.9924401640892029,0.970588207244873,17.0,15.0,0.08533459156751633,0.00982121,0.9661017060279846,0.9659520983695984,778.0,278.0,0.9400417804718018,0.9057815670967102,18.0,26.0,0.3671480715274811,0.7637795209884644,0.6735293865203857,314.0,109.0
29,0.9965930581092834,0.9852941036224365,10.0,6.0,0.043735112994909286,0.00980699,0.993220329284668,0.9974779486656189,787.0,285.0,0.9310445189476013,0.8608136773109436,12.0,53.0,0.5065227746963501,0.7952755689620972,0.5794117450714111,287.0,115.0
30,0.9996793866157532,0.9926470518112183,5.0,3.0,0.02271546982228756,0.009792301,1.0,0.9987389445304871,790.0,290.0,0.9374826550483704,0.8950749635696411,28.0,21.0,0.4468992054462433,0.7559055089950562,0.7147058844566345,319.0,99.0
31,0.9998204708099365,0.9944853186607361,2.0,4.0,0.015154868364334106,0.009777146,1.0,0.9987389445304871,789.0,293.0,0.9291918873786926,0.8907923102378845,28.0,23.0,0.43403348326683044,0.7244094610214233,0.6294117569923401,317.0,99.0
32,0.999703049659729,0.9972426295280457,1.0,2.0,0.01474409457296133,0.009761528,0.996610164642334,0.9987389445304871,791.0,294.0,0.9316813945770264,0.8950749635696411,29.0,20.0,0.42529794573783875,0.7559055089950562,0.6617646813392639,320.0,98.0
33,0.9975613355636597,0.9944853186607361,4.0,2.0,0.025729883462190628,0.009745448,0.993220329284668,0.9987389445304871,791.0,291.0,0.9259032607078552,0.897216260433197,23.0,25.0,0.4452073872089386,0.748031497001648,0.0,315.0,104.0
34,0.9981896877288818,0.998161792755127,1.0,1.0,0.011614982970058918,0.009728909,0.996610164642334,1.0,792.0,294.0,0.9298170208930969,0.897216260433197,24.0,24.0,0.46754613518714905,0.6929134130477905,0.6911764740943909,316.0,103.0
35,0.9998674988746643,0.9972426295280457,1.0,2.0,0.0125773586332798,0.009711913,1.0,0.9987389445304871,791.0,294.0,0.9278717041015625,0.8950749635696411,32.0,17.0,0.5051329135894775,0.7716535329818726,0.0,323.0,95.0
36,0.999957263469696,0.9972426295280457,2.0,1.0,0.008767501451075077,0.009694463,1.0,1.0,792.0,293.0,0.9375290274620056,0.8907923102378845,27.0,24.0,0.40995049476623535,0.7322834730148315,0.7647058963775635,316.0,100.0
37,0.999995768070221,0.9990808963775635,1.0,0.0,0.0033203267958015203,0.009676561,1.0,1.0,793.0,294.0,0.8993748426437378,0.8779443502426147,47.0,10.0,0.6477144956588745,0.7559055089950562,0.0,330.0,80.0
38,1.0,1.0,0.0,0.0,0.0012363709975033998,0.00965821,1.0,1.0,793.0,295.0,0.8912575840950012,0.8950749635696411,39.0,10.0,0.6608606576919556,0.7795275449752808,0.0,330.0,88.0
39,1.0,0.9990808963775635,0.0,1.0,0.002072823466733098,0.009639413,1.0,1.0,792.0,295.0,0.9426587224006653,0.9122055768966675,18.0,23.0,0.4134768545627594,0.7637795209884644,0.841176450252533,317.0,109.0
40,0.996537446975708,0.998161792755127,2.0,0.0,0.019126351922750473,0.009620173,0.993220329284668,1.0,793.0,293.0,0.9365100264549255,0.9100642204284668,19.0,23.0,0.4619586169719696,0.7795275449752808,0.0,317.0,108.0
41,0.9956226944923401,0.9963235259056091,3.0,1.0,0.02024259977042675,0.009600492,0.993220329284668,1.0,792.0,292.0,0.9401227235794067,0.8993576169013977,37.0,10.0,0.3950386643409729,0.834645688533783,0.6647058725357056,330.0,90.0
42,0.9999251961708069,0.9990808963775635,1.0,0.0,0.01625707931816578,0.009580374,1.0,1.0,793.0,294.0,0.942137598991394,0.8993576169013977,33.0,14.0,0.4685050845146179,0.8031495809555054,0.7852941155433655,326.0,94.0
43,0.9999828934669495,0.998161792755127,1.0,1.0,0.0067542195320129395,0.00955982,1.0,1.0,792.0,294.0,0.8715029954910278,0.8479657173156738,53.0,18.0,0.6731575131416321,0.5826771855354309,0.0,322.0,74.0
44,0.9999914169311523,0.9972426295280457,1.0,2.0,0.005293668247759342,0.009538835,1.0,1.0,791.0,294.0,0.8806853890419006,0.8672376871109009,56.0,6.0,0.7999553084373474,0.7559055089950562,0.0,334.0,71.0
45,0.9999059438705444,0.9954044222831726,2.0,3.0,0.010467777028679848,0.009517421,1.0,1.0,790.0,293.0,0.8819012641906738,0.8779443502426147,53.0,4.0,0.8211796879768372,0.787401556968689,0.0,336.0,74.0
46,0.9986106157302856,0.9806985259056091,13.0,8.0,0.050125591456890106,0.0094955815,1.0,0.9924337863922119,785.0,282.0,0.8287054300308228,0.44325482845306396,12.0,248.0,1.5769474506378174,0.5826771855354309,0.1558823585510254,92.0,115.0
47,0.9824245572090149,0.9613970518112183,23.0,19.0,0.13680647313594818,0.009473319,0.9423728585243225,0.940731406211853,774.0,272.0,0.9295159578323364,0.8907923102378845,27.0,24.0,0.3271094560623169,0.6692913174629211,0.5441176295280457,316.0,100.0
48,0.9993865489959717,0.9917279481887817,6.0,3.0,0.025505665689706802,0.009450638,0.996610164642334,1.0,790.0,289.0,0.9141038060188293,0.8586723804473877,33.0,33.0,0.4258490204811096,0.6929134130477905,0.6088235378265381,307.0,94.0
49,0.998102068901062,0.9944853186607361,4.0,2.0,0.018931981176137924,0.00942754,0.996610164642334,1.0,791.0,291.0,0.9189555644989014,0.8586723804473877,13.0,53.0,0.5472070574760437,0.6535432934761047,0.4058823585510254,287.0,114.0
50,0.9977259039878845,0.9963235259056091,3.0,1.0,0.023845456540584564,0.00940403,0.996610164642334,1.0,792.0,292.0,0.9310560822486877,0.8929336071014404,33.0,17.0,0.37504711747169495,0.7401574850082397,0.5352941155433655,323.0,94.0
51,0.9996130466461182,0.9944853186607361,4.0,2.0,0.027969535440206528,0.009380111,1.0,0.9987389445304871,791.0,291.0,0.9312760829925537,0.8436830639839172,14.0,59.0,0.592857301235199,0.7007874250411987,0.6764705777168274,281.0,113.0
52,0.9964006543159485,0.9880514740943909,9.0,4.0,0.03947066515684128,0.009355785,0.993220329284668,0.9974779486656189,789.0,286.0,0.8961788415908813,0.8608136773109436,58.0,7.0,0.6227467060089111,0.7007874250411987,0.0,333.0,69.0
53,0.9997947216033936,0.9963235259056091,2.0,2.0,0.01598970592021942,0.009331058,1.0,1.0,791.0,293.0,0.9207619428634644,0.8950749635696411,32.0,17.0,0.4861132502555847,0.7559055089950562,0.0,323.0,95.0
54,0.999880313873291,0.9935661554336548,5.0,2.0,0.015769893303513527,0.009305932,1.0,1.0,791.0,290.0,0.9275590181350708,0.8137044906616211,13.0,74.0,0.6340470314025879,0.7244094610214233,0.6558823585510254,266.0,114.0
55,0.9998696446418762,0.9963235259056091,1.0,3.0,0.013123384676873684,0.009280411,1.0,1.0,790.0,294.0,0.8699976801872253,0.8586723804473877,59.0,7.0,0.8269147276878357,0.748031497001648,0.0,333.0,68.0
56,0.9948191046714783,0.9788603186607361,15.0,8.0,0.0719362199306488,0.009254498,0.9864406585693359,0.9899117350578308,785.0,280.0,0.8861278891563416,0.856531023979187,54.0,13.0,0.7670206427574158,0.7244094610214233,0.0,327.0,73.0
57,0.9994763731956482,0.9935661554336548,3.0,4.0,0.025544047355651855,0.009228198,1.0,0.9974779486656189,789.0,292.0,0.9452871084213257,0.9122055768966675,26.0,15.0,0.4196966290473938,0.834645688533783,0.0,325.0,101.0
58,0.9961997866630554,0.9954044222831726,4.0,1.0,0.03000144474208355,0.009201514,0.993220329284668,1.0,792.0,291.0,0.9525011777877808,0.9079229235649109,27.0,16.0,0.32867005467414856,0.8031495809555054,0.8823529481887817,324.0,100.0
59,0.9974245429039001,0.9963235259056091,3.0,1.0,0.02574518509209156,0.009174449,0.993220329284668,1.0,792.0,292.0,0.9533464908599854,0.91862952709198,20.0,18.0,0.32844337821006775,0.834645688533783,0.7676470875740051,322.0,107.0
60,0.9973774552345276,0.9935661554336548,6.0,1.0,0.02822442539036274,0.009147008,0.993220329284668,1.0,792.0,289.0,0.9147289991378784,0.8693790435791016,43.0,18.0,0.45163553953170776,0.6614173054695129,0.5735294222831726,322.0,84.0
61,0.999427318572998,0.9935661554336548,4.0,3.0,0.017580339685082436,0.009119194,0.996610164642334,1.0,790.0,291.0,0.9460513591766357,0.8907923102378845,19.0,32.0,0.4292186200618744,0.787401556968689,0.7647058963775635,308.0,108.0
62,0.9992669224739075,0.9944853186607361,3.0,3.0,0.01635945960879326,0.009091012,1.0,0.9987389445304871,790.0,292.0,0.944847047328949,0.8543897271156311,14.0,54.0,0.4892391562461853,0.8267716765403748,0.7176470756530762,286.0,113.0
63,1.0,1.0,0.0,0.0,0.001581096788868308,0.009062465,1.0,1.0,793.0,295.0,0.9525126814842224,0.9057815670967102,13.0,31.0,0.39825475215911865,0.834645688533783,0.7647058963775635,309.0,114.0
64,0.9999914765357971,0.9972426295280457,2.0,1.0,0.00463500851765275,0.009033558,1.0,1.0,792.0,293.0,0.9487725496292114,0.9122055768966675,19.0,22.0,0.3967543840408325,0.834645688533783,0.7970588207244873,318.0,108.0
65,0.9999658465385437,0.9963235259056091,2.0,2.0,0.006385160610079765,0.009004294,1.0,1.0,791.0,293.0,0.9097266793251038,0.8886509537696838,41.0,11.0,0.5563247799873352,0.7795275449752808,0.0,329.0,86.0
66,0.9982131719589233,0.9990808963775635,1.0,0.0,0.016220422461628914,0.008974678,0.996610164642334,1.0,793.0,294.0,0.9397753477096558,0.9122055768966675,23.0,18.0,0.43340417742729187,0.8188976645469666,0.0,322.0,104.0
67,0.9990594983100891,0.9972426295280457,1.0,2.0,0.014726982451975346,0.0089447135,0.996610164642334,0.9987389445304871,791.0,294.0,0.9591246247291565,0.91862952709198,17.0,21.0,0.30714675784111023,0.8267716765403748,0.8352941274642944,319.0,110.0
68,1.0,1.0,0.0,0.0,0.003903718665242195,0.008914405,1.0,1.0,793.0,295.0,0.9562413096427917,0.9293361902236938,22.0,11.0,0.3241259455680847,0.8582677245140076,0.8882352709770203,329.0,105.0
69,1.0,1.0,0.0,0.0,0.0013914455194026232,0.008883756,1.0,1.0,793.0,295.0,0.9516791105270386,0.9207708835601807,23.0,14.0,0.3428209722042084,0.8661417365074158,0.8676470518112183,326.0,104.0
70,1.0,1.0,0.0,0.0,0.0012601329945027828,0.008852771,1.0,1.0,793.0,295.0,0.9496873021125793,0.9271948337554932,21.0,13.0,0.354678750038147,0.8661417365074158,0.0,327.0,106.0
71,0.9999999403953552,1.0,0.0,0.0,0.001215322408825159,0.008821455,1.0,1.0,793.0,295.0,0.9444534182548523,0.9250535368919373,23.0,12.0,0.36621373891830444,0.8661417365074158,0.0,328.0,104.0
72,1.0,1.0,0.0,0.0,0.0003958576708100736,0.008789811,1.0,1.0,793.0,295.0,0.9412459135055542,0.9271948337554932,22.0,12.0,0.37850692868232727,0.874015748500824,0.0,328.0,105.0
73,1.0,1.0,0.0,0.0,0.0004564736154861748,0.0087578455,1.0,1.0,793.0,295.0,0.9366373419761658,0.9336188435554504,19.0,12.0,0.38658928871154785,0.874015748500824,0.0,328.0,108.0
74,1.0,1.0,0.0,0.0,0.000658165430650115,0.008725561,1.0,1.0,793.0,295.0,0.958128809928894,0.9207708835601807,17.0,20.0,0.38554272055625916,0.8661417365074158,0.8794117569923401,320.0,110.0
75,1.0,1.0,0.0,0.0,0.000473606662126258,0.008692963,1.0,1.0,793.0,295.0,0.9432955384254456,0.9271948337554932,17.0,17.0,0.3999064564704895,0.874015748500824,0.0,323.0,110.0
76,1.0,1.0,0.0,0.0,0.0003765529254451394,0.008660055,1.0,1.0,793.0,295.0,0.9455187320709229,0.9271948337554932,17.0,17.0,0.4065468907356262,0.874015748500824,0.0,323.0,110.0
77,0.9982858896255493,0.998161792755127,2.0,0.0,0.01883106492459774,0.008626841,0.996610164642334,1.0,793.0,293.0,0.9442566633224487,0.9143468737602234,23.0,17.0,0.4588233530521393,0.8188976645469666,0.0,323.0,104.0
78,0.9905166625976562,0.9641544222831726,23.0,16.0,0.10360555350780487,0.008593327,0.9694915413856506,0.9697352051734924,777.0,272.0,0.9108267426490784,0.8608136773109436,45.0,20.0,0.48673340678215027,0.6062992215156555,0.5647059082984924,320.0,82.0
79,0.9973433613777161,0.9944853186607361,4.0,2.0,0.03187837451696396,0.008559518,0.996610164642334,1.0,791.0,291.0,0.9309054613113403,0.8950749635696411,26.0,23.0,0.5109678506851196,0.7322834730148315,0.7058823704719543,317.0,101.0
80,0.9996858239173889,0.9954044222831726,3.0,2.0,0.018206536769866943,0.008525416,0.996610164642334,1.0,791.0,292.0,0.8749306201934814,0.8672376871109009,52.0,10.0,0.7228241562843323,0.6692913174629211,0.0,330.0,75.0
81,0.9980208277702332,0.9972426295280457,3.0,0.0,0.020307734608650208,0.008491027,0.996610164642334,1.0,793.0,292.0,0.9160491228103638,0.897216260433197,33.0,15.0,0.5942144989967346,0.7401574850082397,0.0,325.0,94.0
82,0.9952251315116882,0.9944853186607361,4.0,2.0,0.028975512832403183,0.008456356,0.993220329284668,1.0,791.0,291.0,0.93315190076828,0.8800856471061707,14.0,42.0,0.4881490468978882,0.748031497001648,0.6441176533699036,298.0,113.0
83,0.9998802542686462,0.9990808963775635,1.0,0.0,0.009432464838027954,0.008421407,1.0,1.0,793.0,294.0,0.9391500353813171,0.9143468737602234,18.0,22.0,0.3826518654823303,0.787401556968689,0.6823529601097107,318.0,109.0
84,1.0,0.9990808963775635,0.0,1.0,0.002957445802167058,0.008386185,1.0,1.0,792.0,295.0,0.9451596736907959,0.8993576169013977,29.0,18.0,0.38157349824905396,0.7716535329818726,0.7382352948188782,322.0,98.0
85,1.0,1.0,0.0,0.0,0.0024549339432269335,0.008350695,1.0,1.0,793.0,295.0,0.9394048452377319,0.8993576169013977,19.0,28.0,0.4246753752231598,0.7637795209884644,0.8176470398902893,312.0,108.0
86,1.0,1.0,0.0,0.0,0.0010421819752082229,0.00831494,1.0,1.0,793.0,295.0,0.9436081647872925,0.9014989137649536,25.0,21.0,0.42896172404289246,0.7401574850082397,0.8352941274642944,319.0,102.0
87,0.9999999403953552,1.0,0.0,0.0,0.0006446352927014232,0.008278927,1.0,1.0,793.0,295.0,0.9460630416870117,0.8993576169013977,27.0,20.0,0.44029995799064636,0.7716535329818726,0.8323529362678528,320.0,100.0
88,0.9999999403953552,1.0,0.0,0.0,0.0005684171337634325,0.008242659,1.0,1.0,793.0,295.0,0.944163978099823,0.8993576169013977,29.0,18.0,0.4551547169685364,0.7716535329818726,0.0,322.0,98.0
89,1.0,1.0,0.0,0.0,0.0006211379077285528,0.008206142,1.0,1.0,793.0,295.0,0.9445924162864685,0.9036402702331543,29.0,16.0,0.46402624249458313,0.7716535329818726,0.0,324.0,98.0
90,1.0,1.0,0.0,0.0,0.0005629210500046611,0.00816938,1.0,1.0,793.0,295.0,0.9419638514518738,0.9057815670967102,28.0,16.0,0.47160604596138,0.8031495809555054,0.0,324.0,99.0
91,1.0,1.0,0.0,0.0,0.0005607882631011307,0.008132378,1.0,1.0,793.0,295.0,0.9358847737312317,0.9036402702331543,29.0,16.0,0.48878589272499084,0.8031495809555054,0.0,324.0,98.0
92,1.0,1.0,0.0,0.0,0.00029313736013136804,0.00809514,1.0,1.0,793.0,295.0,0.9395901560783386,0.9079229235649109,27.0,16.0,0.4945150315761566,0.7952755689620972,0.0,324.0,100.0
93,0.9965631365776062,0.9972426295280457,3.0,0.0,0.022845452651381493,0.008057672,0.993220329284668,1.0,793.0,292.0,0.9457041025161743,0.9079229235649109,27.0,16.0,0.4864792227745056,0.8267716765403748,0.8588235378265381,324.0,100.0
94,0.999008297920227,0.9963235259056091,3.0,1.0,0.018864033743739128,0.008019977,0.996610164642334,1.0,792.0,292.0,0.9091824889183044,0.8650963306427002,21.0,42.0,0.6665781140327454,0.0,0.6735293865203857,298.0,106.0
95,0.9999828934669495,0.998161792755127,1.0,1.0,0.008241473697125912,0.007982062,1.0,1.0,792.0,294.0,0.8863363265991211,0.7965738773345947,16.0,79.0,0.9371178150177002,0.0,0.5558823347091675,261.0,111.0
96,0.9984996318817139,0.9935661554336548,3.0,4.0,0.02954591065645218,0.007943931,1.0,0.9974779486656189,789.0,292.0,0.879562258720398,0.8179871439933777,18.0,67.0,0.8149881958961487,0.0,0.0,273.0,109.0
97,0.9955949187278748,0.9816176295280457,10.0,10.0,0.07255329936742783,0.0079055885,0.993220329284668,0.9886506795883179,783.0,285.0,0.8952409029006958,0.8522483706474304,47.0,22.0,0.5346393585205078,0.5905511975288391,0.0,318.0,80.0
98,0.9993395805358887,0.9954044222831726,2.0,3.0,0.01951172761619091,0.00786704,0.996610164642334,1.0,790.0,293.0,0.9416511654853821,0.897216260433197,30.0,18.0,0.3882857859134674,0.7559055089950562,0.720588207244873,322.0,97.0
99,0.9999957084655762,0.9990808963775635,0.0,1.0,0.00635372893884778,0.00782829,1.0,1.0,792.0,295.0,0.9281148910522461,0.897216260433197,31.0,17.0,0.4387489855289459,0.7716535329818726,0.0,323.0,96.0
100,0.9996046423912048,0.9954044222831726,3.0,2.0,0.016601666808128357,0.007789343,0.996610164642334,0.9987389445304871,791.0,292.0,0.9206693172454834,0.8907923102378845,29.0,22.0,0.4455329179763794,0.7165354490280151,0.0,318.0,98.0
101,1.0,1.0,0.0,0.0,0.003141681896522641,0.0077502048,1.0,1.0,793.0,295.0,0.9395785331726074,0.9014989137649536,25.0,21.0,0.3927154839038849,0.7795275449752808,0.7264705896377563,319.0,102.0
102,1.0,1.0,0.0,0.0,0.0019314030651003122,0.007710879,1.0,1.0,793.0,295.0,0.9252084493637085,0.8950749635696411,32.0,17.0,0.4824793040752411,0.748031497001648,0.0,323.0,95.0
103,0.9981319308280945,0.998161792755127,2.0,0.0,0.01749490015208721,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9383509755134583,0.897216260433197,25.0,23.0,0.4748370349407196,0.7322834730148315,0.7470588088035583,317.0,102.0
104,0.9999593496322632,0.9972426295280457,2.0,1.0,0.010359855368733406,0.007631687,1.0,1.0,792.0,293.0,0.9350625872612,0.8929336071014404,22.0,28.0,0.41222140192985535,0.7637795209884644,0.6852940917015076,312.0,105.0
105,0.9999999403953552,1.0,0.0,0.0,0.004436495713889599,0.00759183,1.0,1.0,793.0,295.0,0.935213029384613,0.897216260433197,29.0,19.0,0.4284213185310364,0.7637795209884644,0.0,321.0,98.0
106,1.0,0.9990808963775635,1.0,0.0,0.0030099262949079275,0.0075518056,1.0,1.0,793.0,294.0,0.9329782724380493,0.8993576169013977,27.0,20.0,0.4472336173057556,0.7716535329818726,0.0,320.0,100.0
107,0.9998098015785217,0.9963235259056091,2.0,2.0,0.014147289097309113,0.0075116185,1.0,1.0,791.0,293.0,0.8934807181358337,0.8672376871109009,31.0,31.0,0.5883297920227051,0.6535432934761047,0.0,309.0,96.0
108,1.0,1.0,0.0,0.0,0.002021501772105694,0.0074712737,1.0,1.0,793.0,295.0,0.9179712533950806,0.8950749635696411,28.0,21.0,0.49975985288619995,0.7401574850082397,0.0,319.0,99.0
109,1.0,0.9990808963775635,0.0,1.0,0.0035795653238892555,0.007430776,1.0,1.0,792.0,295.0,0.9122974276542664,0.8950749635696411,34.0,15.0,0.5184456706047058,0.7559055089950562,0.0,325.0,93.0
110,0.9982559680938721,0.9990808963775635,1.0,0.0,0.012793301604688168,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9451134204864502,0.9036402702331543,18.0,27.0,0.4448419213294983,0.7952755689620972,0.8176470398902893,313.0,109.0
111,0.9992519021034241,0.9917279481887817,5.0,4.0,0.028018591925501823,0.0073493416,0.993220329284668,1.0,789.0,290.0,0.9166975617408752,0.8715203404426575,26.0,34.0,0.503261387348175,0.6771653294563293,0.5588235259056091,306.0,101.0
112,0.9977749586105347,0.998161792755127,2.0,0.0,0.019610999152064323,0.0073084147,0.993220329284668,1.0,793.0,293.0,0.9025590419769287,0.8779443502426147,42.0,15.0,0.556276261806488,0.7401574850082397,0.0,325.0,85.0
113,0.9992198944091797,0.9935661554336548,5.0,2.0,0.023096755146980286,0.007267354,1.0,0.9987389445304871,791.0,290.0,0.9319245219230652,0.8886509537696838,23.0,29.0,0.5560677647590637,0.6929134130477905,0.7382352948188782,311.0,104.0
114,0.999177098274231,0.9935661554336548,4.0,3.0,0.021636279299855232,0.007226165,0.996610164642334,0.9987389445304871,790.0,291.0,0.923923134803772,0.8950749635696411,33.0,16.0,0.47612547874450684,0.7716535329818726,0.0,324.0,94.0
