thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999999,0.09448818897637795,0.0,0.09448818897637795,1.0
0.99999976,0.11023622047244094,0.0,0.11023622047244094,1.0
0.99999964,0.14173228346456693,0.0,0.14173228346456693,1.0
0.99999917,0.1889763779527559,0.0,0.1889763779527559,1.0
0.999997,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999969,0.25984251968503935,0.0,0.25984251968503935,1.0
0.99999285,0.3464566929133858,0.0,0.3464566929133858,1.0
0.99999094,0.3779527559055118,0.0,0.3779527559055118,1.0
0.99998975,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999895,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999856,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999844,0.44881889763779526,0.0029411764705882353,0.44881889763779526,0.9970588235294118
0.999982,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.999969,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.99996793,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999572,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.99995625,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99995375,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999528,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9999242,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99989295,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.9995945,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.99944156,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9983602,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.99827456,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.9982168,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.99808073,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.99802005,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.9950689,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.99430615,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.98520285,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.96793026,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9616117,0.7322834645669292,0.05,0.7322834645669292,0.95
0.9306739,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9029396,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.8738518,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.7974221,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.79345274,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.7113812,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.71116304,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.65264934,0.7716535433070866,0.06764705882352941,0.7716535433070866,0.9323529411764706
0.29555628,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.2909313,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.21907006,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.21491818,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.2097355,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.15218541,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.15151888,0.8346456692913385,0.08823529411764706,0.8346456692913385,0.9117647058823529
0.1072767,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.07727239,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.06847299,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.06764649,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.0616509,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.05863452,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.053809132,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.045905802,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.024014635,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.022485418,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
