thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28346456692913385,0.008823529411764706,0.28346456692913385,0.9911764705882353
0.9999999,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.99999976,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.9999994,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9999993,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9999945,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999937,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.9999778,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.99997723,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99996674,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.9999614,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.99993706,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9999213,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.99980706,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9997961,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99979216,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.99978,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.99771535,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.99751794,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.9951008,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.99402547,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9933264,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.99289614,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.99063665,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.9901855,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9872547,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.9800332,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.9487327,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.94375956,0.7716535433070866,0.05,0.7716535433070866,0.95
0.9345662,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9287493,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.916904,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.8642668,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.80212307,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.53732646,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.4663454,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.43822423,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.37299562,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.31329525,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.29335198,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.1929806,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.19109769,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
