epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6200376152992249,0.7352941036224365,257.0,31.0,0.5656523704528809,0.01,0.14237287640571594,0.12484236806631088,762.0,38.0,0.7274317145347595,0.7280513644218445,127.0,0.0,0.5575351715087891,0.26771652698516846,0.19411765038967133,340.0,0.0
1,0.8377647399902344,0.8170955777168274,160.0,39.0,0.42972424626350403,0.01,0.4779660999774933,0.30895334482192993,754.0,135.0,0.8352710008621216,0.7430406808853149,120.0,0.0,0.5199676156044006,0.4803149700164795,0.3029411733150482,340.0,7.0
2,0.8981812000274658,0.8658088445663452,94.0,52.0,0.342338889837265,0.01,0.6372881531715393,0.5397225618362427,741.0,201.0,0.8755673170089722,0.8222697973251343,80.0,3.0,0.4567386209964752,0.6456692814826965,0.4117647111415863,337.0,47.0
3,0.9271613955497742,0.8795955777168274,78.0,53.0,0.29461851716041565,0.01,0.701694905757904,0.6532156467437744,740.0,217.0,0.8484368324279785,0.7430406808853149,120.0,0.0,0.9646110534667969,0.5039370059967041,0.0,340.0,7.0
4,0.9687434434890747,0.9172794222831726,48.0,42.0,0.20294341444969177,0.01,0.8271186351776123,0.8385876417160034,751.0,247.0,0.8142774105072021,0.7987151741981506,91.0,3.0,0.9476102590560913,0.5905511975288391,0.0,337.0,36.0
5,0.9675763845443726,0.9246323704719543,43.0,39.0,0.19591952860355377,0.01,0.8542372584342957,0.7944514751434326,754.0,252.0,0.932677149772644,0.8865096569061279,43.0,10.0,0.34378084540367126,0.7401574850082397,0.6058823466300964,330.0,84.0
6,0.9786009192466736,0.9329044222831726,40.0,33.0,0.1655222326517105,0.01,0.8711864352226257,0.878940761089325,760.0,255.0,0.7697312831878662,0.7730192542076111,103.0,3.0,1.3577438592910767,0.5669291615486145,0.0,337.0,24.0
7,0.9861499667167664,0.9503676295280457,29.0,25.0,0.13050660490989685,0.01,0.9423728585243225,0.936948299407959,768.0,266.0,0.8977188467979431,0.8715203404426575,38.0,22.0,0.4326757788658142,0.6535432934761047,0.0,318.0,89.0
8,0.9480752944946289,0.9172794222831726,56.0,34.0,0.24008013308048248,0.01,0.8203389644622803,0.6860024929046631,759.0,239.0,0.9253705143928528,0.8543897271156311,17.0,51.0,0.43926259875297546,0.7244094610214233,0.6147058606147766,289.0,110.0
9,0.9897983074188232,0.9678308963775635,23.0,12.0,0.10559500008821487,0.01,0.9593220353126526,0.9634299874305725,781.0,272.0,0.907943606376648,0.8629550337791443,40.0,24.0,0.4284656345844269,0.6614173054695129,0.5,316.0,87.0
