epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9930001497268677,0.9696691036224365,17.0,16.0,0.0922480896115303,0.009995002,0.9694915413856506,0.9697352051734924,777.0,278.0,0.9445460438728333,0.8715203404426575,13.0,47.0,0.3609572947025299,0.7322834730148315,0.7411764860153198,293.0,114.0
11,0.9960886240005493,0.9761029481887817,12.0,14.0,0.0644787922501564,0.009989508,0.9864406585693359,0.9899117350578308,779.0,283.0,0.9278255105018616,0.8993576169013977,37.0,10.0,0.4198087453842163,0.7952755689620972,0.0,330.0,90.0
12,0.9922456741333008,0.9733455777168274,17.0,12.0,0.08758986741304398,0.009983518,0.9728813767433167,0.9760403633117676,781.0,278.0,0.893052339553833,0.8715203404426575,49.0,11.0,0.594148576259613,0.6850393414497375,0.0,329.0,78.0
13,0.9922200441360474,0.9761029481887817,14.0,12.0,0.08085349202156067,0.009977033,0.9796609878540039,0.9886506795883179,781.0,281.0,0.8745020627975464,0.8458244204521179,65.0,7.0,0.7336658239364624,0.6850393414497375,0.0,333.0,62.0
14,0.9931904673576355,0.9715073704719543,18.0,13.0,0.08652415126562119,0.009970054,0.9627118706703186,0.9735183119773865,780.0,277.0,0.9283233284950256,0.8458244204521179,65.0,7.0,0.5425520539283752,0.787401556968689,0.0,333.0,62.0
15,0.9871693849563599,0.9678308963775635,19.0,16.0,0.10415471345186234,0.009962582,0.9661017060279846,0.9760403633117676,777.0,276.0,0.9156090617179871,0.8886509537696838,46.0,6.0,0.4162340760231018,0.7322834730148315,0.0,334.0,81.0
16,0.9958642721176147,0.984375,11.0,6.0,0.05291052162647247,0.009954618,0.9864406585693359,0.9936948418617249,787.0,284.0,0.9340435266494751,0.8929336071014404,36.0,14.0,0.29338517785072327,0.7401574850082397,0.6235294342041016,326.0,91.0
17,0.9984546899795532,0.986213207244873,5.0,10.0,0.04465366154909134,0.009946164,0.996610164642334,0.9936948418617249,783.0,290.0,0.8813571333885193,0.8608136773109436,57.0,8.0,0.5892907381057739,0.6535432934761047,0.0,332.0,70.0
18,0.9998012185096741,0.9963235259056091,3.0,1.0,0.019212309271097183,0.00993722,1.0,1.0,792.0,292.0,0.9160375595092773,0.8865096569061279,24.0,29.0,0.47286856174468994,0.7401574850082397,0.5764706134796143,311.0,103.0
19,0.9987047910690308,0.9917279481887817,4.0,5.0,0.0315476655960083,0.009927789,0.993220329284668,0.9974779486656189,788.0,291.0,0.9033581018447876,0.8907923102378845,41.0,10.0,0.6107783317565918,0.7322834730148315,0.0,330.0,86.0
20,0.9940859079360962,0.9797794222831726,15.0,7.0,0.06688717007637024,0.009917871,0.9830508232116699,0.9873896837234497,786.0,280.0,0.866269052028656,0.8415417671203613,62.0,12.0,0.6861870884895325,0.5905511975288391,0.0,328.0,65.0
21,0.9874196648597717,0.9604779481887817,23.0,20.0,0.1178932785987854,0.009907468,0.9559321999549866,0.9558638334274292,773.0,272.0,0.9255673289299011,0.8779443502426147,43.0,14.0,0.3091527819633484,0.748031497001648,0.6088235378265381,326.0,84.0
22,0.9907111525535583,0.9724264740943909,13.0,17.0,0.09363672882318497,0.009896582,0.9796609878540039,0.9798234701156616,776.0,282.0,0.9275821447372437,0.8265524506568909,9.0,72.0,0.5616639256477356,0.7165354490280151,0.7264705896377563,268.0,118.0
23,0.9977322816848755,0.9834558963775635,10.0,8.0,0.049988437443971634,0.009885214,0.993220329284668,0.9936948418617249,785.0,285.0,0.9165586233139038,0.856531023979187,25.0,42.0,0.45999306440353394,0.7086614370346069,0.5117647051811218,298.0,102.0
24,0.9973304271697998,0.9898896813392639,6.0,5.0,0.03920617699623108,0.009873366,0.993220329284668,0.996216893196106,788.0,289.0,0.9152965545654297,0.7430406808853149,11.0,109.0,0.843838095664978,0.6771653294563293,0.5588235259056091,231.0,116.0
25,0.9993759393692017,0.9908088445663452,5.0,5.0,0.029886901378631592,0.00986104,0.996610164642334,0.9974779486656189,788.0,290.0,0.9526864290237427,0.8543897271156311,9.0,59.0,0.5303393006324768,0.7716535329818726,0.7441176176071167,281.0,118.0
26,0.998691976070404,0.9889705777168274,7.0,5.0,0.036694880574941635,0.009848237,0.993220329284668,0.9974779486656189,788.0,288.0,0.9344604015350342,0.8693790435791016,16.0,45.0,0.5341606140136719,0.7716535329818726,0.0,295.0,111.0
27,0.998424768447876,0.9917279481887817,4.0,5.0,0.029020188376307487,0.00983496,1.0,0.996216893196106,788.0,291.0,0.8994559049606323,0.8865096569061279,30.0,23.0,0.6792632341384888,0.7165354490280151,0.0,317.0,97.0
28,0.9973474740982056,0.984375,7.0,10.0,0.0390159897506237,0.00982121,0.996610164642334,0.994955837726593,783.0,288.0,0.8984599709510803,0.897216260433197,32.0,16.0,0.8847382068634033,0.748031497001648,0.0058823530562222,324.0,95.0
29,0.9929616451263428,0.9816176295280457,12.0,8.0,0.06858749687671661,0.00980699,0.9796609878540039,0.9924337863922119,785.0,283.0,0.9189438819885254,0.8886509537696838,30.0,22.0,0.5419817566871643,0.7322834730148315,0.0,318.0,97.0
30,0.9989398717880249,0.9871323704719543,7.0,7.0,0.035689689218997955,0.009792301,0.993220329284668,0.9974779486656189,786.0,288.0,0.8592751026153564,0.8479657173156738,65.0,6.0,1.0032308101654053,0.6929134130477905,0.0,334.0,62.0
31,0.994032621383667,0.982536792755127,10.0,9.0,0.06399324536323547,0.009777146,0.9864406585693359,0.994955837726593,784.0,285.0,0.9157827496528625,0.8822270035743713,40.0,15.0,0.4074607193470001,0.7244094610214233,0.0,325.0,87.0
32,0.9971809387207031,0.9926470518112183,3.0,5.0,0.034397903829813004,0.009761528,0.996610164642334,0.9987389445304871,788.0,292.0,0.9377721548080444,0.9122055768966675,29.0,12.0,0.3024212121963501,0.8110235929489136,0.6705882549285889,328.0,98.0
33,0.9999273419380188,0.9944853186607361,3.0,3.0,0.011620118282735348,0.009745448,1.0,1.0,790.0,292.0,0.9490042328834534,0.8308351039886475,9.0,70.0,0.5763483643531799,0.7952755689620972,0.720588207244873,270.0,118.0
34,0.999822735786438,0.9944853186607361,4.0,2.0,0.016867244616150856,0.009728909,1.0,0.9987389445304871,791.0,291.0,0.9249421954154968,0.9057815670967102,35.0,9.0,0.48104551434516907,0.8031495809555054,0.0,331.0,92.0
35,0.997014045715332,0.9898896813392639,8.0,3.0,0.03271546959877014,0.009711913,0.996610164642334,0.9987389445304871,790.0,287.0,0.9393585920333862,0.8286938071250916,10.0,70.0,0.6612873077392578,0.0,0.7088235020637512,270.0,117.0
36,0.997086763381958,0.9788603186607361,12.0,11.0,0.05637696757912636,0.009694463,0.989830493927002,0.9886506795883179,782.0,283.0,0.9171722531318665,0.8843683004379272,22.0,32.0,0.4467364251613617,0.7401574850082397,0.0,308.0,105.0
37,0.9988243579864502,0.9908088445663452,2.0,8.0,0.029364323243498802,0.009676561,1.0,0.9974779486656189,785.0,293.0,0.8969429135322571,0.8672376871109009,49.0,13.0,0.6971572637557983,0.7322834730148315,0.0,327.0,78.0
38,0.9997542500495911,0.9963235259056091,2.0,2.0,0.010455343872308731,0.00965821,1.0,0.9987389445304871,791.0,293.0,0.8976261615753174,0.856531023979187,48.0,19.0,0.6477428674697876,0.6220472455024719,0.0,321.0,79.0
39,0.9999529719352722,0.9990808963775635,0.0,1.0,0.00624134112149477,0.009639413,1.0,1.0,792.0,295.0,0.8800833225250244,0.8586723804473877,55.0,11.0,0.7167746424674988,0.7165354490280151,0.0,329.0,72.0
40,0.9982194900512695,0.9990808963775635,1.0,0.0,0.021090634167194366,0.009620173,0.996610164642334,1.0,793.0,294.0,0.8850509524345398,0.8672376871109009,48.0,14.0,0.6777954697608948,0.6771653294563293,0.0,326.0,79.0
41,0.9994614124298096,0.9963235259056091,4.0,0.0,0.020570246502757072,0.009600492,0.996610164642334,1.0,793.0,291.0,0.9012506008148193,0.8137044906616211,18.0,69.0,0.767718493938446,0.0,0.5117647051811218,271.0,109.0
42,1.0,1.0,0.0,0.0,0.002349484944716096,0.009580374,1.0,1.0,793.0,295.0,0.9327813386917114,0.8886509537696838,26.0,26.0,0.4675413966178894,0.7637795209884644,0.7411764860153198,314.0,101.0
43,0.999995768070221,0.9990808963775635,1.0,0.0,0.0035090807359665632,0.00955982,1.0,1.0,793.0,294.0,0.9274781942367554,0.897216260433197,27.0,21.0,0.46011608839035034,0.7716535329818726,0.0,319.0,100.0
44,0.9869856238365173,0.9724264740943909,17.0,13.0,0.10289571434259415,0.009538835,0.9661017060279846,0.9810844659805298,780.0,278.0,0.9188280701637268,0.8758029937744141,35.0,23.0,0.3602210283279419,0.6692913174629211,0.48235294222831726,317.0,92.0
45,0.9955179691314697,0.970588207244873,19.0,13.0,0.07685589045286179,0.009517421,0.9864406585693359,0.9722572565078735,780.0,276.0,0.8886175155639648,0.8479657173156738,57.0,14.0,0.6441108584403992,0.6535432934761047,0.0,326.0,70.0
46,0.9999144077301025,0.9954044222831726,2.0,3.0,0.017125573009252548,0.0094955815,1.0,1.0,790.0,293.0,0.9276748299598694,0.8758029937744141,27.0,31.0,0.47936883568763733,0.6929134130477905,0.720588207244873,309.0,100.0
47,0.9955350756645203,0.9898896813392639,8.0,3.0,0.04605711251497269,0.009473319,0.993220329284668,0.9974779486656189,790.0,287.0,0.8556045293807983,0.8436830639839172,68.0,5.0,0.992431640625,0.6692913174629211,0.0,335.0,59.0
48,0.9974907040596008,0.9898896813392639,5.0,6.0,0.03783094882965088,0.009450638,0.996610164642334,0.994955837726593,787.0,290.0,0.9002200365066528,0.8693790435791016,50.0,11.0,0.6244960427284241,0.7007874250411987,0.0,329.0,77.0
49,0.9997562766075134,0.9954044222831726,3.0,2.0,0.01671557128429413,0.00942754,1.0,0.9987389445304871,791.0,292.0,0.9330129027366638,0.8800856471061707,20.0,36.0,0.49678322672843933,0.6850393414497375,0.7411764860153198,304.0,107.0
50,0.9984675645828247,0.986213207244873,5.0,10.0,0.03698033466935158,0.00940403,1.0,0.994955837726593,783.0,290.0,0.9188050031661987,0.8586723804473877,58.0,8.0,0.5858107805252075,0.787401556968689,0.0,332.0,69.0
51,1.0,1.0,0.0,0.0,0.004877421073615551,0.009380111,1.0,1.0,793.0,295.0,0.9335803985595703,0.8950749635696411,37.0,12.0,0.529881477355957,0.787401556968689,0.0,328.0,90.0
52,1.0000001192092896,1.0,0.0,0.0,0.0031624536495655775,0.009355785,1.0,1.0,793.0,295.0,0.9232400059700012,0.8993576169013977,34.0,13.0,0.5540968775749207,0.787401556968689,0.0,327.0,93.0
53,0.9996494054794312,0.9944853186607361,4.0,2.0,0.018727347254753113,0.009331058,0.996610164642334,0.9987389445304871,791.0,291.0,0.897162914276123,0.8586723804473877,57.0,9.0,0.7797905802726746,0.7244094610214233,0.0,331.0,70.0
54,0.9996494650840759,0.9917279481887817,4.0,5.0,0.022376766428351402,0.009305932,1.0,0.9987389445304871,788.0,291.0,0.9116488695144653,0.8822270035743713,40.0,15.0,0.6307808756828308,0.7322834730148315,0.0,325.0,87.0
55,0.9999785423278809,0.9963235259056091,2.0,2.0,0.007552716881036758,0.009280411,1.0,1.0,791.0,293.0,0.8799095749855042,0.8736616969108582,45.0,14.0,0.7474146485328674,0.7007874250411987,0.0,326.0,82.0
56,1.0,1.0,0.0,0.0,0.00296673271805048,0.009254498,1.0,1.0,793.0,295.0,0.9165008068084717,0.8993576169013977,29.0,18.0,0.5812459588050842,0.7637795209884644,0.0,322.0,98.0
57,0.9995083212852478,0.9898896813392639,6.0,5.0,0.026348495855927467,0.009228198,1.0,0.9974779486656189,788.0,289.0,0.9183186888694763,0.9079229235649109,20.0,23.0,0.6064609885215759,0.7795275449752808,0.0,317.0,107.0
58,0.9971530437469482,0.9917279481887817,3.0,6.0,0.028492392972111702,0.009201514,0.996610164642334,0.9987389445304871,787.0,292.0,0.9256370067596436,0.9143468737602234,33.0,7.0,0.657291829586029,0.834645688533783,0.0,333.0,94.0
59,0.9999402165412903,0.998161792755127,1.0,1.0,0.009285204112529755,0.009174449,1.0,1.0,792.0,294.0,0.9287285804748535,0.91862952709198,26.0,12.0,0.49672988057136536,0.8267716765403748,0.0,328.0,101.0
60,0.999995768070221,0.998161792755127,1.0,1.0,0.0037593315355479717,0.009147008,1.0,1.0,792.0,294.0,0.9219431281089783,0.9079229235649109,27.0,16.0,0.47714295983314514,0.8267716765403748,0.0,324.0,100.0
61,0.9999679327011108,0.9990808963775635,1.0,0.0,0.005042214412242174,0.009119194,1.0,1.0,793.0,294.0,0.9290759563446045,0.9100642204284668,26.0,16.0,0.4637247920036316,0.834645688533783,0.0,324.0,101.0
62,1.0,1.0,0.0,0.0,0.0005591994849964976,0.009091012,1.0,1.0,793.0,295.0,0.9354330897331238,0.91862952709198,20.0,18.0,0.43440020084381104,0.8188976645469666,0.0,322.0,107.0
63,1.0,1.0,0.0,0.0,0.0005078008398413658,0.009062465,1.0,1.0,793.0,295.0,0.9403891563415527,0.9143468737602234,17.0,23.0,0.4376654624938965,0.8267716765403748,0.0,317.0,110.0
64,1.0,1.0,0.0,0.0,0.00037040398456156254,0.009033558,1.0,1.0,793.0,295.0,0.9394164085388184,0.9164882302284241,16.0,23.0,0.4547979235649109,0.8031495809555054,0.0,317.0,111.0
65,1.0,1.0,0.0,0.0,0.00036335818003863096,0.009004294,1.0,1.0,793.0,295.0,0.9412112236022949,0.9164882302284241,16.0,23.0,0.46731117367744446,0.7952755689620972,0.0,317.0,111.0
66,1.0,1.0,0.0,0.0,0.00021853357611689717,0.008974678,1.0,1.0,793.0,295.0,0.9416859745979309,0.9164882302284241,16.0,23.0,0.47326532006263733,0.8031495809555054,0.0,317.0,111.0
67,1.0,1.0,0.0,0.0,0.00028660596581175923,0.0089447135,1.0,1.0,793.0,295.0,0.9313802123069763,0.9122055768966675,18.0,23.0,0.4825451970100403,0.787401556968689,0.0,317.0,109.0
68,1.0,1.0,0.0,0.0,0.0006993716233409941,0.008914405,1.0,1.0,793.0,295.0,0.9335920214653015,0.9100642204284668,17.0,25.0,0.5027304291725159,0.8188976645469666,0.0,315.0,110.0
69,1.0,1.0,0.0,0.0,0.0002405213745078072,0.008883756,1.0,1.0,793.0,295.0,0.940863847732544,0.9100642204284668,15.0,27.0,0.5248391628265381,0.8267716765403748,0.8323529362678528,313.0,112.0
70,0.9982944130897522,0.9990808963775635,1.0,0.0,0.022508546710014343,0.008852771,0.996610164642334,1.0,793.0,294.0,0.9364983439445496,0.9100642204284668,17.0,25.0,0.5049896240234375,0.8110235929489136,0.0,315.0,110.0
71,0.9999999403953552,1.0,0.0,0.0,0.0019717388786375523,0.008821455,1.0,1.0,793.0,295.0,0.938107967376709,0.8779443502426147,22.0,35.0,0.442732036113739,0.7716535329818726,0.7264705896377563,305.0,105.0
72,0.9963536858558655,0.9972426295280457,3.0,0.0,0.01718524657189846,0.008789811,0.993220329284668,1.0,793.0,292.0,0.9353288412094116,0.8822270035743713,23.0,32.0,0.4972170889377594,0.748031497001648,0.6823529601097107,308.0,104.0
73,0.9946908950805664,0.982536792755127,9.0,10.0,0.06298286467790604,0.0087578455,0.9830508232116699,0.9936948418617249,783.0,286.0,0.8259495496749878,0.5374732613563538,1.0,215.0,2.8875317573547363,0.0,0.679411768913269,125.0,126.0
74,0.9995982646942139,0.9871323704719543,11.0,3.0,0.027029823511838913,0.008725561,1.0,0.9987389445304871,790.0,284.0,0.9002084136009216,0.6916488409042358,1.0,143.0,1.5885010957717896,0.0,0.7852941155433655,197.0,126.0
75,0.9999637603759766,0.998161792755127,1.0,1.0,0.008728221990168095,0.008692963,1.0,1.0,792.0,294.0,0.9451249837875366,0.8907923102378845,13.0,38.0,0.5343157649040222,0.7244094610214233,0.8088235259056091,302.0,114.0
76,0.9981511831283569,0.998161792755127,2.0,0.0,0.01531787309795618,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9489347338676453,0.8929336071014404,12.0,38.0,0.520436704158783,0.7952755689620972,0.7970588207244873,302.0,115.0
77,0.9899779558181763,0.9834558963775635,12.0,6.0,0.06887468695640564,0.008626841,0.9830508232116699,0.9936948418617249,787.0,283.0,0.9122858047485352,0.8779443502426147,48.0,9.0,0.5446045398712158,0.7322834730148315,0.0,331.0,79.0
78,0.999963641166687,0.998161792755127,1.0,1.0,0.010330810211598873,0.008593327,1.0,1.0,792.0,294.0,0.8816350698471069,0.8758029937744141,52.0,6.0,0.8537793755531311,0.7716535329818726,0.0,334.0,75.0
79,0.9976062178611755,0.986213207244873,6.0,9.0,0.0334496907889843,0.008559518,0.996610164642334,0.9987389445304871,784.0,289.0,0.9147869348526001,0.8479657173156738,11.0,60.0,0.8205923438072205,0.0,0.5058823823928833,280.0,116.0
80,0.9997221231460571,0.9917279481887817,6.0,3.0,0.019722474738955498,0.008525416,1.0,1.0,790.0,289.0,0.9110119938850403,0.8779443502426147,30.0,27.0,0.523831307888031,0.7322834730148315,0.0,313.0,97.0
81,1.0,0.9990808963775635,0.0,1.0,0.004280547145754099,0.008491027,1.0,1.0,792.0,295.0,0.937934160232544,0.8993576169013977,27.0,20.0,0.486929327249527,0.7716535329818726,0.800000011920929,320.0,100.0
82,1.0,1.0,0.0,0.0,0.0017020589439198375,0.008456356,1.0,1.0,793.0,295.0,0.9339740872383118,0.9036402702331543,20.0,25.0,0.5263389945030212,0.7322834730148315,0.7647058963775635,315.0,107.0
83,1.0,0.9990808963775635,1.0,0.0,0.001510007306933403,0.008421407,1.0,1.0,793.0,294.0,0.9359078407287598,0.897216260433197,22.0,26.0,0.5660269856452942,0.748031497001648,0.8117647171020508,314.0,105.0
84,0.9998525381088257,0.9954044222831726,2.0,3.0,0.015007357113063335,0.008386185,1.0,1.0,790.0,293.0,0.9216650724411011,0.8843683004379272,25.0,29.0,0.6346094608306885,0.7165354490280151,0.0,311.0,102.0
85,0.9998546838760376,0.9954044222831726,2.0,3.0,0.013869834132492542,0.008350695,1.0,1.0,790.0,293.0,0.9383511543273926,0.8993576169013977,19.0,28.0,0.5541404485702515,0.7952755689620972,0.6882352828979492,312.0,108.0
86,0.9881035089492798,0.9623161554336548,21.0,20.0,0.13277171552181244,0.00831494,0.9627118706703186,0.9709962010383606,773.0,274.0,0.8884668946266174,0.8329764604568481,22.0,56.0,0.43711647391319275,0.6535432934761047,0.25,284.0,105.0
87,0.9972962737083435,0.9935661554336548,3.0,4.0,0.032789431512355804,0.008278927,0.996610164642334,0.9987389445304871,789.0,292.0,0.8852478861808777,0.8522483706474304,37.0,32.0,0.43325233459472656,0.6062992215156555,0.3588235378265381,308.0,90.0
88,0.9999958276748657,0.998161792755127,1.0,1.0,0.005123492330312729,0.008242659,1.0,1.0,792.0,294.0,0.9027559161186218,0.8715203404426575,28.0,32.0,0.48678240180015564,0.6929134130477905,0.0,308.0,99.0
89,1.0,1.0,0.0,0.0,0.0022160173393785954,0.008206142,1.0,1.0,793.0,295.0,0.916813313961029,0.8736616969108582,30.0,29.0,0.473016619682312,0.6929134130477905,0.0,311.0,97.0
90,1.0,1.0,0.0,0.0,0.000716083450242877,0.00816938,1.0,1.0,793.0,295.0,0.9148911833763123,0.8865096569061279,28.0,25.0,0.48942387104034424,0.7322834730148315,0.0,315.0,99.0
91,1.0,1.0,0.0,0.0,0.0007371464162133634,0.008132378,1.0,1.0,793.0,295.0,0.9174965023994446,0.897216260433197,27.0,21.0,0.5018633008003235,0.7716535329818726,0.0,319.0,100.0
92,0.9999999403953552,1.0,0.0,0.0,0.0005604841862805188,0.00809514,1.0,1.0,793.0,295.0,0.9232978224754333,0.8993576169013977,27.0,20.0,0.524389386177063,0.7637795209884644,0.0,320.0,100.0
93,1.0,1.0,0.0,0.0,0.0005137232947163284,0.008057672,1.0,1.0,793.0,295.0,0.9172766208648682,0.9014989137649536,27.0,19.0,0.5431790351867676,0.7637795209884644,0.0,321.0,100.0
94,1.0,1.0,0.0,0.0,0.00033312043524347246,0.008019977,1.0,1.0,793.0,295.0,0.9198703169822693,0.897216260433197,29.0,19.0,0.5620651841163635,0.7637795209884644,0.0,321.0,98.0
95,0.9982858896255493,0.998161792755127,2.0,0.0,0.014011962339282036,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9252663254737854,0.8950749635696411,28.0,21.0,0.5482496619224548,0.7637795209884644,0.0,319.0,99.0
96,0.999995768070221,0.9990808963775635,1.0,0.0,0.005681914277374744,0.007943931,1.0,1.0,793.0,294.0,0.9298865795135498,0.8929336071014404,26.0,24.0,0.5086960196495056,0.748031497001648,0.6705882549285889,316.0,101.0
97,0.9999999403953552,1.0,0.0,0.0,0.002574239857494831,0.0079055885,1.0,1.0,793.0,295.0,0.914509117603302,0.8993576169013977,28.0,19.0,0.6045730113983154,0.7086614370346069,0.0,321.0,99.0
98,1.0,1.0,0.0,0.0,0.0015650650020688772,0.00786704,1.0,1.0,793.0,295.0,0.9240620732307434,0.897216260433197,22.0,26.0,0.5836227536201477,0.7637795209884644,0.0,314.0,105.0
99,1.0,1.0,0.0,0.0,0.0008824755786918104,0.00782829,1.0,1.0,793.0,295.0,0.9207156896591187,0.8993576169013977,20.0,27.0,0.5927223563194275,0.7637795209884644,0.0,313.0,107.0
100,1.0,1.0,0.0,0.0,0.0005613325629383326,0.007789343,1.0,1.0,793.0,295.0,0.9229157567024231,0.9057815670967102,22.0,22.0,0.6004884839057922,0.748031497001648,0.0,318.0,105.0
101,1.0,1.0,0.0,0.0,0.0006800502887926996,0.0077502048,1.0,1.0,793.0,295.0,0.9145438075065613,0.9057815670967102,22.0,22.0,0.6123325824737549,0.7559055089950562,0.0,318.0,105.0
102,1.0,1.0,0.0,0.0,0.00034929485991597176,0.007710879,1.0,1.0,793.0,295.0,0.9147058725357056,0.9036402702331543,24.0,21.0,0.6128443479537964,0.748031497001648,0.0,319.0,103.0
103,1.0,1.0,0.0,0.0,0.000743819517083466,0.0076713716,1.0,1.0,793.0,295.0,0.9141848087310791,0.9014989137649536,23.0,23.0,0.5911605358123779,0.7637795209884644,0.0,317.0,104.0
104,1.0,1.0,0.0,0.0,0.00037112802965566516,0.007631687,1.0,1.0,793.0,295.0,0.9103171825408936,0.9036402702331543,22.0,23.0,0.6061192154884338,0.7559055089950562,0.0,317.0,105.0
105,1.0,1.0,0.0,0.0,0.0002723332727327943,0.00759183,1.0,1.0,793.0,295.0,0.9108384251594543,0.9036402702331543,23.0,22.0,0.6142370104789734,0.7716535329818726,0.0,318.0,104.0
106,1.0,1.0,0.0,0.0,0.00026718524168245494,0.0075518056,1.0,1.0,793.0,295.0,0.9145552515983582,0.9014989137649536,24.0,22.0,0.6149454116821289,0.7795275449752808,0.0,318.0,103.0
107,1.0,1.0,0.0,0.0,0.00018667330732569098,0.0075116185,1.0,1.0,793.0,295.0,0.9135943651199341,0.9014989137649536,24.0,22.0,0.6237961649894714,0.7637795209884644,0.0,318.0,103.0
108,0.998298704624176,0.9990808963775635,1.0,0.0,0.01495024748146534,0.0074712737,0.996610164642334,1.0,793.0,294.0,0.9220241904258728,0.8993576169013977,24.0,23.0,0.6095240712165833,0.7559055089950562,0.0,317.0,103.0
109,1.0000001192092896,1.0,0.0,0.0,0.0034161752555519342,0.007430776,1.0,1.0,793.0,295.0,0.9325266480445862,0.9036402702331543,25.0,20.0,0.49469590187072754,0.748031497001648,0.7735294103622437,320.0,102.0
110,1.0,0.9990808963775635,1.0,0.0,0.003493901574984193,0.0073901303,1.0,1.0,793.0,294.0,0.9149489402770996,0.897216260433197,28.0,20.0,0.617184579372406,0.748031497001648,0.0,320.0,99.0
111,1.0,1.0,0.0,0.0,0.001067437115125358,0.0073493416,1.0,1.0,793.0,295.0,0.9040991067886353,0.9014989137649536,26.0,20.0,0.6219162344932556,0.787401556968689,0.0,320.0,101.0
112,1.0,1.0,0.0,0.0,0.0011964192381128669,0.0073084147,1.0,1.0,793.0,295.0,0.908800482749939,0.9057815670967102,25.0,19.0,0.6260668039321899,0.7795275449752808,0.0,321.0,102.0
113,1.0,1.0,0.0,0.0,0.0005951141356490552,0.007267354,1.0,1.0,793.0,295.0,0.908545732498169,0.9079229235649109,24.0,19.0,0.6333789229393005,0.7559055089950562,0.0,321.0,103.0
114,1.0,1.0,0.0,0.0,0.000547341420315206,0.007226165,1.0,1.0,793.0,295.0,0.9079203605651855,0.9057815670967102,24.0,20.0,0.6414673328399658,0.7716535329818726,0.0,320.0,103.0
115,1.0,1.0,0.0,0.0,0.0003782084386330098,0.007184852,1.0,1.0,793.0,295.0,0.9079551100730896,0.9014989137649536,25.0,21.0,0.6456971764564514,0.7795275449752808,0.0,319.0,102.0
116,0.999959409236908,0.9972426295280457,2.0,1.0,0.007830432616174221,0.00714342,1.0,1.0,792.0,293.0,0.8818665146827698,0.8608136773109436,31.0,34.0,0.8022078275680542,0.6062992215156555,0.0,306.0,96.0
