thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.9999999,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999976,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999964,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999995,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999994,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999993,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99999905,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999989,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999976,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.99999726,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99999714,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999958,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.9999883,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.9999819,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.99998164,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9999815,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9999788,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9999783,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99997663,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99997056,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.99996805,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9999442,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.99990773,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.9998671,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99983895,0.625,0.01415929203539823,0.625,0.9858407079646018
0.9998253,0.625,0.01592920353982301,0.625,0.984070796460177
0.99965155,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.99963284,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9994617,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.99943894,0.640625,0.019469026548672566,0.640625,0.9805309734513274
