epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6913878321647644,0.735410749912262,340.0,127.0,0.5319100618362427,0.01,0.14922049641609192,0.15805470943450928,1189.0,109.0,0.7487416863441467,0.7463672161102295,192.0,0.0,0.5496647357940674,0.2864583432674408,0.20530973374843597,565.0,0.0
1,0.834531843662262,0.8288952112197876,228.0,74.0,0.4163127541542053,0.01,0.4610244929790497,0.33130699396133423,1242.0,221.0,0.8737693428993225,0.8335534930229187,63.0,63.0,0.4309043288230896,0.5885416865348816,0.37168142199516296,502.0,129.0
2,0.905218243598938,0.867988646030426,150.0,83.0,0.3184918165206909,0.01,0.6236079931259155,0.4962006211280823,1233.0,299.0,0.9052312970161438,0.887714684009552,64.0,21.0,0.3035617768764496,0.6822916865348816,0.5044247508049011,544.0,128.0
3,0.9469185471534729,0.9019830226898193,103.0,70.0,0.24638774991035461,0.01,0.7572383284568787,0.7211246490478516,1246.0,346.0,0.9004747271537781,0.7952443957328796,35.0,120.0,0.4168843626976013,0.640625,0.5097345113754272,445.0,157.0
4,0.9741802215576172,0.936543881893158,68.0,44.0,0.16727136075496674,0.01,0.890868604183197,0.8624619841575623,1272.0,381.0,0.8834854364395142,0.8494055271148682,53.0,61.0,0.373766154050827,0.6666666865348816,0.44247788190841675,504.0,139.0
5,0.9637560248374939,0.9246459007263184,81.0,52.0,0.2023368626832962,0.01,0.8351892828941345,0.8320668935775757,1264.0,368.0,0.9361587762832642,0.8824306726455688,80.0,9.0,0.2981707751750946,0.7395833134651184,0.5929203629493713,556.0,112.0
6,0.9857773780822754,0.9529744982719421,51.0,32.0,0.12698137760162354,0.01,0.9510022401809692,0.9506078958511353,1284.0,398.0,0.8758572340011597,0.883751630783081,83.0,5.0,0.6108379364013672,0.7135416865348816,0.0,560.0,109.0
7,0.9767788648605347,0.9410764575004578,61.0,43.0,0.1599360555410385,0.01,0.8886414170265198,0.8776595592498779,1273.0,388.0,0.7580060958862305,0.7793923616409302,167.0,0.0,1.2512609958648682,0.546875,0.0,565.0,25.0
8,0.9851324558258057,0.9467422366142273,55.0,39.0,0.13507360219955444,0.01,0.9131402969360352,0.9285714030265808,1277.0,394.0,0.8041483163833618,0.8428005576133728,117.0,2.0,0.8975625038146973,0.6041666865348816,0.0,563.0,75.0
9,0.9879552125930786,0.9671388268470764,36.0,22.0,0.10652723163366318,0.01,0.9576837420463562,0.9559270739555359,1294.0,413.0,0.8435149192810059,0.8626155853271484,102.0,2.0,0.7227173447608948,0.6666666865348816,0.0,563.0,90.0
10,0.9913933873176575,0.9682719707489014,31.0,25.0,0.09279885143041611,0.009995002,0.9688196182250977,0.978723406791687,1291.0,418.0,0.8679434061050415,0.8229854702949524,50.0,84.0,0.4617394208908081,0.6666666865348816,0.36637169122695923,481.0,142.0
11,0.9947256445884705,0.9807365536689758,19.0,15.0,0.06493180245161057,0.009989508,0.9799554347991943,0.9931610822677612,1301.0,430.0,0.8653023838996887,0.8573315739631653,94.0,14.0,0.5404280424118042,0.59375,0.0,551.0,98.0
12,0.9891974925994873,0.9631727933883667,38.0,27.0,0.11218695342540741,0.009983518,0.9599109292030334,0.9589665532112122,1289.0,411.0,0.9083793759346008,0.8705416321754456,44.0,54.0,0.37397247552871704,0.7291666865348816,0.4477876126766205,511.0,148.0
13,0.9896891713142395,0.9648725390434265,29.0,33.0,0.10381626337766647,0.009977033,0.9576837420463562,0.9627659320831299,1283.0,420.0,0.9262537360191345,0.9075297117233276,48.0,22.0,0.3061082065105438,0.765625,0.5274336338043213,543.0,144.0
14,0.9981765151023865,0.9847025275230408,13.0,14.0,0.04868710786104202,0.009970054,0.993318498134613,0.9931610822677612,1302.0,436.0,0.8994054198265076,0.8890356421470642,76.0,8.0,0.5761654376983643,0.7395833134651184,0.0,557.0,116.0
15,0.996650755405426,0.9818696975708008,20.0,12.0,0.05263995751738548,0.009962582,0.9844098091125488,0.9916413426399231,1304.0,429.0,0.7820796966552734,0.8216644525527954,131.0,4.0,1.3110601902008057,0.5572916865348816,0.0,561.0,61.0
16,0.9971354603767395,0.9841359853744507,15.0,13.0,0.05302184820175171,0.009954618,0.9844098091125488,0.9908814430236816,1303.0,434.0,0.8839095234870911,0.887714684009552,68.0,17.0,0.8216168284416199,0.7395833134651184,0.0,548.0,124.0
17,0.998561441898346,0.9847025275230408,15.0,12.0,0.041080292314291,0.009946164,0.9955456852912903,0.9939209818840027,1304.0,434.0,0.9028715491294861,0.7965654134750366,21.0,133.0,0.5719937682151794,0.5052083134651184,0.6141592860221863,432.0,171.0
18,0.9977043271064758,0.9852691292762756,15.0,11.0,0.04758138209581375,0.00993722,0.9910913109779358,0.9939209818840027,1305.0,434.0,0.917187511920929,0.8916776776313782,62.0,20.0,0.4681726396083832,0.71875,0.0,545.0,130.0
19,0.9927659630775452,0.9745042324066162,24.0,21.0,0.07774265855550766,0.009927789,0.9799554347991943,0.9825227856636047,1295.0,425.0,0.8932474851608276,0.8652576208114624,76.0,26.0,0.4869564473628998,0.6041666865348816,0.0,539.0,116.0
20,0.9992561340332031,0.9892351031303406,11.0,8.0,0.03042694367468357,0.009917871,1.0,0.9977203607559204,1308.0,438.0,0.880351185798645,0.885072648525238,80.0,7.0,0.8231748342514038,0.71875,0.0,558.0,112.0
21,0.9981382489204407,0.9949008226394653,6.0,3.0,0.023205777630209923,0.009907468,0.9977728128433228,0.9984802603721619,1313.0,443.0,0.8987923860549927,0.8916776776313782,68.0,14.0,0.7655214667320251,0.7447916865348816,0.0,551.0,124.0
22,0.9996809959411621,0.9949008226394653,6.0,3.0,0.016791876405477524,0.009896582,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.9142560958862305,0.9022457003593445,54.0,20.0,0.5148468613624573,0.7395833134651184,0.0,545.0,138.0
23,0.9995015859603882,0.9966005682945251,3.0,3.0,0.013822180218994617,0.009885214,1.0,0.9992401003837585,1313.0,446.0,0.9110112190246582,0.887714684009552,38.0,47.0,0.4435863494873047,0.7395833134651184,0.0,518.0,154.0
