epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9887470006942749,0.9632353186607361,17.0,23.0,0.11042798310518265,0.009995002,0.9694915413856506,0.9684741497039795,770.0,278.0,0.920391321182251,0.6231263279914856,5.0,171.0,0.9798160791397095,0.6850393414497375,0.5529412031173706,169.0,122.0
11,0.9862141013145447,0.9540441036224365,30.0,20.0,0.1301698237657547,0.009989508,0.9389830231666565,0.9394703507423401,773.0,265.0,0.9462598562240601,0.8907923102378845,25.0,26.0,0.2656579613685608,0.7795275449752808,0.7029411792755127,314.0,102.0
12,0.9963108897209167,0.9806985259056091,9.0,12.0,0.06537538766860962,0.009983518,0.993220329284668,0.9873896837234497,781.0,286.0,0.9350857138633728,0.9100642204284668,35.0,7.0,0.3182275593280792,0.7952755689620972,0.0,333.0,92.0
13,0.9935195446014404,0.9751838445663452,16.0,11.0,0.07254963368177414,0.009977033,0.9796609878540039,0.9848675727844238,782.0,279.0,0.928821325302124,0.8586723804473877,18.0,48.0,0.39558666944503784,0.7401574850082397,0.570588231086731,292.0,109.0
14,0.9911237359046936,0.9733455777168274,16.0,13.0,0.08703857660293579,0.009970054,0.9762712121009827,0.9798234701156616,780.0,279.0,0.945715606212616,0.897216260433197,43.0,5.0,0.3836030066013336,0.8188976645469666,0.0,335.0,84.0
15,0.9947592616081238,0.9733455777168274,17.0,12.0,0.07724636048078537,0.009962582,0.9762712121009827,0.9848675727844238,781.0,278.0,0.9374710321426392,0.9100642204284668,30.0,12.0,0.35618627071380615,0.787401556968689,0.0,328.0,97.0
16,0.992743730545044,0.9715073704719543,13.0,18.0,0.08521150052547455,0.009954618,0.9830508232116699,0.9798234701156616,775.0,282.0,0.9173229336738586,0.8800856471061707,51.0,5.0,0.5332807302474976,0.8110235929489136,0.0,335.0,76.0
17,0.9981511235237122,0.986213207244873,9.0,6.0,0.040575966238975525,0.009946164,0.996610164642334,0.9974779486656189,787.0,286.0,0.9397753477096558,0.9079229235649109,22.0,21.0,0.32021450996398926,0.8267716765403748,0.0,319.0,105.0
18,0.9847179651260376,0.9797794222831726,16.0,6.0,0.10207902640104294,0.00993722,0.9694915413856506,0.9873896837234497,787.0,279.0,0.9377837181091309,0.9100642204284668,34.0,8.0,0.34781649708747864,0.8188976645469666,0.0,332.0,93.0
19,0.996257483959198,0.986213207244873,9.0,6.0,0.04998786374926567,0.009927789,0.993220329284668,0.996216893196106,787.0,286.0,0.9605256915092468,0.9079229235649109,18.0,25.0,0.23825694620609283,0.8582677245140076,0.7558823823928833,315.0,109.0
20,0.9986364245414734,0.9880514740943909,9.0,4.0,0.035393089056015015,0.009917871,1.0,0.9987389445304871,789.0,286.0,0.9254516363143921,0.8736616969108582,28.0,31.0,0.4174211323261261,0.7007874250411987,0.6647058725357056,309.0,99.0
21,0.9934319257736206,0.9733455777168274,17.0,12.0,0.07685665786266327,0.009907468,0.9762712121009827,0.9836065769195557,781.0,278.0,0.9522696137428284,0.9057815670967102,26.0,18.0,0.25522688031196594,0.7952755689620972,0.7970588207244873,322.0,101.0
22,0.9981576800346375,0.9852941036224365,12.0,4.0,0.04417528212070465,0.009896582,0.989830493927002,0.996216893196106,789.0,283.0,0.9473251700401306,0.9057815670967102,25.0,19.0,0.37730634212493896,0.8031495809555054,0.7676470875740051,321.0,102.0
23,0.9892234206199646,0.9641544222831726,17.0,22.0,0.10327043384313583,0.009885214,0.9661017060279846,0.9684741497039795,771.0,278.0,0.9366257190704346,0.9079229235649109,34.0,9.0,0.30002713203430176,0.8110235929489136,0.5441176295280457,331.0,93.0
24,0.9950925707817078,0.9816176295280457,10.0,10.0,0.06140957772731781,0.009873366,0.9864406585693359,0.9911727905273438,783.0,285.0,0.9264822602272034,0.9122055768966675,33.0,8.0,0.4489760398864746,0.7952755689620972,0.0,332.0,94.0
25,0.9997179508209229,0.9908088445663452,6.0,4.0,0.021695084869861603,0.00986104,1.0,0.9987389445304871,789.0,289.0,0.8681449294090271,0.8501070737838745,67.0,3.0,0.9095863103866577,0.7637795209884644,0.0,337.0,60.0
26,0.999559760093689,0.9908088445663452,6.0,4.0,0.023487992584705353,0.009848237,0.996610164642334,1.0,789.0,289.0,0.9466535449028015,0.9164882302284241,23.0,16.0,0.3402269184589386,0.8188976645469666,0.0,324.0,104.0
27,0.9946524500846863,0.9788603186607361,12.0,11.0,0.059357594698667526,0.00983496,0.989830493927002,0.9886506795883179,782.0,283.0,0.884333074092865,0.8458244204521179,68.0,4.0,0.6057587265968323,0.6535432934761047,0.0,336.0,59.0
28,0.996366560459137,0.9733455777168274,18.0,11.0,0.06400736421346664,0.00982121,0.9830508232116699,0.9823455214500427,782.0,277.0,0.8959818482398987,0.8758029937744141,40.0,18.0,0.509467363357544,0.6850393414497375,0.0,322.0,87.0
29,0.9976339340209961,0.9944853186607361,3.0,3.0,0.027048084884881973,0.00980699,0.993220329284668,1.0,790.0,292.0,0.9213640093803406,0.8886509537696838,34.0,18.0,0.40845513343811035,0.7322834730148315,0.0,322.0,93.0
30,0.9969051480293274,0.9898896813392639,6.0,5.0,0.039110034704208374,0.009792301,0.993220329284668,0.9987389445304871,788.0,289.0,0.946340799331665,0.8993576169013977,35.0,12.0,0.3702888488769531,0.7716535329818726,0.7382352948188782,328.0,92.0
31,0.9992583394050598,0.9990808963775635,0.0,1.0,0.010739045217633247,0.009777146,1.0,0.9987389445304871,792.0,295.0,0.8870773315429688,0.8800856471061707,53.0,3.0,0.6862019300460815,0.7716535329818726,0.0,337.0,74.0
32,0.9999893307685852,0.9972426295280457,2.0,1.0,0.0072637032717466354,0.009761528,1.0,1.0,792.0,293.0,0.9221283197402954,0.897216260433197,30.0,18.0,0.4470825791358948,0.7559055089950562,0.0,322.0,97.0
33,0.9982580542564392,0.9935661554336548,3.0,4.0,0.030309244990348816,0.009745448,1.0,0.996216893196106,789.0,292.0,0.9088120460510254,0.897216260433197,36.0,12.0,0.5513996481895447,0.7716535329818726,0.0,328.0,91.0
34,0.9978691339492798,0.9963235259056091,2.0,2.0,0.026668593287467957,0.009728909,0.996610164642334,0.9974779486656189,791.0,293.0,0.9100162386894226,0.8929336071014404,43.0,7.0,0.5573554635047913,0.7322834730148315,0.0,333.0,84.0
35,0.9963856935501099,0.9816176295280457,11.0,9.0,0.05494016408920288,0.009711913,0.993220329284668,0.9886506795883179,784.0,284.0,0.8810444474220276,0.8693790435791016,50.0,11.0,0.8102590441703796,0.6850393414497375,0.0,329.0,77.0
36,0.9871438145637512,0.9650735259056091,23.0,15.0,0.12175391614437103,0.009694463,0.9593220353126526,0.9571248292922974,778.0,272.0,0.8802687525749207,0.8715203404426575,49.0,11.0,0.7054606080055237,0.6771653294563293,0.0,329.0,78.0
37,0.9969627857208252,0.984375,8.0,9.0,0.05525331571698189,0.009676561,0.989830493927002,0.9936948418617249,784.0,287.0,0.9105604290962219,0.8993576169013977,37.0,10.0,0.5957669019699097,0.7165354490280151,0.0,330.0,90.0
38,0.9989334344863892,0.9963235259056091,2.0,2.0,0.022030631080269814,0.00965821,1.0,0.9974779486656189,791.0,293.0,0.9172996878623962,0.8950749635696411,35.0,14.0,0.6079707741737366,0.7637795209884644,0.0,326.0,92.0
39,0.9980913400650024,0.998161792755127,2.0,0.0,0.02423069253563881,0.009639413,0.996610164642334,1.0,793.0,293.0,0.9224063754081726,0.897216260433197,34.0,14.0,0.5217506289482117,0.8031495809555054,0.0,326.0,93.0
40,0.9898732304573059,0.986213207244873,12.0,3.0,0.07454950362443924,0.009620173,0.9830508232116699,0.9974779486656189,790.0,283.0,0.9429712891578674,0.8843683004379272,19.0,35.0,0.44518712162971497,0.7401574850082397,0.7058823704719543,305.0,108.0
41,0.9997734427452087,0.9944853186607361,3.0,3.0,0.02426137775182724,0.009600492,1.0,1.0,790.0,292.0,0.9219198822975159,0.8629550337791443,57.0,7.0,0.4691377878189087,0.7401574850082397,0.0,333.0,70.0
42,0.997952401638031,0.9963235259056091,2.0,2.0,0.018377317115664482,0.009580374,0.996610164642334,1.0,791.0,293.0,0.9474062323570251,0.8865096569061279,23.0,30.0,0.4626486301422119,0.7716535329818726,0.7882353067398071,310.0,104.0
43,0.9895163178443909,0.9632353186607361,22.0,18.0,0.10528930276632309,0.00955982,0.9559321999549866,0.9571248292922974,775.0,273.0,0.8910722732543945,0.8072805404663086,85.0,5.0,0.5624679327011108,0.4724409580230713,0.591176450252533,335.0,42.0
44,0.9917305707931519,0.966911792755127,19.0,17.0,0.09162916243076324,0.009538835,0.9694915413856506,0.9735183119773865,776.0,276.0,0.9233326315879822,0.8736616969108582,43.0,16.0,0.37490734457969666,0.6614173054695129,0.6000000238418579,324.0,84.0
45,0.999970018863678,0.9972426295280457,3.0,0.0,0.014224104583263397,0.009517421,1.0,1.0,793.0,292.0,0.928543210029602,0.8608136773109436,23.0,42.0,0.4653961658477783,0.6614173054695129,0.7382352948188782,298.0,104.0
46,0.9999871850013733,0.9990808963775635,0.0,1.0,0.005806819535791874,0.0094955815,1.0,1.0,792.0,295.0,0.9290180802345276,0.8736616969108582,27.0,32.0,0.45627161860466003,0.7086614370346069,0.7264705896377563,308.0,100.0
47,0.9982110857963562,0.9972426295280457,2.0,1.0,0.013686025515198708,0.009473319,0.996610164642334,1.0,792.0,293.0,0.8976494669914246,0.8693790435791016,42.0,19.0,0.6450257301330566,0.6535432934761047,0.0,321.0,85.0
48,0.9925066232681274,0.9751838445663452,17.0,10.0,0.09105497598648071,0.009450638,0.9830508232116699,0.9848675727844238,783.0,278.0,0.9414543509483337,0.9014989137649536,17.0,29.0,0.35522517561912537,0.8188976645469666,0.7264705896377563,311.0,110.0
49,0.9993352890014648,0.9935661554336548,5.0,2.0,0.028013447299599648,0.00942754,0.996610164642334,0.9987389445304871,791.0,290.0,0.9330013394355774,0.7730192542076111,6.0,100.0,0.762805700302124,0.7244094610214233,0.7264705896377563,240.0,121.0
50,0.9990553259849548,0.9954044222831726,2.0,3.0,0.019791265949606895,0.00940403,1.0,0.9974779486656189,790.0,293.0,0.9229272603988647,0.8800856471061707,34.0,22.0,0.5497450828552246,0.6929134130477905,0.0,318.0,93.0
51,1.0,1.0,0.0,0.0,0.002979263197630644,0.009380111,1.0,1.0,793.0,295.0,0.9197198152542114,0.8779443502426147,40.0,17.0,0.562163233757019,0.6929134130477905,0.0,323.0,87.0
52,0.9981512427330017,0.998161792755127,2.0,0.0,0.011316387914121151,0.009355785,0.996610164642334,1.0,793.0,293.0,0.8872395753860474,0.8650963306427002,40.0,23.0,0.5765640735626221,0.6771653294563293,0.0,317.0,87.0
53,1.0,1.0,0.0,0.0,0.0037617082707583904,0.009331058,1.0,1.0,793.0,295.0,0.8871583342552185,0.8886509537696838,42.0,10.0,0.6622228026390076,0.787401556968689,0.0,330.0,85.0
54,0.9999914765357971,0.998161792755127,1.0,1.0,0.003829416586086154,0.009305932,1.0,1.0,792.0,294.0,0.9033812880516052,0.8929336071014404,38.0,12.0,0.5339145660400391,0.8031495809555054,0.0,328.0,89.0
55,1.0,0.9990808963775635,1.0,0.0,0.0021128992084413767,0.009280411,1.0,1.0,793.0,294.0,0.9213873147964478,0.9164882302284241,27.0,12.0,0.5311088562011719,0.8110235929489136,0.0,328.0,100.0
56,0.9985017776489258,0.9963235259056091,1.0,3.0,0.02064732275903225,0.009254498,1.0,0.996216893196106,790.0,294.0,0.8458314538002014,0.8522483706474304,66.0,3.0,1.1583871841430664,0.7165354490280151,0.0,337.0,61.0
57,0.9995383620262146,0.9889705777168274,7.0,5.0,0.02398560382425785,0.009228198,0.996610164642334,1.0,788.0,288.0,0.8913732767105103,0.8822270035743713,34.0,21.0,0.5813978910446167,0.6929134130477905,0.0,319.0,93.0
58,0.9956120848655701,0.9834558963775635,9.0,9.0,0.04532746225595474,0.009201514,0.993220329284668,0.9974779486656189,784.0,286.0,0.9300486445426941,0.8907923102378845,29.0,22.0,0.4141502380371094,0.7244094610214233,0.6705882549285889,318.0,98.0
59,0.9999250769615173,0.998161792755127,0.0,2.0,0.011418314650654793,0.009174449,1.0,0.9987389445304871,791.0,295.0,0.8787865042686462,0.8586723804473877,62.0,4.0,0.672001838684082,0.6850393414497375,0.0,336.0,65.0
60,0.9998696446418762,0.9935661554336548,4.0,3.0,0.015173484571278095,0.009147008,1.0,1.0,790.0,291.0,0.8342288136482239,0.8372591137886047,74.0,2.0,1.0507621765136719,0.7007874250411987,0.0,338.0,53.0
61,0.9999914169311523,0.998161792755127,1.0,1.0,0.005092128645628691,0.009119194,1.0,1.0,792.0,294.0,0.8851088881492615,0.8950749635696411,42.0,7.0,0.7376473546028137,0.7637795209884644,0.0,333.0,85.0
62,0.9981939196586609,0.9963235259056091,2.0,2.0,0.02501366101205349,0.009091012,0.996610164642334,1.0,791.0,293.0,0.9030916690826416,0.8950749635696411,32.0,17.0,0.5302982926368713,0.748031497001648,0.0,323.0,95.0
63,0.9998117685317993,0.9963235259056091,3.0,1.0,0.014092589728534222,0.009062465,1.0,1.0,792.0,292.0,0.9575151801109314,0.9057815670967102,21.0,23.0,0.3307344615459442,0.7952755689620972,0.8176470398902893,317.0,106.0
64,1.0,1.0,0.0,0.0,0.0038030059076845646,0.009033558,1.0,1.0,793.0,295.0,0.9528600573539734,0.897216260433197,29.0,19.0,0.39109501242637634,0.7559055089950562,0.8117647171020508,321.0,98.0
65,0.9999872446060181,0.9972426295280457,1.0,2.0,0.005833483301103115,0.009004294,1.0,1.0,791.0,294.0,0.8997452855110168,0.9014989137649536,29.0,17.0,0.6030058860778809,0.7716535329818726,0.0,323.0,98.0
66,0.9999743103981018,0.9972426295280457,2.0,1.0,0.006760185118764639,0.008974678,1.0,1.0,792.0,293.0,0.8678091168403625,0.8865096569061279,45.0,8.0,0.7961066365242004,0.7637795209884644,0.0,332.0,82.0
67,0.9999999403953552,1.0,0.0,0.0,0.001282527344301343,0.0089447135,1.0,1.0,793.0,295.0,0.8778717517852783,0.8929336071014404,38.0,12.0,0.6874662041664124,0.7559055089950562,0.0,328.0,89.0
68,0.999993622303009,0.9990808963775635,1.0,0.0,0.0032071396708488464,0.008914405,1.0,1.0,793.0,294.0,0.8949745893478394,0.8950749635696411,35.0,14.0,0.6197196841239929,0.7637795209884644,0.0,326.0,92.0
69,0.9982345700263977,0.9990808963775635,1.0,0.0,0.01691005565226078,0.008883756,0.996610164642334,1.0,793.0,294.0,0.8931450843811035,0.897216260433197,34.0,14.0,0.5689133405685425,0.7559055089950562,0.0,326.0,93.0
70,1.0,1.0,0.0,0.0,0.00620611384510994,0.008852771,1.0,1.0,793.0,295.0,0.9381080865859985,0.9057815670967102,31.0,13.0,0.39417916536331177,0.7716535329818726,0.6911764740943909,327.0,96.0
71,0.9987495541572571,0.9954044222831726,2.0,3.0,0.021637236699461937,0.008821455,0.996610164642334,0.9987389445304871,790.0,293.0,0.9368340969085693,0.8800856471061707,33.0,23.0,0.4239225387573242,0.7322834730148315,0.7176470756530762,317.0,94.0
72,0.9997884035110474,0.9963235259056091,3.0,1.0,0.011070309206843376,0.008789811,0.996610164642334,1.0,792.0,292.0,0.9243862628936768,0.8179871439933777,12.0,73.0,0.646591305732727,0.0,0.7058823704719543,267.0,115.0
73,1.0,1.0,0.0,0.0,0.0025075546000152826,0.0087578455,1.0,1.0,793.0,295.0,0.9217346906661987,0.8950749635696411,34.0,15.0,0.4718140959739685,0.7401574850082397,0.0,325.0,93.0
74,1.0,1.0,0.0,0.0,0.0009683549287728965,0.008725561,1.0,1.0,793.0,295.0,0.9121585488319397,0.897216260433197,34.0,14.0,0.529961884021759,0.748031497001648,0.0,326.0,93.0
75,1.0,1.0,0.0,0.0,0.0007536490447819233,0.008692963,1.0,1.0,793.0,295.0,0.905697226524353,0.8993576169013977,33.0,14.0,0.5560269951820374,0.7401574850082397,0.0,326.0,94.0
76,1.0,0.9990808963775635,1.0,0.0,0.0012822012649849057,0.008660055,1.0,1.0,793.0,294.0,0.9107805490493774,0.9014989137649536,30.0,16.0,0.5280119180679321,0.8031495809555054,0.0,324.0,97.0
77,1.0,1.0,0.0,0.0,0.001508618937805295,0.008626841,1.0,1.0,793.0,295.0,0.9003589749336243,0.9036402702331543,33.0,12.0,0.6626093983650208,0.8110235929489136,0.0,328.0,94.0
78,0.9999444484710693,0.9963235259056091,2.0,2.0,0.009608333930373192,0.008593327,1.0,1.0,791.0,293.0,0.9277327656745911,0.9164882302284241,27.0,12.0,0.48021408915519714,0.8661417365074158,0.0,328.0,100.0
79,0.9999016523361206,0.9963235259056091,1.0,3.0,0.011619534343481064,0.008559518,1.0,1.0,790.0,294.0,0.9037517309188843,0.8993576169013977,34.0,13.0,0.5609301924705505,0.8188976645469666,0.0,327.0,93.0
80,1.0000001192092896,0.9990808963775635,1.0,0.0,0.003779347287490964,0.008525416,1.0,1.0,793.0,294.0,0.8987377882003784,0.8886509537696838,43.0,9.0,0.7318459153175354,0.748031497001648,0.0,331.0,84.0
81,0.9999743700027466,0.9963235259056091,1.0,3.0,0.005816910415887833,0.008491027,1.0,1.0,790.0,294.0,0.860305666923523,0.8543897271156311,58.0,10.0,0.9460882544517517,0.7322834730148315,0.0,330.0,69.0
82,0.9963856935501099,0.9963235259056091,3.0,1.0,0.02862609550356865,0.008456356,0.993220329284668,1.0,792.0,292.0,0.9311255216598511,0.9100642204284668,19.0,23.0,0.6592233777046204,0.7559055089950562,0.0,317.0,108.0
83,0.9966100454330444,0.9935661554336548,5.0,2.0,0.03236322104930878,0.008421407,0.993220329284668,1.0,791.0,290.0,0.9323992729187012,0.8950749635696411,31.0,18.0,0.4465814232826233,0.748031497001648,0.6911764740943909,322.0,96.0
84,0.9999999403953552,0.998161792755127,2.0,0.0,0.0064795175567269325,0.008386185,1.0,1.0,793.0,293.0,0.9417901039123535,0.9122055768966675,19.0,22.0,0.48470479249954224,0.7637795209884644,0.7029411792755127,318.0,108.0
85,0.9993289709091187,0.9972426295280457,1.0,2.0,0.010097168385982513,0.008350695,1.0,0.9987389445304871,791.0,294.0,0.9082213640213013,0.8993576169013977,29.0,18.0,0.5699979066848755,0.7716535329818726,0.0,322.0,98.0
86,1.0,0.9990808963775635,1.0,0.0,0.0022145083639770746,0.00831494,1.0,1.0,793.0,294.0,0.9077234268188477,0.9014989137649536,28.0,18.0,0.6316404938697815,0.7637795209884644,0.0,322.0,99.0
87,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0022382258903235197,0.008278927,1.0,1.0,792.0,295.0,0.9166975617408752,0.9036402702331543,27.0,18.0,0.5715473890304565,0.787401556968689,0.0,322.0,100.0
88,0.9964861869812012,0.998161792755127,2.0,0.0,0.014836597256362438,0.008242659,0.993220329284668,1.0,793.0,293.0,0.9167901277542114,0.9036402702331543,23.0,22.0,0.5849438905715942,0.7795275449752808,0.0,318.0,104.0
89,0.9937012195587158,0.982536792755127,11.0,8.0,0.059165630489587784,0.008206142,0.9830508232116699,0.9924337863922119,785.0,284.0,0.9387564063072205,0.8736616969108582,20.0,39.0,0.4819357097148895,0.7559055089950562,0.7264705896377563,301.0,107.0
90,0.9997285604476929,0.9898896813392639,8.0,3.0,0.023372435942292213,0.00816938,1.0,1.0,790.0,287.0,0.9027096033096313,0.8736616969108582,25.0,34.0,0.5167016386985779,0.7165354490280151,0.4676470458507538,306.0,102.0
91,0.9993481636047363,0.998161792755127,1.0,1.0,0.010853157378733158,0.008132378,1.0,0.9987389445304871,792.0,294.0,0.9061023592948914,0.8929336071014404,30.0,20.0,0.5084225535392761,0.7322834730148315,0.0,320.0,97.0
92,0.9999893307685852,0.998161792755127,1.0,1.0,0.0063945939764380455,0.00809514,1.0,1.0,792.0,294.0,0.8996874094009399,0.8822270035743713,39.0,16.0,0.5523473024368286,0.7086614370346069,0.0,324.0,88.0
93,0.9963321685791016,0.9963235259056091,3.0,1.0,0.01910746842622757,0.008057672,0.993220329284668,1.0,792.0,292.0,0.9260305762290955,0.8843683004379272,32.0,22.0,0.42275726795196533,0.7165354490280151,0.0,318.0,95.0
94,0.9976638555526733,0.9972426295280457,1.0,2.0,0.0176182109862566,0.008019977,0.996610164642334,1.0,791.0,294.0,0.9344372153282166,0.9057815670967102,32.0,12.0,0.3951806128025055,0.7952755689620972,0.0,328.0,95.0
95,0.9997542500495911,0.9990808963775635,1.0,0.0,0.007290043868124485,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9295855164527893,0.8993576169013977,34.0,13.0,0.46331676840782166,0.8110235929489136,0.0,327.0,93.0
96,1.0,0.9990808963775635,1.0,0.0,0.004711727146059275,0.007943931,1.0,1.0,793.0,294.0,0.9274317026138306,0.9014989137649536,33.0,13.0,0.48713400959968567,0.8110235929489136,0.0,327.0,94.0
97,0.9999850392341614,0.998161792755127,1.0,1.0,0.006058376282453537,0.0079055885,1.0,1.0,792.0,294.0,0.9015749096870422,0.8800856471061707,44.0,12.0,0.5771024823188782,0.7637795209884644,0.0,328.0,83.0
98,1.0000001192092896,1.0,0.0,0.0,0.0020718032028526068,0.00786704,1.0,1.0,793.0,295.0,0.9135363101959229,0.8950749635696411,36.0,13.0,0.5704954266548157,0.7637795209884644,0.0,327.0,91.0
99,1.0,1.0,0.0,0.0,0.000693989684805274,0.00782829,1.0,1.0,793.0,295.0,0.9211210012435913,0.8929336071014404,37.0,13.0,0.5711260437965393,0.7637795209884644,0.0,327.0,90.0
100,1.0,0.9990808963775635,1.0,0.0,0.0029200513381510973,0.007789343,1.0,1.0,793.0,294.0,0.9277558922767639,0.8436830639839172,10.0,63.0,0.6762763857841492,0.0,0.6558823585510254,277.0,117.0
101,0.9999808073043823,0.998161792755127,0.0,2.0,0.007961750030517578,0.0077502048,1.0,1.0,791.0,295.0,0.9292033910751343,0.8843683004379272,31.0,23.0,0.43262335658073425,0.7401574850082397,0.0,317.0,96.0
102,1.0,0.9990808963775635,1.0,0.0,0.0020877565257251263,0.007710879,1.0,1.0,793.0,294.0,0.9381890296936035,0.8993576169013977,16.0,31.0,0.49602681398391724,0.8582677245140076,0.7088235020637512,309.0,111.0
103,1.0,1.0,0.0,0.0,0.0006724114064127207,0.0076713716,1.0,1.0,793.0,295.0,0.9350510239601135,0.9164882302284241,17.0,22.0,0.4720309376716614,0.8503937125205994,0.0,318.0,110.0
104,1.0,1.0,0.0,0.0,0.0004973253235220909,0.007631687,1.0,1.0,793.0,295.0,0.9360235929489136,0.9207708835601807,18.0,19.0,0.4789293110370636,0.8425197005271912,0.0,321.0,109.0
105,1.0,1.0,0.0,0.0,0.0003399876586627215,0.00759183,1.0,1.0,793.0,295.0,0.934842586517334,0.9164882302284241,21.0,18.0,0.49504417181015015,0.8110235929489136,0.0,322.0,106.0
106,1.0,1.0,0.0,0.0,0.00021615649166051298,0.0075518056,1.0,1.0,793.0,295.0,0.9349004030227661,0.9100642204284668,24.0,18.0,0.4967474639415741,0.7952755689620972,0.0,322.0,103.0
107,1.0,1.0,0.0,0.0,0.0002702751662582159,0.0075116185,1.0,1.0,793.0,295.0,0.9355720281600952,0.9057815670967102,26.0,18.0,0.506537914276123,0.7952755689620972,0.0,322.0,101.0
108,1.0,1.0,0.0,0.0,0.0002187127829529345,0.0074712737,1.0,1.0,793.0,295.0,0.9357572793960571,0.9079229235649109,26.0,17.0,0.5103543996810913,0.7952755689620972,0.0,323.0,101.0
109,1.0,1.0,0.0,0.0,0.000255780469160527,0.007430776,1.0,1.0,793.0,295.0,0.9323760867118835,0.9100642204284668,26.0,16.0,0.5197779536247253,0.8188976645469666,0.0,324.0,101.0
110,0.9965802431106567,0.998161792755127,2.0,0.0,0.026503978297114372,0.0073901303,0.993220329284668,1.0,793.0,293.0,0.9354099035263062,0.9100642204284668,24.0,18.0,0.49303939938545227,0.8110235929489136,0.0,322.0,103.0
111,1.0000001192092896,1.0,0.0,0.0,0.003612353466451168,0.0073493416,1.0,1.0,793.0,295.0,0.9554538726806641,0.9164882302284241,16.0,23.0,0.4158565402030945,0.8503937125205994,0.7647058963775635,317.0,111.0
112,1.0,1.0,0.0,0.0,0.00234622904099524,0.0073084147,1.0,1.0,793.0,295.0,0.946572482585907,0.9143468737602234,23.0,17.0,0.4174894094467163,0.834645688533783,0.7147058844566345,323.0,104.0
113,1.0,1.0,0.0,0.0,0.0010785093763843179,0.007267354,1.0,1.0,793.0,295.0,0.9361509680747986,0.9143468737602234,25.0,15.0,0.4406580924987793,0.8267716765403748,0.0,325.0,102.0
114,1.0,1.0,0.0,0.0,0.0009745986317284405,0.007226165,1.0,1.0,793.0,295.0,0.9375637173652649,0.9143468737602234,25.0,15.0,0.45982956886291504,0.834645688533783,0.0,325.0,102.0
115,1.0,1.0,0.0,0.0,0.00064152228878811,0.007184852,1.0,1.0,793.0,295.0,0.934275209903717,0.9143468737602234,25.0,15.0,0.47826462984085083,0.8267716765403748,0.0,325.0,102.0
