thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999999,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.99999976,0.4251968503937008,0.011764705882352941,0.4251968503937008,0.9882352941176471
0.99999964,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.9999995,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.9999994,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.99999845,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.9999981,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99999654,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.999995,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9999924,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.99999213,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9999913,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9999857,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9999814,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.99998057,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.99994445,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.999944,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.9999268,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.99990463,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9996824,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9995178,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.999481,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9991228,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99751556,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.99664503,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.990888,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.9812151,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.97914267,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
0.9747481,0.7637795275590551,0.05,0.7637795275590551,0.95
0.94987994,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9436043,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.8222094,0.8267716535433071,0.052941176470588235,0.8267716535433071,0.9470588235294117
0.8048962,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.73981893,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.70346117,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.67863494,0.84251968503937,0.061764705882352944,0.84251968503937,0.9382352941176471
0.32663888,0.84251968503937,0.1,0.84251968503937,0.9
0.1452396,0.8503937007874016,0.1,0.8503937007874016,0.9
0.13691325,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.120486386,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.1130015,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.0887259,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.070476025,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.06944437,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.035034787,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.034716435,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.014537519,0.8976377952755905,0.15,0.8976377952755905,0.85
0.014097414,0.905511811023622,0.15,0.905511811023622,0.85
0.011103433,0.905511811023622,0.1676470588235294,0.905511811023622,0.8323529411764706
0.010879013,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.01004641,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.009696656,0.9291338582677166,0.17058823529411765,0.9291338582677166,0.8294117647058823
0.009051601,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.0081435945,0.937007874015748,0.17647058823529413,0.937007874015748,0.8235294117647058
0.004019957,0.937007874015748,0.21470588235294116,0.937007874015748,0.7852941176470588
0.0039131986,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.0033794683,0.9448818897637795,0.22647058823529412,0.9448818897637795,0.7735294117647059
0.0032537654,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.0030524705,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0030193226,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.0029031895,0.9606299212598425,0.23529411764705882,0.9606299212598425,0.7647058823529411
0.0028439995,0.968503937007874,0.23529411764705882,0.968503937007874,0.7647058823529411
0.0028384402,0.968503937007874,0.2411764705882353,0.968503937007874,0.7588235294117647
0.0026619001,0.968503937007874,0.24705882352941178,0.968503937007874,0.7529411764705882
0.0025225014,0.9763779527559056,0.24705882352941178,0.9763779527559056,0.7529411764705882
0.0011619073,0.9763779527559056,0.3411764705882353,0.9763779527559056,0.6588235294117647
0.00115795,0.984251968503937,0.3411764705882353,0.984251968503937,0.6588235294117647
0.0010041599,0.984251968503937,0.36176470588235293,0.984251968503937,0.638235294117647
0.0009756158,0.9921259842519685,0.36176470588235293,0.9921259842519685,0.638235294117647
0.000670873,0.9921259842519685,0.4176470588235294,0.9921259842519685,0.5823529411764705
0.0006626885,1.0,0.4176470588235294,1.0,0.5823529411764705
0.00019605455,1.0,0.5882352941176471,1.0,0.4117647058823529
0.00018842016,1.0,0.5941176470588235,1.0,0.40588235294117647
0.00010207437,1.0,0.6558823529411765,1.0,0.34411764705882353
9.993718e-05,1.0,0.6617647058823529,1.0,0.3382352941176471
9.9422185e-05,1.0,0.6647058823529411,1.0,0.33529411764705885
9.193469e-05,1.0,0.6705882352941176,1.0,0.3294117647058824
9.8562964e-08,1.0,1.0,1.0,0.0
