epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9977343678474426,0.9816176295280457,10.0,10.0,0.05441486835479736,0.009954618,0.996610164642334,0.9936948418617249,783.0,285.0,0.8922997713088989,0.8415417671203613,61.0,13.0,0.4906555414199829,0.5984252095222473,0.0,327.0,66.0
17,0.995620608329773,0.9806985259056091,11.0,10.0,0.059420712292194366,0.009946164,0.9864406585693359,0.9899117350578308,783.0,284.0,0.9187008142471313,0.7987151741981506,13.0,81.0,0.498177170753479,0.6692913174629211,0.5323529243469238,259.0,114.0
18,0.9911684989929199,0.9751838445663452,16.0,11.0,0.08796191215515137,0.00993722,0.9762712121009827,0.9836065769195557,782.0,279.0,0.9487032294273376,0.9057815670967102,15.0,29.0,0.3415467143058777,0.7559055089950562,0.770588219165802,311.0,112.0
19,0.989747166633606,0.9733455777168274,14.0,15.0,0.09672334045171738,0.009927789,0.9830508232116699,0.9810844659805298,778.0,281.0,0.9076772332191467,0.8715203404426575,55.0,5.0,0.4771711230278015,0.7401574850082397,0.0,335.0,72.0
20,0.999487042427063,0.9935661554336548,5.0,2.0,0.03013892099261284,0.009917871,1.0,0.9987389445304871,791.0,290.0,0.9294349551200867,0.91862952709198,19.0,19.0,0.4768345355987549,0.8267716765403748,0.0,321.0,108.0
21,0.9997221231460571,0.9954044222831726,2.0,3.0,0.018450411036610603,0.009907468,1.0,0.9987389445304871,790.0,293.0,0.9468388557434082,0.8950749635696411,19.0,30.0,0.3428848683834076,0.787401556968689,0.7264705896377563,310.0,108.0
22,0.9999958276748657,0.9990808963775635,1.0,0.0,0.006224881857633591,0.009896582,1.0,1.0,793.0,294.0,0.9508337378501892,0.91862952709198,27.0,11.0,0.3605949878692627,0.834645688533783,0.0,329.0,100.0
23,0.9954153895378113,0.9761029481887817,14.0,12.0,0.07235213369131088,0.009885214,0.9830508232116699,0.9848675727844238,781.0,281.0,0.9346802830696106,0.8329764604568481,12.0,66.0,0.5956172347068787,0.7165354490280151,0.720588207244873,274.0,115.0
24,0.9968430995941162,0.9834558963775635,9.0,9.0,0.05660837143659592,0.009873366,0.9864406585693359,0.9911727905273438,784.0,286.0,0.900694727897644,0.8736616969108582,37.0,22.0,0.516377866268158,0.6850393414497375,0.0,318.0,90.0
25,0.9915425181388855,0.9871323704719543,9.0,5.0,0.05265679582953453,0.00986104,0.9864406585693359,0.9987389445304871,788.0,286.0,0.9166282415390015,0.8907923102378845,34.0,17.0,0.5631745457649231,0.7401574850082397,0.0,323.0,93.0
26,0.9950199723243713,0.9908088445663452,6.0,4.0,0.04104852303862572,0.009848237,0.989830493927002,1.0,789.0,289.0,0.9429018497467041,0.9014989137649536,35.0,11.0,0.3188246488571167,0.7952755689620972,0.6529411673545837,329.0,92.0
27,0.9938443899154663,0.9852941036224365,11.0,5.0,0.059384219348430634,0.00983496,0.989830493927002,0.994955837726593,788.0,284.0,0.9513200521469116,0.8308351039886475,6.0,73.0,0.5584734678268433,0.8031495809555054,0.8058823347091675,267.0,121.0
28,0.9970333576202393,0.9889705777168274,5.0,7.0,0.04315711557865143,0.00982121,0.993220329284668,0.996216893196106,786.0,290.0,0.9493861794471741,0.9036402702331543,12.0,33.0,0.36010199785232544,0.7559055089950562,0.7588235139846802,307.0,115.0
29,0.995148241519928,0.9917279481887817,7.0,2.0,0.03822990879416466,0.00980699,0.989830493927002,0.9987389445304871,791.0,288.0,0.9352825284004211,0.9036402702331543,21.0,24.0,0.44200339913368225,0.7716535329818726,0.7117646932601929,316.0,106.0
30,0.9992946982383728,0.9908088445663452,6.0,4.0,0.034395210444927216,0.009792301,0.996610164642334,0.9974779486656189,789.0,289.0,0.9067854881286621,0.8843683004379272,35.0,19.0,0.5040104985237122,0.7007874250411987,0.0,321.0,92.0
31,0.9943274259567261,0.9880514740943909,7.0,6.0,0.05083004757761955,0.009777146,0.9864406585693359,0.9974779486656189,787.0,288.0,0.9225682616233826,0.8586723804473877,27.0,39.0,0.4061083197593689,0.6850393414497375,0.6970587968826294,301.0,100.0
32,0.9971529841423035,0.9917279481887817,5.0,4.0,0.03525298461318016,0.009761528,0.993220329284668,0.9987389445304871,789.0,290.0,0.9302917122840881,0.8736616969108582,28.0,31.0,0.39198946952819824,0.6614173054695129,0.6441176533699036,309.0,99.0
33,0.9995704293251038,0.9926470518112183,5.0,3.0,0.022505447268486023,0.009745448,0.996610164642334,0.9987389445304871,790.0,290.0,0.9086150527000427,0.8608136773109436,16.0,49.0,0.5585892200469971,0.6929134130477905,0.5264706015586853,291.0,111.0
34,0.9912774562835693,0.9751838445663452,14.0,13.0,0.07057531923055649,0.009728909,0.9864406585693359,0.9836065769195557,780.0,281.0,0.934877336025238,0.7858672142028809,8.0,92.0,0.616558313369751,0.7244094610214233,0.6676470637321472,248.0,119.0
35,0.9967532753944397,0.9889705777168274,7.0,5.0,0.05044953525066376,0.009711913,0.993220329284668,0.994955837726593,788.0,288.0,0.9301527738571167,0.7558886408805847,7.0,107.0,0.6866632699966431,0.6771653294563293,0.6470588445663452,233.0,120.0
36,0.9973518252372742,0.9917279481887817,5.0,4.0,0.033068157732486725,0.009694463,0.993220329284668,0.9974779486656189,789.0,290.0,0.9412112236022949,0.8865096569061279,25.0,28.0,0.37808263301849365,0.7322834730148315,0.729411780834198,312.0,102.0
37,0.9973946213722229,0.9944853186607361,4.0,2.0,0.02469167485833168,0.009676561,0.993220329284668,1.0,791.0,291.0,0.9276401400566101,0.897216260433197,32.0,16.0,0.4702756404876709,0.748031497001648,0.0,324.0,95.0
38,0.9999657273292542,0.9963235259056091,3.0,1.0,0.00884981919080019,0.00965821,1.0,1.0,792.0,292.0,0.8916628360748291,0.9057815670967102,36.0,8.0,0.8139810562133789,0.7952755689620972,0.0,332.0,91.0
39,0.9960652589797974,0.9917279481887817,4.0,5.0,0.04181700944900513,0.009639413,0.993220329284668,1.0,788.0,291.0,0.9467809200286865,0.9143468737602234,14.0,26.0,0.4185507595539093,0.7716535329818726,0.7647058963775635,314.0,113.0
40,0.9906939268112183,0.9770220518112183,15.0,10.0,0.09345626831054688,0.009620173,0.9694915413856506,0.9810844659805298,783.0,280.0,0.9228230714797974,0.8822270035743713,38.0,17.0,0.415801078081131,0.7086614370346069,0.6764705777168274,323.0,89.0
41,0.9996494650840759,0.9917279481887817,5.0,4.0,0.022586997598409653,0.009600492,0.996610164642334,1.0,789.0,290.0,0.941153347492218,0.8629550337791443,16.0,48.0,0.5084339380264282,0.7244094610214233,0.800000011920929,292.0,111.0
42,0.9966614842414856,0.9797794222831726,15.0,7.0,0.06170336529612541,0.009580374,0.9796609878540039,0.9861286282539368,786.0,280.0,0.9384552836418152,0.8308351039886475,5.0,74.0,0.666254460811615,0.0,0.7970588207244873,266.0,122.0
43,0.9801226854324341,0.9375,38.0,30.0,0.16026434302330017,0.00955982,0.9016948938369751,0.8890290260314941,763.0,257.0,0.9201250076293945,0.8758029937744141,30.0,28.0,0.3301767110824585,0.6771653294563293,0.5852941274642944,312.0,97.0
44,0.9975271224975586,0.986213207244873,9.0,6.0,0.05214136093854904,0.009538835,0.9864406585693359,0.9974779486656189,787.0,286.0,0.9248610138893127,0.8907923102378845,31.0,20.0,0.3822047710418701,0.7086614370346069,0.0,320.0,96.0
45,0.9989804625511169,0.9963235259056091,3.0,1.0,0.01935061253607273,0.009517421,0.996610164642334,0.9987389445304871,792.0,292.0,0.9424733519554138,0.8950749635696411,25.0,24.0,0.36226385831832886,0.7559055089950562,0.7176470756530762,316.0,102.0
46,0.999970018863678,0.9972426295280457,2.0,1.0,0.009660609066486359,0.0094955815,1.0,1.0,792.0,293.0,0.9325035214424133,0.8586723804473877,22.0,44.0,0.44904035329818726,0.7401574850082397,0.699999988079071,296.0,105.0
47,0.9999999403953552,1.0,0.0,0.0,0.0037461540196090937,0.009473319,1.0,1.0,793.0,295.0,0.9412922859191895,0.8501070737838745,8.0,62.0,0.673676073551178,0.0,0.7882353067398071,278.0,119.0
48,1.0,1.0,0.0,0.0,0.0009473436512053013,0.009450638,1.0,1.0,793.0,295.0,0.9399954676628113,0.8950749635696411,12.0,37.0,0.5209925174713135,0.7322834730148315,0.7911764979362488,303.0,115.0
49,1.0,1.0,0.0,0.0,0.0013214920181781054,0.00942754,1.0,1.0,793.0,295.0,0.9360814094543457,0.8865096569061279,15.0,38.0,0.5346019864082336,0.748031497001648,0.720588207244873,302.0,112.0
50,0.9999828338623047,0.998161792755127,1.0,1.0,0.0052102128975093365,0.00940403,1.0,1.0,792.0,294.0,0.9335224032402039,0.8779443502426147,17.0,40.0,0.5313195586204529,0.7952755689620972,0.7323529124259949,300.0,110.0
51,0.9991535544395447,0.9944853186607361,3.0,3.0,0.01659194938838482,0.009380111,1.0,0.9987389445304871,790.0,292.0,0.9328509569168091,0.8886509537696838,14.0,38.0,0.5496069192886353,0.6850393414497375,0.800000011920929,302.0,113.0
52,0.9999915361404419,0.998161792755127,1.0,1.0,0.005878899712115526,0.009355785,1.0,1.0,792.0,294.0,0.921005129814148,0.8822270035743713,29.0,26.0,0.5025558471679688,0.7086614370346069,0.0,314.0,98.0
53,0.9999486207962036,0.9963235259056091,1.0,3.0,0.009609831497073174,0.009331058,1.0,1.0,790.0,294.0,0.9353172779083252,0.9057815670967102,28.0,16.0,0.4853876233100891,0.787401556968689,0.0,324.0,99.0
54,0.9999444484710693,0.9990808963775635,0.0,1.0,0.0057553937658667564,0.009305932,1.0,1.0,792.0,295.0,0.9229735732078552,0.8950749635696411,31.0,18.0,0.4690709114074707,0.748031497001648,0.0,322.0,96.0
55,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004404935520142317,0.009280411,1.0,1.0,793.0,294.0,0.9309287071228027,0.897216260433197,22.0,26.0,0.5012267231941223,0.8110235929489136,0.0,314.0,105.0
56,0.9998588562011719,0.9954044222831726,2.0,3.0,0.013466022908687592,0.009254498,1.0,1.0,790.0,293.0,0.9142889380455017,0.7130621075630188,4.0,130.0,1.039264440536499,0.0,0.6764705777168274,210.0,123.0
57,0.9991963505744934,0.9963235259056091,2.0,2.0,0.0173959918320179,0.009228198,1.0,0.9974779486656189,791.0,293.0,0.9374826550483704,0.8779443502426147,21.0,36.0,0.4735667407512665,0.748031497001648,0.8235294222831726,304.0,106.0
58,0.9964562058448792,0.9954044222831726,4.0,1.0,0.034501589834690094,0.009201514,0.993220329284668,1.0,792.0,291.0,0.9297013282775879,0.8993576169013977,24.0,23.0,0.527934193611145,0.7716535329818726,0.0,317.0,103.0
59,0.9920617938041687,0.9908088445663452,6.0,4.0,0.05509888008236885,0.009174449,0.989830493927002,0.9974779486656189,789.0,289.0,0.9499074816703796,0.8843683004379272,15.0,39.0,0.4014335572719574,0.8188976645469666,0.7117646932601929,301.0,112.0
60,0.999243438243866,0.9963235259056091,2.0,2.0,0.014879570342600346,0.009147008,1.0,0.9987389445304871,791.0,293.0,0.9344141483306885,0.9036402702331543,25.0,20.0,0.4143925607204437,0.7952755689620972,0.7235293984413147,320.0,102.0
61,0.999970018863678,0.9972426295280457,3.0,0.0,0.00801269430667162,0.009119194,1.0,1.0,793.0,292.0,0.9368341565132141,0.9036402702331543,18.0,27.0,0.5124872326850891,0.8188976645469666,0.75,313.0,109.0
62,0.999995768070221,0.9990808963775635,1.0,0.0,0.004724197089672089,0.009091012,1.0,1.0,793.0,294.0,0.9179017543792725,0.8929336071014404,30.0,20.0,0.562050461769104,0.748031497001648,0.0,320.0,97.0
63,0.9999808073043823,0.998161792755127,1.0,1.0,0.006010331213474274,0.009062465,1.0,1.0,792.0,294.0,0.9178787469863892,0.8929336071014404,27.0,23.0,0.546256959438324,0.7401574850082397,0.0,317.0,100.0
64,1.0,1.0,0.0,0.0,0.0008659413433633745,0.009033558,1.0,1.0,793.0,295.0,0.9250810146331787,0.8929336071014404,21.0,29.0,0.5580140948295593,0.7322834730148315,0.0,311.0,106.0
65,1.0,1.0,0.0,0.0,0.0006703985272906721,0.009004294,1.0,1.0,793.0,295.0,0.9248494505882263,0.8929336071014404,22.0,28.0,0.5479228496551514,0.748031497001648,0.0,312.0,105.0
66,1.0,1.0,0.0,0.0,0.0004708800988737494,0.008974678,1.0,1.0,793.0,295.0,0.9252893924713135,0.8950749635696411,20.0,29.0,0.5498069524765015,0.7401574850082397,0.0,311.0,107.0
67,1.0,1.0,0.0,0.0,0.000402235658839345,0.0089447135,1.0,1.0,793.0,295.0,0.9264243245124817,0.897216260433197,21.0,27.0,0.5455358028411865,0.7401574850082397,0.0,313.0,106.0
68,0.9982838034629822,0.9990808963775635,1.0,0.0,0.014709895476698875,0.008914405,0.996610164642334,1.0,793.0,294.0,0.9218852519989014,0.9014989137649536,22.0,24.0,0.5446447730064392,0.7559055089950562,0.0,316.0,105.0
69,1.0,0.9990808963775635,1.0,0.0,0.00465164240449667,0.008883756,1.0,1.0,793.0,294.0,0.9311832785606384,0.8479657173156738,9.0,62.0,0.8309409618377686,0.0,0.7647058963775635,278.0,118.0
70,1.0,1.0,0.0,0.0,0.0019432276021689177,0.008852771,1.0,1.0,793.0,295.0,0.933070957660675,0.9100642204284668,18.0,24.0,0.5633140206336975,0.7401574850082397,0.0,316.0,109.0
71,0.9982280731201172,0.998161792755127,2.0,0.0,0.013102564960718155,0.008821455,0.996610164642334,1.0,793.0,293.0,0.9237493872642517,0.9079229235649109,21.0,22.0,0.5781275629997253,0.7952755689620972,0.0,318.0,106.0
72,0.986034631729126,0.9770220518112183,15.0,10.0,0.10144907236099243,0.008789811,0.9627118706703186,0.9848675727844238,783.0,280.0,0.8974757790565491,0.824411153793335,36.0,46.0,0.4642825722694397,0.6692913174629211,0.550000011920929,294.0,91.0
73,0.9967490434646606,0.9935661554336548,4.0,3.0,0.038620349019765854,0.0087578455,0.993220329284668,1.0,790.0,291.0,0.9371815323829651,0.8479657173156738,13.0,58.0,0.4910135865211487,0.6614173054695129,0.7411764860153198,282.0,114.0
74,0.9996858835220337,0.998161792755127,1.0,1.0,0.008988196030259132,0.008725561,0.996610164642334,1.0,792.0,294.0,0.9416627883911133,0.835117757320404,6.0,71.0,0.603948175907135,0.0,0.8088235259056091,269.0,121.0
75,1.0,0.9990808963775635,1.0,0.0,0.004207703750580549,0.008692963,1.0,1.0,793.0,294.0,0.9406206607818604,0.8886509537696838,7.0,45.0,0.5740691423416138,0.0,0.8558823466300964,295.0,120.0
76,0.9999914765357971,0.998161792755127,1.0,1.0,0.00463232072070241,0.008660055,1.0,1.0,792.0,294.0,0.9374593496322632,0.8608136773109436,16.0,49.0,0.52581387758255,0.7795275449752808,0.7411764860153198,291.0,111.0
77,1.0000001192092896,1.0,0.0,0.0,0.0029331704135984182,0.008626841,1.0,1.0,793.0,295.0,0.9261001348495483,0.9036402702331543,28.0,17.0,0.533577024936676,0.8110235929489136,0.0,323.0,99.0
78,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0036733124870806932,0.008593327,1.0,1.0,793.0,294.0,0.9370541572570801,0.91862952709198,21.0,17.0,0.48658037185668945,0.8582677245140076,0.0,323.0,106.0
79,0.9999550580978394,0.9990808963775635,1.0,0.0,0.004806993994861841,0.008559518,1.0,1.0,793.0,294.0,0.9447082877159119,0.8929336071014404,10.0,40.0,0.6057013273239136,0.0,0.8294117450714111,300.0,117.0
80,1.0,1.0,0.0,0.0,0.0023081228137016296,0.008525416,1.0,1.0,793.0,295.0,0.9449166059494019,0.8993576169013977,12.0,35.0,0.5798393487930298,0.8503937125205994,0.7676470875740051,305.0,115.0
81,0.9982602596282959,0.9990808963775635,1.0,0.0,0.008331301622092724,0.008491027,0.996610164642334,1.0,793.0,294.0,0.9396247863769531,0.9207708835601807,14.0,23.0,0.5124268531799316,0.8267716765403748,0.0,317.0,113.0
82,0.9975441694259644,0.9917279481887817,6.0,3.0,0.028144406154751778,0.008456356,0.993220329284668,1.0,790.0,289.0,0.930581271648407,0.8543897271156311,13.0,55.0,0.755948007106781,0.0,0.7441176176071167,285.0,114.0
83,0.9961954951286316,0.9871323704719543,7.0,7.0,0.052614618092775345,0.008421407,0.996610164642334,0.9924337863922119,786.0,288.0,0.9035549163818359,0.8822270035743713,49.0,6.0,0.5154515504837036,0.7244094610214233,0.0,334.0,78.0
84,0.9997028708457947,0.9954044222831726,2.0,3.0,0.018656471744179726,0.008386185,0.996610164642334,0.9987389445304871,790.0,293.0,0.8880617022514343,0.8843683004379272,48.0,6.0,0.5978569984436035,0.7795275449752808,0.0,334.0,79.0
85,0.9998952746391296,0.9963235259056091,3.0,1.0,0.012550108134746552,0.008350695,1.0,1.0,792.0,292.0,0.9170566201210022,0.8950749635696411,36.0,13.0,0.5442624688148499,0.8110235929489136,0.0,327.0,91.0
86,0.9999615550041199,0.998161792755127,2.0,0.0,0.00764244282618165,0.00831494,1.0,1.0,793.0,293.0,0.9366836547851562,0.8993576169013977,14.0,33.0,0.5487421751022339,0.8267716765403748,0.7235293984413147,307.0,113.0
87,0.9998418688774109,0.9954044222831726,3.0,2.0,0.013399532064795494,0.008278927,1.0,1.0,791.0,292.0,0.9122509360313416,0.7987151741981506,13.0,81.0,0.865119993686676,0.0,0.6264705657958984,259.0,114.0
88,0.9999999403953552,0.9990808963775635,0.0,1.0,0.003484024666249752,0.008242659,1.0,1.0,792.0,295.0,0.916350245475769,0.9014989137649536,30.0,16.0,0.5436539053916931,0.7637795209884644,0.0,324.0,97.0
89,0.9999914765357971,0.9972426295280457,1.0,2.0,0.005030449945479631,0.008206142,1.0,1.0,791.0,294.0,0.8973020315170288,0.8222697973251343,26.0,57.0,0.7043508291244507,0.6456692814826965,0.5823529362678528,283.0,101.0
90,0.9999914765357971,0.998161792755127,1.0,1.0,0.0044367047958076,0.00816938,1.0,1.0,792.0,294.0,0.8984135985374451,0.8886509537696838,40.0,12.0,0.6042885184288025,0.7244094610214233,0.0,328.0,87.0
91,1.0,1.0,0.0,0.0,0.0008056500228121877,0.008132378,1.0,1.0,793.0,295.0,0.9039371013641357,0.8886509537696838,32.0,20.0,0.5648878216743469,0.7401574850082397,0.0,320.0,95.0
92,1.0,1.0,0.0,0.0,0.00032999771065078676,0.00809514,1.0,1.0,793.0,295.0,0.9057201743125916,0.8886509537696838,33.0,19.0,0.5686202645301819,0.7086614370346069,0.0,321.0,94.0
93,0.9999337792396545,0.9990808963775635,1.0,0.0,0.0051108249463140965,0.008057672,1.0,1.0,793.0,294.0,0.8903427124023438,0.856531023979187,30.0,37.0,0.5944059491157532,0.6771653294563293,0.0,303.0,97.0
94,1.0,1.0,0.0,0.0,0.0011631357483565807,0.008019977,1.0,1.0,793.0,295.0,0.8981241583824158,0.8907923102378845,32.0,19.0,0.5264606475830078,0.7322834730148315,0.0,321.0,95.0
95,1.0,1.0,0.0,0.0,0.000559355947189033,0.007982062,1.0,1.0,793.0,295.0,0.9127374291419983,0.897216260433197,26.0,22.0,0.5223081707954407,0.7559055089950562,0.0,318.0,101.0
96,0.9982730150222778,0.9990808963775635,1.0,0.0,0.02098391391336918,0.007943931,0.996610164642334,1.0,793.0,294.0,0.9174501299858093,0.8458244204521179,18.0,54.0,0.659092128276825,0.0,0.6852940917015076,286.0,109.0
97,0.9943019151687622,0.9880514740943909,10.0,3.0,0.047501105815172195,0.0079055885,0.9864406585693359,0.996216893196106,790.0,285.0,0.9248842000961304,0.8693790435791016,21.0,40.0,0.4728361666202545,0.7007874250411987,0.6647058725357056,300.0,106.0
98,0.9954795837402344,0.9963235259056091,3.0,1.0,0.02654043771326542,0.00786704,0.993220329284668,0.9987389445304871,792.0,292.0,0.9254168272018433,0.8843683004379272,38.0,16.0,0.40146011114120483,0.7322834730148315,0.0,324.0,89.0
99,0.9999999403953552,1.0,0.0,0.0,0.007265038788318634,0.00782829,1.0,1.0,793.0,295.0,0.9414427876472473,0.897216260433197,27.0,21.0,0.3920985758304596,0.7559055089950562,0.7647058963775635,319.0,100.0
100,0.999886691570282,0.9972426295280457,2.0,1.0,0.009549516253173351,0.007789343,1.0,1.0,792.0,293.0,0.9325612783432007,0.8886509537696838,24.0,28.0,0.5830696225166321,0.6850393414497375,0.7323529124259949,312.0,103.0
101,0.9999807476997375,0.998161792755127,1.0,1.0,0.006486335303634405,0.0077502048,1.0,1.0,792.0,294.0,0.9267948865890503,0.8693790435791016,32.0,29.0,0.5615255236625671,0.6220472455024719,0.7441176176071167,311.0,95.0
102,1.0,1.0,0.0,0.0,0.0016776896081864834,0.007710879,1.0,1.0,793.0,295.0,0.9352013468742371,0.8800856471061707,26.0,30.0,0.5484397411346436,0.6692913174629211,0.8058823347091675,310.0,101.0
103,1.0,1.0,0.0,0.0,0.0007617629016749561,0.0076713716,1.0,1.0,793.0,295.0,0.936301589012146,0.8843683004379272,27.0,27.0,0.5399875640869141,0.7007874250411987,0.770588219165802,313.0,100.0
104,1.0,1.0,0.0,0.0,0.0006938599981367588,0.007631687,1.0,1.0,793.0,295.0,0.9300602674484253,0.8800856471061707,29.0,27.0,0.5395364761352539,0.7165354490280151,0.0,313.0,98.0
105,1.0,1.0,0.0,0.0,0.000454053224530071,0.00759183,1.0,1.0,793.0,295.0,0.9287517666816711,0.8843683004379272,28.0,26.0,0.5496349334716797,0.7165354490280151,0.0,314.0,99.0
106,1.0,1.0,0.0,0.0,0.0005247467197477818,0.0075518056,1.0,1.0,793.0,295.0,0.9268758893013,0.8886509537696838,26.0,26.0,0.5489246249198914,0.7165354490280151,0.0,314.0,101.0
107,0.9999999403953552,1.0,0.0,0.0,0.0003804766165558249,0.0075116185,1.0,1.0,793.0,295.0,0.9271305799484253,0.8886509537696838,26.0,26.0,0.5567718148231506,0.7244094610214233,0.0,314.0,101.0
108,1.0,1.0,0.0,0.0,0.0003928370715584606,0.0074712737,1.0,1.0,793.0,295.0,0.9303497076034546,0.8886509537696838,24.0,28.0,0.5570489168167114,0.7244094610214233,0.0,312.0,103.0
109,1.0,1.0,0.0,0.0,0.00036735154571942985,0.007430776,1.0,1.0,793.0,295.0,0.9308475255966187,0.8865096569061279,27.0,26.0,0.5534618496894836,0.7322834730148315,0.0,314.0,100.0
110,1.0,1.0,0.0,0.0,0.00021669235138688236,0.0073901303,1.0,1.0,793.0,295.0,0.9312876462936401,0.8800856471061707,29.0,27.0,0.561913788318634,0.7322834730148315,0.0,313.0,98.0
111,1.0,1.0,0.0,0.0,0.00023821443028282374,0.0073493416,1.0,1.0,793.0,295.0,0.9317044019699097,0.8886509537696838,24.0,28.0,0.5681411027908325,0.7322834730148315,0.0,312.0,103.0
112,1.0,1.0,0.0,0.0,0.0003650849685072899,0.0073084147,1.0,1.0,793.0,295.0,0.9313571453094482,0.8886509537696838,25.0,27.0,0.5812825560569763,0.7244094610214233,0.0,313.0,102.0
113,1.0,1.0,0.0,0.0,0.00037908449303358793,0.007267354,1.0,1.0,793.0,295.0,0.9302917718887329,0.8929336071014404,21.0,29.0,0.5871664881706238,0.7322834730148315,0.0,311.0,106.0
114,1.0,1.0,0.0,0.0,0.0002582959132269025,0.007226165,1.0,1.0,793.0,295.0,0.9296433329582214,0.8886509537696838,22.0,30.0,0.5896552801132202,0.7165354490280151,0.0,310.0,105.0
