thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999999,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.99999976,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999995,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999994,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999857,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.99999833,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999981,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.999998,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999976,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.99999535,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.99999464,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.99999034,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.9999887,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.99997866,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.999977,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9999523,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.99994266,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9999027,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.99982077,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.999721,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99971837,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99938595,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9990922,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.99870193,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9983936,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.9982692,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9972644,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.99263656,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.99061906,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.9875738,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
0.9776848,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.95608366,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.7503875,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.5504201,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.51171243,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.4068022,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.37302437,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.35277587,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.33236077,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.3011128,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.28716677,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.19976819,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.1811434,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.15969135,0.889763779527559,0.08823529411764706,0.889763779527559,0.9117647058823529
0.15235719,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.1373569,0.8976377952755905,0.09411764705882353,0.8976377952755905,0.9058823529411765
0.116592765,0.8976377952755905,0.09705882352941177,0.8976377952755905,0.9029411764705882
0.113320135,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.07500558,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.04940435,0.9133858267716536,0.10588235294117647,0.9133858267716536,0.8941176470588236
0.022513967,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.017851906,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.01215929,0.9212598425196851,0.13529411764705881,0.9212598425196851,0.8647058823529412
0.010735269,0.9291338582677166,0.13529411764705881,0.9291338582677166,0.8647058823529412
0.007379596,0.9291338582677166,0.15,0.9291338582677166,0.85
0.006144629,0.9448818897637795,0.15,0.9448818897637795,0.85
0.003941075,0.9448818897637795,0.17647058823529413,0.9448818897637795,0.8235294117647058
0.0036773782,0.952755905511811,0.17647058823529413,0.952755905511811,0.8235294117647058
0.001852227,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0015662109,0.9606299212598425,0.21470588235294116,0.9606299212598425,0.7852941176470588
0.0015347179,0.9606299212598425,0.22058823529411764,0.9606299212598425,0.7794117647058824
0.0015291477,0.968503937007874,0.22058823529411764,0.968503937007874,0.7794117647058824
0.0008414103,0.968503937007874,0.25882352941176473,0.968503937007874,0.7411764705882353
0.0008372894,0.9763779527559056,0.25882352941176473,0.9763779527559056,0.7411764705882353
0.0005823431,0.9763779527559056,0.3176470588235294,0.9763779527559056,0.6823529411764706
0.00058005715,0.9763779527559056,0.3235294117647059,0.9763779527559056,0.6764705882352942
0.000534634,0.9763779527559056,0.3382352941176471,0.9763779527559056,0.6617647058823529
0.0005260778,0.984251968503937,0.3382352941176471,0.984251968503937,0.6617647058823529
0.00015214978,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
0.00015097094,0.984251968503937,0.5735294117647058,0.984251968503937,0.42647058823529416
5.448105e-05,0.984251968503937,0.8,0.984251968503937,0.19999999999999996
4.785886e-05,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
3.349423e-05,0.9921259842519685,0.8529411764705882,0.9921259842519685,0.1470588235294118
3.3494038e-05,1.0,0.8529411764705882,1.0,0.1470588235294118
1.2674755e-05,1.0,0.9382352941176471,1.0,0.061764705882352944
1.2587065e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
