thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.18229166666666666,0.0,0.18229166666666666,1.0
0.9999999,0.234375,0.0,0.234375,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999995,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.9999994,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.9999993,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99999404,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999932,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.99999094,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999906,0.3958333333333333,0.007079646017699115,0.3958333333333333,0.9929203539823008
0.99998426,0.4166666666666667,0.007079646017699115,0.4166666666666667,0.9929203539823008
0.99998355,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.9999621,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.99995315,0.4479166666666667,0.010619469026548672,0.4479166666666667,0.9893805309734514
0.99994063,0.4791666666666667,0.010619469026548672,0.4791666666666667,0.9893805309734514
0.9999374,0.4947916666666667,0.010619469026548672,0.4947916666666667,0.9893805309734514
0.9996555,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99958116,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99244833,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9911945,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9890693,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.98901445,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.987795,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9833067,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.97830987,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.97483736,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.97393125,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.8656896,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.835697,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.67063516,0.703125,0.04070796460176991,0.703125,0.95929203539823
0.48714548,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.27876708,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.26366434,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.2114432,0.7239583333333334,0.05309734513274336,0.7239583333333334,0.9469026548672567
0.18935944,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
0.13586934,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.09638232,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.087793015,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.083087385,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.056609716,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.053359058,0.75,0.061946902654867256,0.75,0.9380530973451328
0.049132973,0.75,0.06548672566371681,0.75,0.9345132743362832
0.037906,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.03780895,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.02546845,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.020008402,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
