epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9978320002555847,0.9841359853744507,18.0,10.0,0.048898935317993164,0.009896582,0.993318498134613,0.9931610822677612,1306.0,431.0,0.9119285345077515,0.886393666267395,38.0,48.0,0.5338608622550964,0.765625,0.0,517.0,154.0
23,0.9989972710609436,0.9886685609817505,12.0,8.0,0.034038692712783813,0.009885214,0.993318498134613,0.996960461139679,1308.0,437.0,0.8603658080101013,0.8811096549034119,86.0,4.0,0.9270135760307312,0.7395833134651184,0.0,561.0,106.0
24,0.9984201192855835,0.9937676787376404,7.0,4.0,0.023313099518418312,0.009873366,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.8716768026351929,0.8903566598892212,74.0,9.0,0.636444091796875,0.7083333134651184,0.0,556.0,118.0
25,0.9960059523582458,0.9898017048835754,8.0,10.0,0.032231662422418594,0.00986104,0.993318498134613,0.9992401003837585,1306.0,441.0,0.9049179553985596,0.8916776776313782,57.0,25.0,0.4542243480682373,0.71875,0.0,540.0,135.0
26,0.9977060556411743,0.9932011365890503,6.0,6.0,0.0304384957998991,0.009848237,0.9955456852912903,0.9977203607559204,1310.0,443.0,0.8696902394294739,0.8929986953735352,63.0,18.0,1.109654426574707,0.75,0.0,547.0,129.0
27,0.999701201915741,0.9937676787376404,6.0,5.0,0.01707560010254383,0.00983496,0.9977728128433228,1.0,1311.0,443.0,0.9093151092529297,0.8916776776313782,53.0,29.0,0.5097959041595459,0.7239583134651184,0.0,536.0,139.0
28,0.9998384714126587,0.9949008226394653,3.0,6.0,0.01436811126768589,0.00982121,1.0,1.0,1310.0,446.0,0.9124815464019775,0.8811096549034119,32.0,58.0,0.5951654314994812,0.765625,0.0,507.0,160.0
29,0.9957378506660461,0.9869688153266907,13.0,10.0,0.03970523551106453,0.00980699,0.993318498134613,0.9954407215118408,1306.0,436.0,0.9048304557800293,0.8969616889953613,51.0,27.0,0.4898969531059265,0.7447916865348816,0.0,538.0,141.0
30,0.9983989596366882,0.9915013909339905,10.0,5.0,0.02637254260480404,0.009792301,0.9977728128433228,0.9977203607559204,1311.0,439.0,0.9056829810142517,0.8943196535110474,58.0,22.0,0.6556429266929626,0.7447916865348816,0.0,543.0,134.0
31,0.999735951423645,0.9937676787376404,8.0,3.0,0.018844123929739,0.009777146,1.0,0.9992401003837585,1313.0,441.0,0.8882558345794678,0.8969616889953613,45.0,33.0,0.6207857131958008,0.734375,0.0,532.0,147.0
32,0.9999814033508301,0.9977337121963501,2.0,2.0,0.006777467206120491,0.009761528,1.0,1.0,1314.0,447.0,0.8935886025428772,0.9088507294654846,54.0,15.0,0.5959640145301819,0.75,0.0,550.0,138.0
33,0.9988449811935425,0.998866856098175,1.0,1.0,0.006127255503088236,0.009745448,0.9977728128433228,1.0,1315.0,448.0,0.8868132829666138,0.9101717472076416,52.0,16.0,0.7174120545387268,0.765625,0.0,549.0,140.0
34,1.0,1.0,0.0,0.0,0.000975521223153919,0.009728909,1.0,1.0,1316.0,449.0,0.890680193901062,0.9114927053451538,46.0,21.0,0.6292507648468018,0.7760416865348816,0.0,544.0,146.0
35,1.0,1.0,0.0,0.0,0.0010768546489998698,0.009711913,1.0,1.0,1316.0,449.0,0.8975709676742554,0.8982827067375183,58.0,19.0,0.692931056022644,0.7447916865348816,0.0,546.0,134.0
36,0.9999932646751404,0.9983002543449402,2.0,1.0,0.0033109344076365232,0.009694463,1.0,1.0,1315.0,447.0,0.880770742893219,0.8929986953735352,50.0,31.0,0.7391442060470581,0.734375,0.0,534.0,142.0
37,0.9984896183013916,0.9898017048835754,9.0,9.0,0.025426799431443214,0.009676561,0.9977728128433228,0.9992401003837585,1307.0,440.0,0.8849420547485352,0.9009246826171875,57.0,18.0,0.6052248477935791,0.7291666865348816,0.0,547.0,135.0
38,0.9964417219161987,0.9886685609817505,12.0,8.0,0.04125695303082466,0.00965821,0.993318498134613,0.9984802603721619,1308.0,437.0,0.8403300046920776,0.8573315739631653,77.0,31.0,0.8730762004852295,0.59375,0.0,534.0,115.0
39,0.9966440200805664,0.9852691292762756,16.0,10.0,0.050304729491472244,0.009639413,0.9866369962692261,0.9946808218955994,1306.0,433.0,0.935891330242157,0.9088507294654846,42.0,27.0,0.3190780580043793,0.7864583134651184,0.6265486478805542,538.0,150.0
40,0.9992613196372986,0.9937676787376404,6.0,5.0,0.020095396786928177,0.009620173,1.0,0.9984802603721619,1311.0,443.0,0.8731932640075684,0.887714684009552,72.0,13.0,0.7209402322769165,0.71875,0.0,552.0,120.0
41,0.999909520149231,0.9949008226394653,5.0,4.0,0.011665348894894123,0.009600492,1.0,1.0,1312.0,444.0,0.8777700662612915,0.8811096549034119,69.0,21.0,0.6713597178459167,0.7083333134651184,0.0,544.0,123.0
42,0.9988441467285156,0.9977337121963501,2.0,2.0,0.008417372591793537,0.009580374,0.9977728128433228,1.0,1314.0,447.0,0.8906527161598206,0.8969616889953613,59.0,19.0,0.5766214728355408,0.734375,0.0,546.0,133.0
43,0.9999949336051941,0.998866856098175,0.0,2.0,0.0034504085779190063,0.00955982,1.0,1.0,1314.0,449.0,0.8791297674179077,0.8943196535110474,67.0,13.0,0.6289715766906738,0.7447916865348816,0.0,552.0,125.0
44,1.0,0.9994333982467651,1.0,0.0,0.0025448109954595566,0.009538835,1.0,1.0,1316.0,448.0,0.8871220946311951,0.9009246826171875,56.0,19.0,0.6622079014778137,0.7239583134651184,0.0,546.0,136.0
45,1.0,1.0,0.0,0.0,0.0006637322949245572,0.009517421,1.0,1.0,1316.0,449.0,0.8787472248077393,0.9088507294654846,56.0,13.0,0.7088303565979004,0.7395833134651184,0.0,552.0,136.0
46,1.0,0.9994333982467651,1.0,0.0,0.0013640574179589748,0.0094955815,1.0,1.0,1316.0,448.0,0.8973588943481445,0.8956406712532043,54.0,25.0,0.6513488292694092,0.734375,0.0,540.0,138.0
47,0.9994889497756958,0.9971671104431152,2.0,3.0,0.012683031149208546,0.009473319,1.0,0.9984802603721619,1313.0,447.0,0.9031251072883606,0.8969616889953613,53.0,25.0,0.6265064477920532,0.75,0.0,540.0,139.0
48,1.0,1.0,0.0,0.0,0.0007822876796126366,0.009450638,1.0,1.0,1316.0,449.0,0.8925284743309021,0.9022457003593445,52.0,22.0,0.6810104250907898,0.7552083134651184,0.0,543.0,140.0
49,1.0,1.0,0.0,0.0,0.0002323626831639558,0.00942754,1.0,1.0,1316.0,449.0,0.9013366103172302,0.9022457003593445,50.0,24.0,0.697002112865448,0.7708333134651184,0.0,541.0,142.0
50,0.9999915957450867,0.998866856098175,1.0,1.0,0.0033852888736873865,0.00940403,1.0,1.0,1315.0,448.0,0.919575035572052,0.9035667181015015,35.0,38.0,0.6025067567825317,0.7708333134651184,0.0,527.0,157.0
51,0.9999805092811584,0.9994333982467651,1.0,0.0,0.003680639900267124,0.009380111,1.0,1.0,1316.0,448.0,0.8819229602813721,0.8969616889953613,61.0,17.0,0.7166268825531006,0.7760416865348816,0.0,548.0,131.0
52,1.0,0.9994333982467651,1.0,0.0,0.0010272945510223508,0.009355785,1.0,1.0,1316.0,448.0,0.9041805267333984,0.9035667181015015,47.0,26.0,0.6714989542961121,0.7708333134651184,0.0,539.0,145.0
53,0.9999830722808838,0.998866856098175,1.0,1.0,0.0047687659971416,0.009331058,1.0,1.0,1315.0,448.0,0.8986219167709351,0.9022457003593445,47.0,27.0,0.7692806720733643,0.7604166865348816,0.0,538.0,145.0
54,0.9947858452796936,0.9892351031303406,12.0,7.0,0.04605356603860855,0.009305932,0.9888641238212585,0.9992401003837585,1309.0,437.0,0.808785080909729,0.844121515750885,116.0,2.0,1.6048063039779663,0.6354166865348816,0.0,563.0,76.0
55,0.9983110427856445,0.9920679926872253,8.0,6.0,0.026125099509954453,0.009280411,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.8803604245185852,0.8916776776313782,66.0,16.0,0.6830866932868958,0.734375,0.0,549.0,126.0
56,0.9999213218688965,0.9960339665412903,4.0,3.0,0.010590862482786179,0.009254498,1.0,0.9992401003837585,1313.0,445.0,0.9041343331336975,0.9022457003593445,51.0,23.0,0.5304461717605591,0.765625,0.0,542.0,141.0
57,0.9988577365875244,0.9977337121963501,1.0,3.0,0.008763470686972141,0.009228198,0.9977728128433228,1.0,1313.0,448.0,0.9068491458892822,0.885072648525238,54.0,33.0,0.5551066994667053,0.6927083134651184,0.0,532.0,138.0
58,0.9953916072845459,0.9949008226394653,7.0,2.0,0.03628343716263771,0.009201514,0.9910913109779358,0.9984802603721619,1314.0,442.0,0.9042910933494568,0.8929986953735352,68.0,13.0,0.5353177189826965,0.71875,0.0,552.0,124.0
59,0.9998037219047546,0.9954674243927002,4.0,4.0,0.018822824582457542,0.009174449,0.9977728128433228,1.0,1312.0,445.0,0.9182660579681396,0.8996037244796753,53.0,23.0,0.44715121388435364,0.7552083134651184,0.0,542.0,139.0
60,1.0000001192092896,1.0,0.0,0.0,0.00235392595641315,0.009147008,1.0,1.0,1316.0,449.0,0.9213403463363647,0.9035667181015015,48.0,25.0,0.4853076636791229,0.765625,0.0,540.0,144.0
61,1.0,1.0,0.0,0.0,0.0013146187411621213,0.009119194,1.0,1.0,1316.0,449.0,0.9169755578041077,0.8996037244796753,49.0,27.0,0.5530503392219543,0.75,0.0,538.0,143.0
62,0.9988687038421631,0.998866856098175,2.0,0.0,0.005465250927954912,0.009091012,0.9977728128433228,1.0,1316.0,447.0,0.9112462401390076,0.9088507294654846,46.0,23.0,0.5785995125770569,0.7760416865348816,0.0,542.0,146.0
63,1.0000001192092896,0.998866856098175,0.0,2.0,0.0023482951801270247,0.009062465,1.0,1.0,1314.0,449.0,0.9095962047576904,0.9009246826171875,46.0,29.0,0.5693946480751038,0.7604166865348816,0.0,536.0,146.0
64,1.0000001192092896,1.0,0.0,0.0,0.0006844261079095304,0.009033558,1.0,1.0,1316.0,449.0,0.9235158562660217,0.9035667181015015,38.0,35.0,0.553428590297699,0.7864583134651184,0.0,530.0,154.0
65,1.0,1.0,0.0,0.0,0.0004033890727441758,0.009004294,1.0,1.0,1316.0,449.0,0.9111817479133606,0.9035667181015015,38.0,35.0,0.5659536123275757,0.7864583134651184,0.0,530.0,154.0
66,1.0,1.0,0.0,0.0,0.0002869547170121223,0.008974678,1.0,1.0,1316.0,449.0,0.905521810054779,0.9088507294654846,40.0,29.0,0.5774990320205688,0.7604166865348816,0.0,536.0,152.0
67,1.0,1.0,0.0,0.0,0.00018975423881784081,0.0089447135,1.0,1.0,1316.0,449.0,0.9076833724975586,0.9062086939811707,40.0,31.0,0.5939971208572388,0.7604166865348816,0.0,534.0,152.0
68,1.0,1.0,0.0,0.0,0.00015318642545025796,0.008914405,1.0,1.0,1316.0,449.0,0.9066648483276367,0.9101717472076416,39.0,29.0,0.5981565713882446,0.765625,0.0,536.0,153.0
69,1.0,1.0,0.0,0.0,0.0001220356862177141,0.008883756,1.0,1.0,1316.0,449.0,0.9070842862129211,0.9062086939811707,42.0,29.0,0.6081408262252808,0.7708333134651184,0.0,536.0,150.0
70,1.0,1.0,0.0,0.0,8.262188930530101e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9045723676681519,0.9075297117233276,42.0,28.0,0.6134604215621948,0.78125,0.0,537.0,150.0
71,1.0,1.0,0.0,0.0,7.637231465196237e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9049732685089111,0.9075297117233276,42.0,28.0,0.6172961592674255,0.7864583134651184,0.0,537.0,150.0
72,1.0,1.0,0.0,0.0,0.00011816283949883655,0.008789811,1.0,1.0,1316.0,449.0,0.9026732444763184,0.9048877358436584,43.0,29.0,0.6220046877861023,0.7760416865348816,0.0,536.0,149.0
73,1.0,1.0,0.0,0.0,6.0641217714874074e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9030374884605408,0.9062086939811707,43.0,28.0,0.631982147693634,0.7864583134651184,0.0,537.0,149.0
74,0.9988846778869629,0.9994333982467651,1.0,0.0,0.014575707726180553,0.008725561,0.9977728128433228,1.0,1316.0,448.0,0.9053881764411926,0.9022457003593445,46.0,28.0,0.5994793176651001,0.7864583134651184,0.0,537.0,146.0
75,0.99949049949646,0.9954674243927002,6.0,2.0,0.015681320801377296,0.008692963,0.9955456852912903,1.0,1314.0,443.0,0.9230456352233887,0.8639366030693054,34.0,69.0,0.5321736931800842,0.734375,0.6938053369522095,496.0,158.0
76,0.9999958276748657,0.998866856098175,1.0,1.0,0.004753952380269766,0.008660055,1.0,1.0,1315.0,448.0,0.918915867805481,0.9035667181015015,41.0,32.0,0.5261462926864624,0.7604166865348816,0.0,533.0,151.0
77,0.9999738335609436,0.9977337121963501,3.0,1.0,0.0077662393450737,0.008626841,1.0,1.0,1315.0,446.0,0.9077433347702026,0.8626155853271484,36.0,68.0,0.7407507300376892,0.0,0.0,497.0,156.0
78,0.9997004866600037,0.9949008226394653,6.0,3.0,0.013287069275975227,0.008593327,0.9977728128433228,1.0,1313.0,443.0,0.8849972486495972,0.8943196535110474,63.0,17.0,0.6730196475982666,0.703125,0.0,548.0,129.0
79,0.9994736313819885,0.9966005682945251,2.0,4.0,0.014665725640952587,0.008559518,1.0,0.9977203607559204,1312.0,447.0,0.9076880812644958,0.8494055271148682,30.0,84.0,0.6430902481079102,0.6927083134651184,0.5168141722679138,481.0,162.0
80,0.9992544651031494,0.9920679926872253,6.0,8.0,0.025133468210697174,0.008525416,0.9977728128433228,0.9984802603721619,1308.0,443.0,0.880636990070343,0.729194164276123,24.0,181.0,0.9351164698600769,0.0,0.37876105308532715,384.0,168.0
81,0.9997326135635376,0.9937676787376404,7.0,4.0,0.018163446336984634,0.008491027,1.0,0.9992401003837585,1312.0,442.0,0.8626290559768677,0.8771466016769409,75.0,18.0,0.7365586161613464,0.671875,0.0,547.0,117.0
82,0.9995481967926025,0.9971671104431152,2.0,3.0,0.012179696932435036,0.008456356,1.0,0.9992401003837585,1313.0,447.0,0.8640395402908325,0.883751630783081,65.0,23.0,0.6604462265968323,0.6770833134651184,0.0,542.0,127.0
83,1.0000001192092896,1.0,0.0,0.0,0.0033625259529799223,0.008421407,1.0,1.0,1316.0,449.0,0.8963633179664612,0.8916776776313782,59.0,23.0,0.7316451072692871,0.7552083134651184,0.0,542.0,133.0
84,0.9999476075172424,0.9983002543449402,1.0,2.0,0.0050527192652225494,0.008386185,1.0,1.0,1314.0,448.0,0.9099742770195007,0.8797886371612549,44.0,47.0,0.533419132232666,0.75,0.0,518.0,148.0
85,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001968859927728772,0.008350695,1.0,1.0,1316.0,448.0,0.9022400379180908,0.9009246826171875,55.0,20.0,0.5750783085823059,0.7708333134651184,0.0,545.0,137.0
86,1.0,1.0,0.0,0.0,0.0004729549982585013,0.00831494,1.0,1.0,1316.0,449.0,0.9018343687057495,0.9009246826171875,56.0,19.0,0.5825380086898804,0.7604166865348816,0.0,546.0,136.0
87,1.0,1.0,0.0,0.0,0.0002419277880107984,0.008278927,1.0,1.0,1316.0,449.0,0.9014564752578735,0.8996037244796753,55.0,21.0,0.5900477170944214,0.75,0.0,544.0,137.0
88,1.0,1.0,0.0,0.0,0.0004350394301582128,0.008242659,1.0,1.0,1316.0,449.0,0.8935611844062805,0.9035667181015015,56.0,17.0,0.6307931542396545,0.765625,0.0,548.0,136.0
89,1.0,1.0,0.0,0.0,0.00023122981656342745,0.008206142,1.0,1.0,1316.0,449.0,0.8930124640464783,0.9048877358436584,53.0,19.0,0.6284355521202087,0.765625,0.0,546.0,139.0
90,1.0,1.0,0.0,0.0,0.0002820270019583404,0.00816938,1.0,1.0,1316.0,449.0,0.8907216787338257,0.9088507294654846,52.0,17.0,0.6412146091461182,0.7760416865348816,0.0,548.0,140.0
91,1.0,1.0,0.0,0.0,0.00016546888218726963,0.008132378,1.0,1.0,1316.0,449.0,0.8905834555625916,0.9075297117233276,53.0,17.0,0.65493243932724,0.7760416865348816,0.0,548.0,139.0
92,1.0,1.0,0.0,0.0,0.00014791426656302065,0.00809514,1.0,1.0,1316.0,449.0,0.8925378322601318,0.9088507294654846,49.0,20.0,0.6376462578773499,0.7760416865348816,0.0,545.0,143.0
93,1.0,1.0,0.0,0.0,8.675646677147597e-05,0.008057672,1.0,1.0,1316.0,449.0,0.891473114490509,0.9075297117233276,49.0,21.0,0.6399125456809998,0.7760416865348816,0.0,544.0,143.0
94,1.0,1.0,0.0,0.0,6.103062696638517e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8905051946640015,0.9114927053451538,47.0,20.0,0.6431143879890442,0.7760416865348816,0.0,545.0,145.0
95,1.0,1.0,0.0,0.0,0.00026185964816249907,0.007982062,1.0,1.0,1316.0,449.0,0.8985159397125244,0.9075297117233276,42.0,28.0,0.6274808049201965,0.78125,0.0,537.0,150.0
96,1.0,1.0,0.0,0.0,7.341244054259732e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9012628197669983,0.9088507294654846,42.0,27.0,0.6290299892425537,0.78125,0.0,538.0,150.0
97,1.0,1.0,0.0,0.0,9.586106898495927e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8990229368209839,0.9088507294654846,43.0,26.0,0.631192684173584,0.7864583134651184,0.0,539.0,149.0
98,1.0,1.0,0.0,0.0,0.0002242612245026976,0.00786704,1.0,1.0,1316.0,449.0,0.8984052538871765,0.9035667181015015,44.0,29.0,0.6414521336555481,0.7708333134651184,0.0,536.0,148.0
99,1.0,1.0,0.0,0.0,7.513323362218216e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8958426117897034,0.9062086939811707,41.0,30.0,0.6481108665466309,0.7604166865348816,0.0,535.0,151.0
100,0.9897839426994324,0.9818696975708008,20.0,12.0,0.07416116446256638,0.007789343,0.9821826219558716,0.9916413426399231,1304.0,429.0,0.9113476872444153,0.8586525917053223,34.0,73.0,0.5474445819854736,0.7083333134651184,0.5380530953407288,492.0,158.0
101,0.9997833371162415,0.9971671104431152,3.0,2.0,0.013885271735489368,0.0077502048,0.9977728128433228,1.0,1314.0,446.0,0.9003319144248962,0.885072648525238,51.0,36.0,0.5268701910972595,0.6770833134651184,0.0,529.0,141.0
102,0.9995505809783936,0.9966005682945251,3.0,3.0,0.011597743257880211,0.007710879,1.0,0.9992401003837585,1313.0,446.0,0.8991197943687439,0.8916776776313782,53.0,29.0,0.588958203792572,0.7239583134651184,0.0,536.0,139.0
103,1.0,1.0,0.0,0.0,0.0012195444433018565,0.0076713716,1.0,1.0,1316.0,449.0,0.902654767036438,0.8982827067375183,43.0,34.0,0.5344731211662292,0.7708333134651184,0.0,531.0,149.0
104,0.9999999403953552,1.0,0.0,0.0,0.0011081669945269823,0.007631687,1.0,1.0,1316.0,449.0,0.9088495373725891,0.8996037244796753,40.0,36.0,0.5309057235717773,0.7708333134651184,0.0,529.0,152.0
105,1.0000001192092896,1.0,0.0,0.0,0.000513677776325494,0.00759183,1.0,1.0,1316.0,449.0,0.8930908441543579,0.9035667181015015,51.0,22.0,0.5764601230621338,0.7447916865348816,0.0,543.0,141.0
106,1.0,1.0,0.0,0.0,0.0003262425307184458,0.0075518056,1.0,1.0,1316.0,449.0,0.8997833132743835,0.9035667181015015,50.0,23.0,0.5709721446037292,0.7447916865348816,0.0,542.0,142.0
107,1.0,1.0,0.0,0.0,0.00027911184588447213,0.0075116185,1.0,1.0,1316.0,449.0,0.900488555431366,0.9009246826171875,52.0,23.0,0.58601313829422,0.75,0.0,542.0,140.0
108,1.0,1.0,0.0,0.0,0.0001846643426688388,0.0074712737,1.0,1.0,1316.0,449.0,0.8985158205032349,0.9022457003593445,52.0,22.0,0.5991033315658569,0.7447916865348816,0.0,543.0,140.0
109,1.0,1.0,0.0,0.0,0.00013372453395277262,0.007430776,1.0,1.0,1316.0,449.0,0.8984834551811218,0.9009246826171875,52.0,23.0,0.6015815138816833,0.7447916865348816,0.0,542.0,140.0
110,1.0,1.0,0.0,0.0,0.0001448554830858484,0.0073901303,1.0,1.0,1316.0,449.0,0.8986309170722961,0.9022457003593445,51.0,23.0,0.6057032346725464,0.7447916865348816,0.0,542.0,141.0
111,1.0,1.0,0.0,0.0,0.00016607104043941945,0.0073493416,1.0,1.0,1316.0,449.0,0.8963034749031067,0.8982827067375183,52.0,25.0,0.6143465638160706,0.75,0.0,540.0,140.0
112,1.0,1.0,0.0,0.0,0.0001332025567535311,0.0073084147,1.0,1.0,1316.0,449.0,0.8984743356704712,0.8996037244796753,51.0,25.0,0.6151002049446106,0.75,0.0,540.0,141.0
113,1.0,1.0,0.0,0.0,0.00014401928638108075,0.007267354,1.0,1.0,1316.0,449.0,0.9009678363800049,0.9009246826171875,51.0,24.0,0.6221781373023987,0.75,0.0,541.0,141.0
114,1.0,1.0,0.0,0.0,8.372395677724853e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8991564512252808,0.8996037244796753,51.0,25.0,0.62676602602005,0.75,0.0,540.0,141.0
115,1.0,1.0,0.0,0.0,0.00010490113345440477,0.007184852,1.0,1.0,1316.0,449.0,0.8992809653282166,0.8996037244796753,51.0,25.0,0.6333555579185486,0.75,0.0,540.0,141.0
116,1.0,1.0,0.0,0.0,0.00015508304932154715,0.00714342,1.0,1.0,1316.0,449.0,0.901451826095581,0.9009246826171875,50.0,25.0,0.6362479329109192,0.75,0.0,540.0,142.0
117,1.0,1.0,0.0,0.0,9.414617670699954e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8979120850563049,0.9022457003593445,48.0,26.0,0.6335417032241821,0.75,0.0,539.0,144.0
118,1.0,1.0,0.0,0.0,9.459800639888272e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8953633308410645,0.9009246826171875,49.0,26.0,0.6387720704078674,0.75,0.0,539.0,143.0
