epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6521947979927063,0.7178470492362976,384.0,114.0,0.5468428730964661,0.01,0.08240534365177155,0.23404255509376526,1202.0,65.0,0.7331442832946777,0.7463672161102295,192.0,0.0,0.5281667709350586,0.2916666567325592,0.11858407407999039,565.0,0.0
1,0.8208540678024292,0.8113314509391785,237.0,96.0,0.4294949471950531,0.01,0.3763919770717621,0.2629179358482361,1220.0,212.0,0.8641178011894226,0.8269484639167786,110.0,21.0,0.40259814262390137,0.4947916567325592,0.49380531907081604,544.0,82.0
2,0.9029445052146912,0.8645892143249512,152.0,87.0,0.3291572034358978,0.01,0.5634744167327881,0.5630698800086975,1229.0,297.0,0.8847436904907227,0.8745046257972717,78.0,17.0,0.3686608076095581,0.6458333134651184,0.38053098320961,548.0,114.0
3,0.9438705444335938,0.8963173031806946,114.0,69.0,0.25668391585350037,0.01,0.737193763256073,0.7644376754760742,1247.0,335.0,0.9058075547218323,0.885072648525238,72.0,15.0,0.31615716218948364,0.6770833134651184,0.4690265357494354,550.0,120.0
4,0.9758057594299316,0.9291784763336182,69.0,56.0,0.17018643021583557,0.01,0.8530066609382629,0.8784194588661194,1260.0,380.0,0.9114214777946472,0.8943196535110474,61.0,19.0,0.3118187487125397,0.703125,0.5539823174476624,546.0,131.0
5,0.9560235738754272,0.9161472916603088,90.0,58.0,0.2232784777879715,0.01,0.8040089011192322,0.7857142686843872,1258.0,359.0,0.9190541505813599,0.8758256435394287,90.0,4.0,0.31481119990348816,0.7239583134651184,0.5946902632713318,561.0,102.0
6,0.9814023971557617,0.9507082104682922,53.0,34.0,0.14104002714157104,0.01,0.9175946712493896,0.8814589381217957,1282.0,396.0,0.9162103533744812,0.8758256435394287,80.0,14.0,0.3580232858657837,0.6822916865348816,0.6159291863441467,551.0,112.0
7,0.985914409160614,0.9592068195343018,47.0,25.0,0.11652743816375732,0.01,0.948775053024292,0.9407294988632202,1291.0,402.0,0.8967321515083313,0.8758256435394287,58.0,36.0,0.3837641775608063,0.6770833134651184,0.5061947107315063,529.0,134.0
8,0.9798843860626221,0.9456090927124023,53.0,43.0,0.14119558036327362,0.01,0.9198217988014221,0.9057750701904297,1273.0,396.0,0.8995529413223267,0.8652576208114624,85.0,17.0,0.3395744562149048,0.671875,0.40707963705062866,548.0,107.0
9,0.9869051575660706,0.9597733616828918,44.0,27.0,0.12124665081501007,0.01,0.9443207383155823,0.9430091381072998,1289.0,405.0,0.9053972363471985,0.8824306726455688,69.0,20.0,0.4400424361228943,0.6666666865348816,0.0,545.0,123.0
10,0.9933074712753296,0.9665722250938416,34.0,25.0,0.08436822146177292,0.009995002,0.9710467457771301,0.975683867931366,1291.0,415.0,0.8802129626274109,0.8811096549034119,87.0,3.0,0.6672617197036743,0.671875,0.0,562.0,105.0
11,0.9939269423484802,0.9699716567993164,31.0,22.0,0.08350549638271332,0.009989508,0.9665924310684204,0.9696048498153687,1294.0,418.0,0.8714600801467896,0.8626155853271484,101.0,3.0,0.7565622925758362,0.6927083134651184,0.0,562.0,91.0
12,0.9934250712394714,0.9722379446029663,29.0,20.0,0.08355635404586792,0.009983518,0.9688196182250977,0.9772036671638489,1296.0,420.0,0.8718888163566589,0.887714684009552,83.0,2.0,0.8312526941299438,0.71875,0.0,563.0,109.0
