thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.052083333333333336,0.0,0.052083333333333336,1.0
0.9999999,0.09375,0.0,0.09375,1.0
0.99999976,0.11979166666666667,0.0,0.11979166666666667,1.0
0.99999964,0.13541666666666666,0.0,0.13541666666666666,1.0
0.9999995,0.16145833333333334,0.0,0.16145833333333334,1.0
0.9999994,0.171875,0.0,0.171875,1.0
0.99999917,0.18229166666666666,0.0,0.18229166666666666,1.0
0.99999905,0.19270833333333334,0.0,0.19270833333333334,1.0
0.99999857,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999833,0.21875,0.0,0.21875,1.0
0.999998,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999785,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999976,0.25,0.0,0.25,1.0
0.999997,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999523,0.28125,0.0,0.28125,1.0
0.9999943,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999931,0.296875,0.0,0.296875,1.0
0.9999912,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99998105,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99998033,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99997675,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99997437,0.375,0.005309734513274336,0.375,0.9946902654867257
0.9999074,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99990284,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9998548,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9998437,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.999775,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.99966943,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.99940693,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99935097,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99891865,0.578125,0.012389380530973451,0.578125,0.9876106194690265
0.9988673,0.578125,0.01415929203539823,0.578125,0.9858407079646018
0.99832743,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.9981357,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9979286,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.99785835,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.9974934,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.99744594,0.6145833333333334,0.019469026548672566,0.6145833333333334,0.9805309734513274
0.99733174,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.99722373,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.99274504,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.98921037,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.9875508,0.6458333333333334,0.023008849557522124,0.6458333333333334,0.9769911504424779
0.98725003,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.9838395,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.9808956,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.9744995,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.96559614,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.9377993,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.88903517,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.87813485,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.82691103,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.7889217,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.6700932,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.5515742,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.49965054,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.41569662,0.75,0.05309734513274336,0.75,0.9469026548672567
0.3259479,0.75,0.05663716814159292,0.75,0.9433628318584071
0.25054705,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.17961639,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.16235922,0.765625,0.06371681415929203,0.765625,0.9362831858407079
