epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9973132610321045,0.9892351031303406,11.0,8.0,0.03834317624568939,0.009873366,0.9910913109779358,0.9984802603721619,1308.0,438.0,0.8892330527305603,0.8903566598892212,72.0,11.0,0.6902979612350464,0.7083333134651184,0.0,554.0,120.0
25,0.9998002648353577,0.9966005682945251,3.0,3.0,0.012985948473215103,0.00986104,0.9977728128433228,1.0,1313.0,446.0,0.8880300521850586,0.8784676194190979,67.0,25.0,0.5201791524887085,0.671875,0.0,540.0,125.0
26,0.9972406625747681,0.9858356714248657,16.0,9.0,0.044170718640089035,0.009848237,0.9910913109779358,0.9946808218955994,1307.0,433.0,0.9106517434120178,0.8797886371612549,61.0,30.0,0.41802075505256653,0.6666666865348816,0.0,535.0,131.0
27,0.9981451630592346,0.9966005682945251,4.0,2.0,0.019757386296987534,0.00983496,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9118177890777588,0.8190224766731262,39.0,98.0,0.5438151359558105,0.7083333134651184,0.6088495850563049,467.0,153.0
28,0.9994025826454163,0.9954674243927002,4.0,4.0,0.016697099432349205,0.00982121,1.0,0.9984802603721619,1312.0,445.0,0.8921321630477905,0.8982827067375183,55.0,22.0,0.6588602662086487,0.7395833134651184,0.0,543.0,137.0
29,0.999986469745636,0.998866856098175,1.0,1.0,0.005726447328925133,0.00980699,1.0,1.0,1315.0,448.0,0.8764380812644958,0.9009246826171875,69.0,6.0,0.9426905512809753,0.7708333134651184,0.0,559.0,123.0
30,0.9999914765357971,0.9977337121963501,2.0,2.0,0.003630336606875062,0.009792301,1.0,1.0,1314.0,447.0,0.8679895401000977,0.8956406712532043,74.0,5.0,0.9506425261497498,0.7552083134651184,0.0,560.0,118.0
31,0.9999475479125977,0.9977337121963501,1.0,3.0,0.008350946940481663,0.009777146,1.0,1.0,1313.0,448.0,0.847571074962616,0.8943196535110474,76.0,4.0,0.8935800194740295,0.7135416865348816,0.0,561.0,116.0
32,0.9998384118080139,0.9954674243927002,4.0,4.0,0.014199566096067429,0.009761528,1.0,0.9992401003837585,1312.0,445.0,0.8867579102516174,0.9062086939811707,58.0,13.0,0.9727938175201416,0.796875,0.0,552.0,134.0
33,0.9999610781669617,0.998866856098175,1.0,1.0,0.006074036005884409,0.009745448,1.0,1.0,1315.0,448.0,0.8843336701393127,0.8996037244796753,59.0,17.0,0.6338409185409546,0.7552083134651184,0.0,548.0,133.0
34,1.0,1.0,0.0,0.0,0.000803400413133204,0.009728909,1.0,1.0,1316.0,449.0,0.9096838235855103,0.8969616889953613,50.0,28.0,0.654293417930603,0.7552083134651184,0.0,537.0,142.0
35,1.0,1.0,0.0,0.0,0.0007679821574129164,0.009711913,1.0,1.0,1316.0,449.0,0.8873156309127808,0.9022457003593445,52.0,22.0,0.6855777502059937,0.7395833134651184,0.0,543.0,140.0
36,0.9999881982803345,0.9977337121963501,2.0,2.0,0.0047144959680736065,0.009694463,1.0,1.0,1314.0,447.0,0.8123340606689453,0.8639366030693054,100.0,3.0,1.4109896421432495,0.640625,0.0,562.0,92.0
37,0.999570906162262,0.9977337121963501,2.0,2.0,0.009199444204568863,0.009676561,1.0,0.9992401003837585,1314.0,447.0,0.9204923510551453,0.9009246826171875,46.0,29.0,0.583706796169281,0.7604166865348816,0.0,536.0,146.0
38,1.0,1.0,0.0,0.0,0.0014611798105761409,0.00965821,1.0,1.0,1316.0,449.0,0.8935840725898743,0.9048877358436584,48.0,24.0,0.6938140988349915,0.7708333134651184,0.0,541.0,144.0
39,1.0,1.0,0.0,0.0,0.0006452688248828053,0.009639413,1.0,1.0,1316.0,449.0,0.8843427896499634,0.8969616889953613,54.0,24.0,0.7405285835266113,0.765625,0.0,541.0,138.0
40,0.999945878982544,0.998866856098175,2.0,0.0,0.0061376066878438,0.009620173,1.0,1.0,1316.0,447.0,0.8789730668067932,0.7556142807006836,23.0,162.0,1.0475499629974365,0.0,0.476106196641922,403.0,169.0
41,0.9999068379402161,0.9977337121963501,3.0,1.0,0.00800730288028717,0.009600492,1.0,1.0,1315.0,446.0,0.8642100095748901,0.8969616889953613,66.0,12.0,1.102936029434204,0.734375,0.0,553.0,126.0
42,0.9981933236122131,0.9915013909339905,10.0,5.0,0.02470528334379196,0.009580374,0.9977728128433228,0.9984802603721619,1311.0,439.0,0.8006083965301514,0.8494055271148682,77.0,37.0,1.1013660430908203,0.5729166865348816,0.0,528.0,115.0
43,0.9950311183929443,0.979036808013916,20.0,17.0,0.06415819376707077,0.00955982,0.9866369962692261,0.9924012422561646,1299.0,429.0,0.874410092830658,0.8678995966911316,89.0,11.0,0.7765733003616333,0.6770833134651184,0.0,554.0,103.0
44,0.9998442530632019,0.9949008226394653,6.0,3.0,0.015938546508550644,0.009538835,1.0,0.9992401003837585,1313.0,443.0,0.9142192006111145,0.9035667181015015,46.0,27.0,0.5891872048377991,0.7708333134651184,0.0,538.0,146.0
45,0.9999551177024841,0.9977337121963501,2.0,2.0,0.0074057127349078655,0.009517421,1.0,1.0,1314.0,447.0,0.9057751893997192,0.8969616889953613,53.0,25.0,0.5164556503295898,0.7395833134651184,0.0,540.0,139.0
46,1.0,1.0,0.0,0.0,0.0008951096679084003,0.0094955815,1.0,1.0,1316.0,449.0,0.9097898006439209,0.8943196535110474,58.0,22.0,0.5591738820075989,0.7708333134651184,0.0,543.0,134.0
47,1.0,1.0,0.0,0.0,0.0006762022967450321,0.009473319,1.0,1.0,1316.0,449.0,0.9186670184135437,0.9022457003593445,50.0,24.0,0.547034502029419,0.7916666865348816,0.0,541.0,142.0
48,1.0,1.0,0.0,0.0,0.0006482854951173067,0.009450638,1.0,1.0,1316.0,449.0,0.9149567484855652,0.9062086939811707,44.0,27.0,0.5627530217170715,0.7760416865348816,0.0,538.0,148.0
49,1.0,1.0,0.0,0.0,0.0005434210761450231,0.00942754,1.0,1.0,1316.0,449.0,0.904198944568634,0.8969616889953613,59.0,19.0,0.6398975253105164,0.7708333134651184,0.0,546.0,133.0
50,1.0,1.0,0.0,0.0,0.00021177744201850146,0.00940403,1.0,1.0,1316.0,449.0,0.90870201587677,0.9022457003593445,53.0,21.0,0.6254460215568542,0.7708333134651184,0.0,544.0,139.0
51,0.9977372288703918,0.9960339665412903,6.0,1.0,0.019587397575378418,0.009380111,0.9955456852912903,1.0,1315.0,443.0,0.8574575781822205,0.8665785789489746,89.0,12.0,1.0949296951293945,0.7239583134651184,0.0,553.0,103.0
52,0.9951326847076416,0.9864022731781006,15.0,9.0,0.054124731570482254,0.009355785,0.9844098091125488,0.9946808218955994,1307.0,434.0,0.8311532139778137,0.6816380620002747,38.0,203.0,1.0143507719039917,0.625,0.1823008805513382,362.0,154.0
53,0.9992343187332153,0.9920679926872253,8.0,6.0,0.027933185920119286,0.009331058,0.993318498134613,0.9977203607559204,1310.0,441.0,0.8996220231056213,0.8929986953735352,62.0,19.0,0.5141440033912659,0.7239583134651184,0.0,546.0,130.0
54,0.9999475479125977,0.9960339665412903,4.0,3.0,0.00921771302819252,0.009305932,1.0,1.0,1313.0,445.0,0.877581000328064,0.885072648525238,70.0,17.0,0.6420089602470398,0.7447916865348816,0.0,548.0,122.0
55,0.9999669790267944,0.998866856098175,2.0,0.0,0.0057839262299239635,0.009280411,1.0,1.0,1316.0,447.0,0.9203541874885559,0.9141347408294678,41.0,24.0,0.462755411863327,0.7916666865348816,0.0,541.0,151.0
56,0.9999999403953552,1.0,0.0,0.0,0.0009805612498894334,0.009254498,1.0,1.0,1316.0,449.0,0.9120666980743408,0.9022457003593445,53.0,21.0,0.5483692288398743,0.796875,0.0,544.0,139.0
57,0.9998553991317749,0.9949008226394653,5.0,4.0,0.013563066720962524,0.009228198,1.0,0.9992401003837585,1312.0,444.0,0.8507005572319031,0.8718625903129578,84.0,13.0,0.9130722284317017,0.71875,0.0,552.0,108.0
58,0.9994872212409973,0.9909348487854004,9.0,7.0,0.024757228791713715,0.009201514,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.8279820680618286,0.8705416321754456,98.0,0.0,1.642438530921936,0.6666666865348816,0.0,565.0,94.0
59,0.9999983310699463,0.9994333982467651,1.0,0.0,0.003534296527504921,0.009174449,1.0,1.0,1316.0,448.0,0.8938099145889282,0.9062086939811707,56.0,15.0,0.7249202132225037,0.7864583134651184,0.0,550.0,136.0
60,1.0,0.9994333982467651,1.0,0.0,0.0014770070556551218,0.009147008,1.0,1.0,1316.0,448.0,0.9163301587104797,0.9128137230873108,41.0,25.0,0.557181179523468,0.796875,0.0,540.0,151.0
61,0.9999857544898987,0.9994333982467651,0.0,1.0,0.003319012001156807,0.009119194,1.0,1.0,1315.0,449.0,0.8993409872055054,0.9154557585716248,52.0,12.0,0.6155520677566528,0.7864583134651184,0.0,553.0,140.0
62,1.0,1.0,0.0,0.0,0.0007689604535698891,0.009091012,1.0,1.0,1316.0,449.0,0.9009263515472412,0.9167767763137817,49.0,14.0,0.617720901966095,0.796875,0.0,551.0,143.0
63,1.0,1.0,0.0,0.0,0.0003443212772253901,0.009062465,1.0,1.0,1316.0,449.0,0.9041574597358704,0.9194187521934509,45.0,16.0,0.6088563203811646,0.7864583134651184,0.0,549.0,147.0
64,1.0,1.0,0.0,0.0,0.0002455559733789414,0.009033558,1.0,1.0,1316.0,449.0,0.9055033326148987,0.9167767763137817,45.0,18.0,0.6107760667800903,0.7864583134651184,0.0,547.0,147.0
65,1.0,1.0,0.0,0.0,0.00018311392341274768,0.009004294,1.0,1.0,1316.0,449.0,0.9031710624694824,0.9167767763137817,45.0,18.0,0.6168844103813171,0.7864583134651184,0.0,547.0,147.0
66,0.9999999403953552,1.0,0.0,0.0,0.0002085436281049624,0.008974678,1.0,1.0,1316.0,449.0,0.9056692123413086,0.9167767763137817,45.0,18.0,0.6254372596740723,0.7916666865348816,0.0,547.0,147.0
67,1.0,0.9994333982467651,1.0,0.0,0.0008247552905231714,0.0089447135,1.0,1.0,1316.0,448.0,0.9081304669380188,0.9167767763137817,44.0,19.0,0.6223484873771667,0.7916666865348816,0.0,546.0,148.0
68,0.9995989799499512,0.998866856098175,1.0,1.0,0.007778462953865528,0.008914405,1.0,0.9992401003837585,1315.0,448.0,0.8847392201423645,0.9048877358436584,48.0,24.0,0.8418728113174438,0.7760416865348816,0.0,541.0,144.0
69,1.0,1.0,0.0,0.0,0.0011333711445331573,0.008883756,1.0,1.0,1316.0,449.0,0.8839555978775024,0.9022457003593445,63.0,11.0,0.8126682043075562,0.78125,0.0,554.0,129.0
70,1.0,1.0,0.0,0.0,0.0002778726920951158,0.008852771,1.0,1.0,1316.0,449.0,0.890975296497345,0.9101717472076416,53.0,15.0,0.7419658303260803,0.796875,0.0,550.0,139.0
71,1.0,1.0,0.0,0.0,0.00041784418863244355,0.008821455,1.0,1.0,1316.0,449.0,0.898884654045105,0.9167767763137817,44.0,19.0,0.6753432750701904,0.7864583134651184,0.0,546.0,148.0
72,1.0,1.0,0.0,0.0,0.00019979233911726624,0.008789811,1.0,1.0,1316.0,449.0,0.8987601399421692,0.9128137230873108,47.0,19.0,0.6900036334991455,0.7864583134651184,0.0,546.0,145.0
73,0.9999881386756897,0.998866856098175,1.0,1.0,0.0057607474736869335,0.0087578455,1.0,1.0,1315.0,448.0,0.8999078869819641,0.9114927053451538,42.0,25.0,0.7868965268135071,0.7916666865348816,0.0,540.0,150.0
74,0.9980029463768005,0.9898017048835754,10.0,8.0,0.03670351579785347,0.008725561,0.993318498134613,0.9954407215118408,1308.0,439.0,0.9077664613723755,0.8018494248390198,23.0,127.0,0.673673689365387,0.765625,0.5238938331604004,438.0,169.0
75,0.9998324513435364,0.9943342804908752,6.0,4.0,0.01515574287623167,0.008692963,1.0,1.0,1312.0,443.0,0.8781111240386963,0.8969616889953613,63.0,15.0,0.561678946018219,0.71875,0.0,550.0,129.0
76,0.9999864101409912,0.998866856098175,2.0,0.0,0.005938252899795771,0.008660055,1.0,1.0,1316.0,447.0,0.8978244662284851,0.8996037244796753,54.0,22.0,0.6458545923233032,0.7395833134651184,0.0,543.0,138.0
77,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002057077130302787,0.008626841,1.0,1.0,1316.0,448.0,0.9095500111579895,0.8996037244796753,44.0,32.0,0.6167517900466919,0.7552083134651184,0.0,533.0,148.0
78,1.0,1.0,0.0,0.0,0.000760720344260335,0.008593327,1.0,1.0,1316.0,449.0,0.8959163427352905,0.8982827067375183,53.0,24.0,0.6722168922424316,0.7395833134651184,0.0,541.0,139.0
79,1.0,1.0,0.0,0.0,0.00048370385775342584,0.008559518,1.0,1.0,1316.0,449.0,0.9036919474601746,0.9035667181015015,50.0,23.0,0.714680016040802,0.7708333134651184,0.0,542.0,142.0
80,1.0,0.9994333982467651,1.0,0.0,0.0006987106753513217,0.008525416,1.0,1.0,1316.0,448.0,0.895939290523529,0.9009246826171875,47.0,28.0,0.7910734415054321,0.7552083134651184,0.0,537.0,145.0
81,1.0,1.0,0.0,0.0,0.0003305481805000454,0.008491027,1.0,1.0,1316.0,449.0,0.8969026207923889,0.9035667181015015,47.0,26.0,0.7916705012321472,0.765625,0.0,539.0,145.0
82,1.0,1.0,0.0,0.0,0.00013422469783108681,0.008456356,1.0,1.0,1316.0,449.0,0.8963725566864014,0.9035667181015015,45.0,28.0,0.793221652507782,0.765625,0.0,537.0,147.0
83,1.0,1.0,0.0,0.0,0.000317549827741459,0.008421407,1.0,1.0,1316.0,449.0,0.9013044834136963,0.9048877358436584,46.0,26.0,0.7881942987442017,0.7864583134651184,0.0,539.0,146.0
84,1.0,1.0,0.0,0.0,0.00017652413225732744,0.008386185,1.0,1.0,1316.0,449.0,0.8968565464019775,0.9048877358436584,47.0,25.0,0.7886078357696533,0.7864583134651184,0.0,540.0,145.0
85,1.0,1.0,0.0,0.0,0.00012598844477906823,0.008350695,1.0,1.0,1316.0,449.0,0.8966076970100403,0.9048877358436584,46.0,26.0,0.789543628692627,0.7708333134651184,0.0,539.0,146.0
86,1.0,1.0,0.0,0.0,9.640317148296162e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8964325785636902,0.9048877358436584,46.0,26.0,0.7941976189613342,0.765625,0.0,539.0,146.0
87,1.0,1.0,0.0,0.0,0.00044357203296385705,0.008278927,1.0,1.0,1316.0,449.0,0.8969994187355042,0.9022457003593445,46.0,28.0,0.8121099472045898,0.7708333134651184,0.0,537.0,146.0
88,1.0,1.0,0.0,0.0,0.00010522590309847146,0.008242659,1.0,1.0,1316.0,449.0,0.89377760887146,0.9022457003593445,48.0,26.0,0.823539674282074,0.7552083134651184,0.0,539.0,144.0
89,1.0,1.0,0.0,0.0,7.160057430155575e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8960362672805786,0.9009246826171875,48.0,27.0,0.8229512572288513,0.75,0.0,538.0,144.0
90,1.0,1.0,0.0,0.0,5.864696140633896e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8950819969177246,0.9009246826171875,48.0,27.0,0.8240763545036316,0.7604166865348816,0.0,538.0,144.0
91,0.9999999403953552,1.0,0.0,0.0,0.00010386414942331612,0.008132378,1.0,1.0,1316.0,449.0,0.8898783326148987,0.9035667181015015,48.0,25.0,0.840927243232727,0.7604166865348816,0.0,540.0,144.0
92,1.0,1.0,0.0,0.0,9.208284609485418e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8921828269958496,0.9048877358436584,48.0,24.0,0.835293710231781,0.7552083134651184,0.0,541.0,144.0
93,1.0,1.0,0.0,0.0,0.00010225777805317193,0.008057672,1.0,1.0,1316.0,449.0,0.8908601403236389,0.9035667181015015,49.0,24.0,0.8476573824882507,0.7552083134651184,0.0,541.0,143.0
94,1.0,1.0,0.0,0.0,6.172841676743701e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8934503197669983,0.9035667181015015,49.0,24.0,0.8503891229629517,0.7552083134651184,0.0,541.0,143.0
95,1.0,1.0,0.0,0.0,3.4089680411852896e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8925930261611938,0.9048877358436584,48.0,24.0,0.8433169722557068,0.7552083134651184,0.0,541.0,144.0
96,1.0,1.0,0.0,0.0,3.302488039480522e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8928004503250122,0.9035667181015015,48.0,25.0,0.8474843502044678,0.7604166865348816,0.0,540.0,144.0
97,1.0,1.0,0.0,0.0,4.849358447245322e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8931554555892944,0.9035667181015015,48.0,25.0,0.8498371243476868,0.7604166865348816,0.0,540.0,144.0
98,1.0,1.0,0.0,0.0,6.755209324182943e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8925884366035461,0.9022457003593445,48.0,26.0,0.8548144698143005,0.7552083134651184,0.0,539.0,144.0
99,1.0,1.0,0.0,0.0,7.859497418394312e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8938835859298706,0.9022457003593445,49.0,25.0,0.8459151983261108,0.7604166865348816,0.0,540.0,143.0
100,1.0,1.0,0.0,0.0,3.0451887141680345e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8910213112831116,0.9035667181015015,49.0,24.0,0.8523299098014832,0.7552083134651184,0.0,541.0,143.0
101,1.0,1.0,0.0,0.0,6.255783227970824e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8927590847015381,0.9035667181015015,48.0,25.0,0.8567548990249634,0.7604166865348816,0.0,540.0,144.0
102,1.0,1.0,0.0,0.0,2.5011971956701018e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8910536766052246,0.9035667181015015,48.0,25.0,0.859802782535553,0.7552083134651184,0.0,540.0,144.0
103,1.0,1.0,0.0,0.0,3.8764948840253055e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8918049335479736,0.9035667181015015,48.0,25.0,0.8610350489616394,0.7604166865348816,0.0,540.0,144.0
104,1.0,1.0,0.0,0.0,3.889134677592665e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8896294832229614,0.9022457003593445,49.0,25.0,0.8637999892234802,0.7604166865348816,0.0,540.0,143.0
105,1.0,1.0,0.0,0.0,2.6005225663539022e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8891270160675049,0.9048877358436584,47.0,25.0,0.8649342656135559,0.7604166865348816,0.0,540.0,145.0
106,1.0,1.0,0.0,0.0,3.353481224621646e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8888828754425049,0.9022457003593445,49.0,25.0,0.8670443296432495,0.7604166865348816,0.0,540.0,143.0
107,1.0,1.0,0.0,0.0,3.088381708948873e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8888136744499207,0.9009246826171875,49.0,26.0,0.8701883554458618,0.7604166865348816,0.0,539.0,143.0
108,1.0,1.0,0.0,0.0,1.7633883544476703e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8887538909912109,0.9022457003593445,49.0,25.0,0.8694945573806763,0.7604166865348816,0.0,540.0,143.0
109,1.0,1.0,0.0,0.0,5.211823372519575e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8886154294013977,0.9009246826171875,49.0,26.0,0.8745030164718628,0.7604166865348816,0.0,539.0,143.0
110,1.0,1.0,0.0,0.0,3.662198287202045e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8919892311096191,0.9035667181015015,48.0,25.0,0.8694416880607605,0.7604166865348816,0.0,540.0,144.0
111,1.0,1.0,0.0,0.0,3.5752233088715e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8906065225601196,0.9035667181015015,48.0,25.0,0.8805896043777466,0.7604166865348816,0.0,540.0,144.0
112,1.0,1.0,0.0,0.0,3.6059536796528846e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8882421255111694,0.9035667181015015,48.0,25.0,0.8774988651275635,0.7604166865348816,0.0,540.0,144.0
113,1.0,1.0,0.0,0.0,4.4801621697843075e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8888782262802124,0.9009246826171875,49.0,26.0,0.8793436288833618,0.7604166865348816,0.0,539.0,143.0
114,1.0,1.0,0.0,0.0,2.84291436400963e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8887076377868652,0.9009246826171875,49.0,26.0,0.8800688982009888,0.7604166865348816,0.0,539.0,143.0
115,1.0,1.0,0.0,0.0,3.071237733820453e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8884357213973999,0.9035667181015015,48.0,25.0,0.8888869285583496,0.7604166865348816,0.0,540.0,144.0
116,1.0,1.0,0.0,0.0,4.740057556773536e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8854765892028809,0.9022457003593445,49.0,25.0,0.8876184821128845,0.7604166865348816,0.0,540.0,143.0
117,1.0,1.0,0.0,0.0,4.331148375058547e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8833103179931641,0.9022457003593445,49.0,25.0,0.8846142888069153,0.7604166865348816,0.0,540.0,143.0
118,1.0,1.0,0.0,0.0,3.094850399065763e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8838449120521545,0.9035667181015015,49.0,24.0,0.8823732137680054,0.7604166865348816,0.0,541.0,143.0
