thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19270833333333334,0.0,0.19270833333333334,1.0
0.9999999,0.23958333333333334,0.0,0.23958333333333334,1.0
0.99999976,0.2552083333333333,0.0,0.2552083333333333,1.0
0.99999964,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999995,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999994,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999993,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999917,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999989,0.34375,0.0,0.34375,1.0
0.9999975,0.375,0.0,0.375,1.0
0.9999974,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999969,0.3958333333333333,0.0,0.3958333333333333,1.0
0.99999666,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999962,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999939,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999938,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.99999285,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999908,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.9999902,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.9999901,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.9999882,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.999987,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.9999862,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9999504,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9999374,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99993,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9999267,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.9998729,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9997849,0.5833333333333334,0.01592920353982301,0.5833333333333334,0.984070796460177
0.99963844,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9996062,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.9993055,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.9989172,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.99847907,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.99819165,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.996757,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.99669015,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.9964477,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.99037886,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.98481256,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9841871,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.98271,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9805228,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.9745899,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.9713699,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.9445302,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.9153599,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.90831965,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.836779,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.8136381,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.55336416,0.7291666666666666,0.049557522123893805,0.7291666666666666,0.9504424778761063
0.27754134,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.27624235,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.26597223,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.23806573,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.23710339,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.1506529,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.14935847,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.14213486,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.10130839,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.08311598,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.082941554,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.053421542,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.04178367,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.039991718,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.026026735,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.023561839,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.020494163,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.016501117,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.015307603,0.8333333333333334,0.08672566371681416,0.8333333333333334,0.9132743362831859
0.014517749,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.012029795,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.011649134,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.010704003,0.84375,0.09026548672566372,0.84375,0.9097345132743363
0.009583605,0.84375,0.0920353982300885,0.84375,0.9079646017699115
0.009385516,0.8489583333333334,0.0920353982300885,0.8489583333333334,0.9079646017699115
0.009355789,0.8489583333333334,0.09380530973451327,0.8489583333333334,0.9061946902654867
0.009305651,0.8541666666666666,0.09380530973451327,0.8541666666666666,0.9061946902654867
0.004281039,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.004071986,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.0016414929,0.859375,0.13451327433628318,0.859375,0.8654867256637169
0.0016385918,0.8645833333333334,0.13451327433628318,0.8645833333333334,0.8654867256637169
0.0014537354,0.8645833333333334,0.1433628318584071,0.8645833333333334,0.856637168141593
0.0014451472,0.8697916666666666,0.1433628318584071,0.8697916666666666,0.856637168141593
0.0011141251,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.0010786313,0.875,0.14690265486725665,0.875,0.8530973451327434
0.0005773239,0.875,0.16991150442477876,0.875,0.8300884955752212
0.00048521848,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00039887475,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
0.000397397,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.00025693243,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
0.00025523725,0.890625,0.19823008849557522,0.890625,0.8017699115044248
0.00015627757,0.890625,0.23008849557522124,0.890625,0.7699115044247787
0.0001442175,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
0.0001266393,0.8958333333333334,0.23893805309734514,0.8958333333333334,0.7610619469026548
0.00012122763,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
3.7143785e-05,0.9010416666666666,0.2973451327433628,0.9010416666666666,0.7026548672566372
3.5153385e-05,0.90625,0.2973451327433628,0.90625,0.7026548672566372
1.942585e-05,0.90625,0.3380530973451327,0.90625,0.6619469026548672
1.9109608e-05,0.9114583333333334,0.3380530973451327,0.9114583333333334,0.6619469026548672
1.1124653e-05,0.9114583333333334,0.368141592920354,0.9114583333333334,0.631858407079646
1.0944592e-05,0.9166666666666666,0.368141592920354,0.9166666666666666,0.631858407079646
1.0007182e-05,0.9166666666666666,0.3752212389380531,0.9166666666666666,0.6247787610619469
9.942695e-06,0.921875,0.3752212389380531,0.921875,0.6247787610619469
6.4306123e-06,0.921875,0.4,0.921875,0.6
6.4271603e-06,0.9270833333333334,0.4,0.9270833333333334,0.6
4.258787e-06,0.9270833333333334,0.4230088495575221,0.9270833333333334,0.5769911504424778
4.255706e-06,0.9322916666666666,0.4230088495575221,0.9322916666666666,0.5769911504424778
3.5321698e-06,0.9322916666666666,0.4353982300884956,0.9322916666666666,0.5646017699115045
3.311295e-06,0.9375,0.4353982300884956,0.9375,0.5646017699115045
3.1638726e-06,0.9375,0.4407079646017699,0.9375,0.55929203539823
3.0485194e-06,0.9427083333333334,0.4407079646017699,0.9427083333333334,0.55929203539823
2.4406552e-06,0.9427083333333334,0.4584070796460177,0.9427083333333334,0.5415929203539823
2.372905e-06,0.9479166666666666,0.4584070796460177,0.9479166666666666,0.5415929203539823
1.3121498e-06,0.9479166666666666,0.5026548672566372,0.9479166666666666,0.4973451327433628
1.2931702e-06,0.953125,0.5026548672566372,0.953125,0.4973451327433628
9.47648e-07,0.953125,0.5238938053097345,0.953125,0.4761061946902655
9.3005474e-07,0.9583333333333334,0.5238938053097345,0.9583333333333334,0.4761061946902655
5.653062e-07,0.9583333333333334,0.5451327433628319,0.9583333333333334,0.4548672566371681
5.6380895e-07,0.9635416666666666,0.5451327433628319,0.9635416666666666,0.4548672566371681
3.7397015e-07,0.9635416666666666,0.5876106194690266,0.9635416666666666,0.4123893805309734
3.6827728e-07,0.96875,0.5876106194690266,0.96875,0.4123893805309734
1.6040097e-07,0.96875,0.6424778761061947,0.96875,0.35752212389380533
1.5885264e-07,0.9739583333333334,0.6424778761061947,0.9739583333333334,0.35752212389380533
5.1859633e-08,0.9739583333333334,0.720353982300885,0.9739583333333334,0.279646017699115
5.110191e-08,0.9791666666666666,0.720353982300885,0.9791666666666666,0.279646017699115
