epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9864693880081177,0.956373929977417,42.0,35.0,0.11929909884929657,0.009995002,0.9398663640022278,0.9452887773513794,1281.0,407.0,0.8534936904907227,0.8586525917053223,104.0,3.0,0.8932424783706665,0.7291666865348816,0.0,562.0,88.0
11,0.9915159940719604,0.9688385128974915,30.0,25.0,0.09391875565052032,0.009989508,0.9732739329338074,0.9749240279197693,1291.0,419.0,0.8958333134651184,0.8414795398712158,38.0,82.0,0.478728711605072,0.6822916865348816,0.0,483.0,154.0
12,0.9891442060470581,0.9620396494865417,38.0,29.0,0.10411243885755539,0.009983518,0.9665924310684204,0.9635258316993713,1287.0,411.0,0.8890900611877441,0.8811096549034119,84.0,6.0,0.5866740942001343,0.6927083134651184,0.0,559.0,108.0
13,0.994184136390686,0.9779036641120911,22.0,17.0,0.0661911815404892,0.009977033,0.9777283072471619,0.9878419637680054,1299.0,427.0,0.8230549693107605,0.8414795398712158,117.0,3.0,1.0003927946090698,0.6510416865348816,0.0,562.0,75.0
14,0.9920246601104736,0.9728045463562012,27.0,21.0,0.07520095258951187,0.009970054,0.9732739329338074,0.9825227856636047,1295.0,422.0,0.8871127963066101,0.8203434348106384,36.0,100.0,0.6072439551353455,0.6875,0.0,465.0,156.0
15,0.9991825819015503,0.9892351031303406,12.0,7.0,0.032726436853408813,0.009962582,0.9955456852912903,0.9977203607559204,1309.0,437.0,0.8969072103500366,0.886393666267395,56.0,30.0,0.5067232847213745,0.6927083134651184,0.0,535.0,136.0
16,0.9989024996757507,0.9875354170799255,10.0,12.0,0.03565110266208649,0.009954618,0.9955456852912903,0.9939209818840027,1304.0,439.0,0.9139149188995361,0.9022457003593445,52.0,22.0,0.5760365128517151,0.78125,0.0,543.0,140.0
17,0.9933953285217285,0.9716714024543762,26.0,24.0,0.08056185394525528,0.009946164,0.9732739329338074,0.9749240279197693,1292.0,423.0,0.8727185130119324,0.8612945675849915,87.0,18.0,0.5583901405334473,0.6354166865348816,0.0,547.0,105.0
18,0.99675053358078,0.980169951915741,21.0,14.0,0.05247005075216293,0.00993722,0.9888641238212585,0.9893617033958435,1302.0,428.0,0.8567063808441162,0.8428005576133728,113.0,6.0,0.8415380716323853,0.6822916865348816,0.0,559.0,79.0
19,0.9943575859069824,0.9818696975708008,20.0,12.0,0.0642913281917572,0.009927789,0.9844098091125488,0.9931610822677612,1304.0,429.0,0.8515579104423523,0.8665785789489746,94.0,7.0,0.8600452542304993,0.671875,0.0,558.0,98.0
20,0.9984303712844849,0.9920679926872253,8.0,6.0,0.03790738806128502,0.009917871,0.9910913109779358,0.996960461139679,1310.0,441.0,0.8666528463363647,0.8969616889953613,64.0,14.0,0.8501365184783936,0.734375,0.0,551.0,128.0
21,0.9968479871749878,0.9864022731781006,11.0,13.0,0.047114379703998566,0.009907468,0.9910913109779358,0.9954407215118408,1303.0,438.0,0.866901695728302,0.885072648525238,74.0,13.0,1.1764729022979736,0.6875,0.0,552.0,118.0
22,0.9981206655502319,0.9903682470321655,10.0,7.0,0.0290992334485054,0.009896582,0.9955456852912903,0.9984802603721619,1309.0,439.0,0.898087203502655,0.8916776776313782,63.0,19.0,0.5118685364723206,0.734375,0.0,546.0,129.0
23,0.9989711046218872,0.9881019592285156,13.0,8.0,0.03381906822323799,0.009885214,0.9955456852912903,0.996960461139679,1308.0,436.0,0.8607347011566162,0.8811096549034119,80.0,10.0,0.9966002702713013,0.6979166865348816,0.0,555.0,112.0
24,0.9988136291503906,0.9949008226394653,6.0,3.0,0.022615307942032814,0.009873366,1.0,0.9984802603721619,1313.0,443.0,0.8706720471382141,0.8692206144332886,88.0,11.0,0.6162385940551758,0.640625,0.0,554.0,104.0
25,0.9997538328170776,0.9920679926872253,7.0,7.0,0.019009770825505257,0.00986104,1.0,1.0,1309.0,442.0,0.8956581950187683,0.8943196535110474,64.0,16.0,0.755412757396698,0.7760416865348816,0.0,549.0,128.0
26,0.9997994899749756,0.9949008226394653,5.0,4.0,0.014622990041971207,0.009848237,0.9977728128433228,1.0,1312.0,444.0,0.9195519089698792,0.8705416321754456,40.0,58.0,0.447045236825943,0.7447916865348816,0.0,507.0,152.0
27,0.9989684820175171,0.9937676787376404,6.0,5.0,0.0246961060911417,0.00983496,0.9955456852912903,0.9977203607559204,1311.0,443.0,0.9170308113098145,0.9035667181015015,38.0,35.0,0.4219580590724945,0.78125,0.0,530.0,154.0
28,0.9987696409225464,0.998866856098175,1.0,1.0,0.0085735023021698,0.00982121,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.915325403213501,0.9009246826171875,54.0,21.0,0.504525363445282,0.75,0.0,544.0,138.0
29,0.9987933039665222,0.9971671104431152,2.0,3.0,0.010731148533523083,0.00980699,0.9977728128433228,1.0,1313.0,447.0,0.8837850093841553,0.886393666267395,74.0,12.0,1.0866981744766235,0.7239583134651184,0.003539822995662689,553.0,118.0
30,0.997857391834259,0.9886685609817505,11.0,9.0,0.03593835234642029,0.009792301,0.993318498134613,0.9984802603721619,1307.0,438.0,0.8754563331604004,0.886393666267395,76.0,10.0,0.6037108302116394,0.7083333134651184,0.0,555.0,116.0
31,0.9998586773872375,0.9943342804908752,5.0,5.0,0.014029726386070251,0.009777146,1.0,1.0,1311.0,444.0,0.8943445682525635,0.885072648525238,78.0,9.0,0.5546130537986755,0.7083333134651184,0.0,556.0,114.0
32,1.0,0.9994333982467651,1.0,0.0,0.00349494069814682,0.009761528,1.0,1.0,1316.0,448.0,0.9163809418678284,0.8996037244796753,50.0,26.0,0.4689549207687378,0.75,0.0,539.0,142.0
33,0.9997290968894958,0.9954674243927002,4.0,4.0,0.01795208267867565,0.009745448,1.0,0.9992401003837585,1312.0,445.0,0.9013920426368713,0.8177014589309692,27.0,111.0,0.7361839413642883,0.0,0.4566371738910675,454.0,165.0
34,0.9969003796577454,0.9869688153266907,13.0,10.0,0.03584470599889755,0.009728909,0.993318498134613,0.9962006211280823,1306.0,436.0,0.9056186079978943,0.8956406712532043,56.0,23.0,0.4946191608905792,0.7239583134651184,0.0,542.0,136.0
35,0.9995937943458557,0.9903682470321655,9.0,8.0,0.023458123207092285,0.009711913,1.0,0.9992401003837585,1308.0,440.0,0.8831442594528198,0.887714684009552,70.0,15.0,0.5021647810935974,0.7239583134651184,0.0,550.0,122.0
36,0.9999873042106628,0.9977337121963501,3.0,1.0,0.0055242241360247135,0.009694463,1.0,1.0,1315.0,446.0,0.8714877963066101,0.8890356421470642,72.0,12.0,0.649972677230835,0.7083333134651184,0.0,553.0,120.0
37,1.0,1.0,0.0,0.0,0.0007546826964244246,0.009676561,1.0,1.0,1316.0,449.0,0.8836607933044434,0.8969616889953613,65.0,13.0,0.6645625233650208,0.734375,0.0,552.0,127.0
38,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0017200310248881578,0.00965821,1.0,1.0,1315.0,449.0,0.8588494062423706,0.8745046257972717,87.0,8.0,1.1566706895828247,0.7395833134651184,0.0,557.0,105.0
39,1.0,1.0,0.0,0.0,0.0005855661584064364,0.009639413,1.0,1.0,1316.0,449.0,0.9005301594734192,0.8996037244796753,64.0,12.0,0.7062824368476868,0.7864583134651184,0.0,553.0,128.0
40,1.0000001192092896,0.9994333982467651,1.0,0.0,0.00173813512083143,0.009620173,1.0,1.0,1316.0,448.0,0.9082733988761902,0.9075297117233276,54.0,16.0,0.5885922312736511,0.796875,0.0,549.0,138.0
41,0.9988186955451965,0.9898017048835754,7.0,11.0,0.027658889070153236,0.009600492,1.0,0.9977203607559204,1305.0,442.0,0.8799225687980652,0.8784676194190979,78.0,14.0,0.7281215786933899,0.7083333134651184,0.0,551.0,114.0
42,0.9998078942298889,0.9932011365890503,7.0,5.0,0.01591608114540577,0.009580374,1.0,1.0,1311.0,442.0,0.8673396110534668,0.887714684009552,75.0,10.0,0.840644121170044,0.7447916865348816,0.0,555.0,117.0
43,0.9986671805381775,0.9966005682945251,3.0,3.0,0.015111127868294716,0.00955982,0.9977728128433228,0.9984802603721619,1313.0,446.0,0.9101077914237976,0.9035667181015015,46.0,27.0,0.5020323395729065,0.7708333134651184,0.0,538.0,146.0
44,0.9999720454216003,0.9971671104431152,2.0,3.0,0.006349620409309864,0.009538835,1.0,1.0,1313.0,447.0,0.8680816888809204,0.8943196535110474,72.0,8.0,1.078656554222107,0.7604166865348816,0.003539822995662689,557.0,120.0
45,0.9985970258712769,0.9937676787376404,6.0,5.0,0.021357696503400803,0.009517421,0.9977728128433228,1.0,1311.0,443.0,0.906858503818512,0.8969616889953613,57.0,21.0,0.5889391303062439,0.75,0.0,544.0,135.0
46,0.9999746680259705,0.9966005682945251,4.0,2.0,0.007466404233127832,0.0094955815,1.0,1.0,1314.0,445.0,0.8915237784385681,0.8996037244796753,55.0,21.0,0.5501304268836975,0.7239583134651184,0.0,544.0,137.0
47,0.999986469745636,0.9983002543449402,2.0,1.0,0.004654480144381523,0.009473319,1.0,1.0,1315.0,447.0,0.9091123938560486,0.8982827067375183,51.0,26.0,0.559687077999115,0.7552083134651184,0.0,539.0,141.0
48,0.9995692372322083,0.9954674243927002,5.0,3.0,0.009935940615832806,0.009450638,1.0,0.9992401003837585,1313.0,444.0,0.8906342387199402,0.7952443957328796,29.0,126.0,0.7904525399208069,0.0,0.484955757856369,439.0,163.0
49,0.9937737584114075,0.9824362397193909,19.0,12.0,0.05924408510327339,0.00942754,0.9866369962692261,0.9916413426399231,1304.0,430.0,0.9073377847671509,0.886393666267395,65.0,21.0,0.5808794498443604,0.6979166865348816,0.0,544.0,127.0
50,0.9999610185623169,0.9966005682945251,3.0,3.0,0.009593945927917957,0.00940403,1.0,1.0,1313.0,446.0,0.8864076137542725,0.8996037244796753,68.0,8.0,0.6805520057678223,0.765625,0.0,557.0,124.0
51,0.9999949932098389,0.998866856098175,1.0,1.0,0.0033244367223232985,0.009380111,1.0,1.0,1315.0,448.0,0.8727829456329346,0.8969616889953613,66.0,12.0,0.7991926670074463,0.7395833134651184,0.0,553.0,126.0
52,0.9999967217445374,0.998866856098175,1.0,1.0,0.0029204164166003466,0.009355785,1.0,1.0,1315.0,448.0,0.9046691060066223,0.9035667181015015,50.0,23.0,0.5887050628662109,0.7552083134651184,0.0,542.0,142.0
53,1.0,1.0,0.0,0.0,0.0008684844942763448,0.009331058,1.0,1.0,1316.0,449.0,0.9039361476898193,0.9075297117233276,50.0,20.0,0.6207478046417236,0.796875,0.0,545.0,142.0
54,1.0,1.0,0.0,0.0,0.000709227635525167,0.009305932,1.0,1.0,1316.0,449.0,0.9024336934089661,0.9062086939811707,52.0,19.0,0.6483027935028076,0.7864583134651184,0.0,546.0,140.0
55,1.0,0.9994333982467651,1.0,0.0,0.001306618913076818,0.009280411,1.0,1.0,1316.0,448.0,0.9090522527694702,0.9022457003593445,36.0,38.0,0.6246781349182129,0.7916666865348816,0.0,527.0,156.0
56,1.0,1.0,0.0,0.0,0.0007957836496643722,0.009254498,1.0,1.0,1316.0,449.0,0.9193215370178223,0.9022457003593445,31.0,43.0,0.5961991548538208,0.796875,0.0,522.0,161.0
57,1.0,0.9994333982467651,1.0,0.0,0.0013226825976744294,0.009228198,1.0,1.0,1316.0,448.0,0.9176992177963257,0.9128137230873108,40.0,26.0,0.6816343069076538,0.796875,0.0,539.0,152.0
58,1.0,1.0,0.0,0.0,0.0004369462258182466,0.009201514,1.0,1.0,1316.0,449.0,0.9124722480773926,0.9048877358436584,43.0,29.0,0.6941179037094116,0.7604166865348816,0.0,536.0,149.0
59,1.0,1.0,0.0,0.0,0.00011477443331386894,0.009174449,1.0,1.0,1316.0,449.0,0.9083102941513062,0.9062086939811707,45.0,26.0,0.7018154263496399,0.7708333134651184,0.0,539.0,147.0
60,1.0,1.0,0.0,0.0,0.00011194216494914144,0.009147008,1.0,1.0,1316.0,449.0,0.9084991216659546,0.9035667181015015,45.0,28.0,0.6916743516921997,0.765625,0.0,537.0,147.0
61,1.0,1.0,0.0,0.0,0.00012857490219175816,0.009119194,1.0,1.0,1316.0,449.0,0.9084715247154236,0.9035667181015015,45.0,28.0,0.694446325302124,0.7760416865348816,0.0,537.0,147.0
62,1.0,1.0,0.0,0.0,6.403136649169028e-05,0.009091012,1.0,1.0,1316.0,449.0,0.908301055431366,0.9048877358436584,44.0,28.0,0.6973147988319397,0.7760416865348816,0.0,537.0,148.0
63,1.0,1.0,0.0,0.0,0.00010574315820122138,0.009062465,1.0,1.0,1316.0,449.0,0.9086742997169495,0.9035667181015015,45.0,28.0,0.7062875628471375,0.7760416865348816,0.0,537.0,147.0
64,1.0,1.0,0.0,0.0,5.993210288579576e-05,0.009033558,1.0,1.0,1316.0,449.0,0.909020185470581,0.9062086939811707,44.0,27.0,0.7134982943534851,0.7760416865348816,0.0,538.0,148.0
65,1.0,1.0,0.0,0.0,6.526644574478269e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9091491103172302,0.9048877358436584,45.0,27.0,0.7141572833061218,0.7864583134651184,0.0,538.0,147.0
66,1.0,1.0,0.0,0.0,6.888860662002116e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9095916748046875,0.9035667181015015,46.0,27.0,0.7210846543312073,0.78125,0.0,538.0,146.0
67,1.0,1.0,0.0,0.0,5.180533116799779e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9093289375305176,0.9048877358436584,45.0,27.0,0.7175729274749756,0.78125,0.0,538.0,147.0
68,1.0,1.0,0.0,0.0,5.852030517417006e-05,0.008914405,1.0,1.0,1316.0,449.0,0.90923672914505,0.9062086939811707,45.0,26.0,0.7216678261756897,0.78125,0.0,539.0,147.0
69,1.0,1.0,0.0,0.0,9.833224612521008e-05,0.008883756,1.0,1.0,1316.0,449.0,0.909964919090271,0.9048877358436584,46.0,26.0,0.7364369630813599,0.78125,0.0,539.0,146.0
70,1.0,1.0,0.0,0.0,5.805498221889138e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9099143147468567,0.9048877358436584,46.0,26.0,0.7341463565826416,0.7760416865348816,0.0,539.0,146.0
71,1.0,1.0,0.0,0.0,4.6387627662625164e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9097620844841003,0.9048877358436584,46.0,26.0,0.7382788062095642,0.78125,0.0,539.0,146.0
72,0.9999983310699463,0.998866856098175,1.0,1.0,0.0023454672191292048,0.008789811,1.0,1.0,1315.0,448.0,0.8912057876586914,0.9101717472076416,50.0,18.0,0.9139491319656372,0.7447916865348816,0.0,547.0,142.0
73,0.9999695420265198,0.9977337121963501,1.0,3.0,0.005383243318647146,0.0087578455,1.0,1.0,1313.0,448.0,0.8807706832885742,0.8916776776313782,58.0,24.0,0.7700372934341431,0.71875,0.0,541.0,134.0
74,0.9999882578849792,0.9977337121963501,3.0,1.0,0.004640144761651754,0.008725561,1.0,1.0,1315.0,446.0,0.8784753084182739,0.8903566598892212,50.0,33.0,0.7287927269935608,0.7239583134651184,0.0,532.0,142.0
75,0.9984954595565796,0.9909348487854004,7.0,9.0,0.02618318796157837,0.008692963,0.9977728128433228,0.9984802603721619,1307.0,442.0,0.8712896108627319,0.8718625903129578,75.0,22.0,0.6343508958816528,0.6770833134651184,0.0,543.0,117.0
76,0.9998638033866882,0.9966005682945251,3.0,3.0,0.010961220599710941,0.008660055,1.0,0.9992401003837585,1313.0,446.0,0.8637951016426086,0.8758256435394287,86.0,8.0,0.916608452796936,0.6510416865348816,0.0,557.0,106.0
77,0.9984498023986816,0.9909348487854004,9.0,7.0,0.028394218534231186,0.008626841,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.8730502724647522,0.8758256435394287,64.0,30.0,0.7346429228782654,0.6510416865348816,0.003539822995662689,535.0,128.0
78,0.9965695142745972,0.9915013909339905,10.0,5.0,0.03993883356451988,0.008593327,0.9910913109779358,0.9977203607559204,1311.0,439.0,0.8840892910957336,0.8705416321754456,91.0,7.0,0.6868553161621094,0.640625,0.0,558.0,101.0
79,0.9999933242797852,0.9983002543449402,2.0,1.0,0.004337398335337639,0.008559518,1.0,1.0,1315.0,447.0,0.8892699480056763,0.887714684009552,68.0,17.0,0.7020796537399292,0.71875,0.0,548.0,124.0
80,1.0,1.0,0.0,0.0,0.001135210390202701,0.008525416,1.0,1.0,1316.0,449.0,0.8954047560691833,0.9022457003593445,56.0,18.0,0.6237032413482666,0.75,0.0,547.0,136.0
81,1.0,1.0,0.0,0.0,0.00032530585303902626,0.008491027,1.0,1.0,1316.0,449.0,0.8952158093452454,0.9009246826171875,57.0,18.0,0.6231830716133118,0.7447916865348816,0.0,547.0,135.0
82,1.0,1.0,0.0,0.0,0.00038980532553978264,0.008456356,1.0,1.0,1316.0,449.0,0.8945059776306152,0.9022457003593445,54.0,20.0,0.6363517045974731,0.75,0.0,545.0,138.0
83,1.0,1.0,0.0,0.0,0.00028298451798036695,0.008421407,1.0,1.0,1316.0,449.0,0.8941879272460938,0.9022457003593445,54.0,20.0,0.6467897295951843,0.75,0.0,545.0,138.0
84,1.0,1.0,0.0,0.0,0.00019246259762439877,0.008386185,1.0,1.0,1316.0,449.0,0.8940910696983337,0.9022457003593445,54.0,20.0,0.6419937610626221,0.7447916865348816,0.0,545.0,138.0
85,1.0,1.0,0.0,0.0,0.0004820438625756651,0.008350695,1.0,1.0,1316.0,449.0,0.8926482796669006,0.8956406712532043,51.0,28.0,0.6719399690628052,0.734375,0.0,537.0,141.0
86,1.0,1.0,0.0,0.0,0.00015557737788185477,0.00831494,1.0,1.0,1316.0,449.0,0.8931832313537598,0.8969616889953613,54.0,24.0,0.6909810304641724,0.734375,0.0,541.0,138.0
87,1.0,1.0,0.0,0.0,0.00018954284314531833,0.008278927,1.0,1.0,1316.0,449.0,0.8926393389701843,0.8982827067375183,53.0,24.0,0.6950464248657227,0.7395833134651184,0.0,541.0,139.0
88,1.0,1.0,0.0,0.0,0.00012742826947942376,0.008242659,1.0,1.0,1316.0,449.0,0.8906065225601196,0.8969616889953613,53.0,25.0,0.7000225782394409,0.734375,0.0,540.0,139.0
89,1.0,1.0,0.0,0.0,0.00015486498887185007,0.008206142,1.0,1.0,1316.0,449.0,0.8909890055656433,0.8982827067375183,53.0,24.0,0.7027814984321594,0.734375,0.0,541.0,139.0
90,1.0,1.0,0.0,0.0,8.500349940732121e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8909107446670532,0.8969616889953613,53.0,25.0,0.7007392048835754,0.7552083134651184,0.0,540.0,139.0
91,1.0,1.0,0.0,0.0,8.229616651078686e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8918509483337402,0.8982827067375183,53.0,24.0,0.7040438055992126,0.7552083134651184,0.0,541.0,139.0
92,1.0,1.0,0.0,0.0,0.00042794598266482353,0.00809514,1.0,1.0,1316.0,449.0,0.8930540084838867,0.8982827067375183,54.0,23.0,0.7123991250991821,0.75,0.0,542.0,138.0
93,1.0,1.0,0.0,0.0,8.546285243937746e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8933396935462952,0.8982827067375183,54.0,23.0,0.7139199376106262,0.7395833134651184,0.0,542.0,138.0
94,1.0,1.0,0.0,0.0,9.280139056500047e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8935564160346985,0.8982827067375183,54.0,23.0,0.7127824425697327,0.7552083134651184,0.0,542.0,138.0
95,1.0,1.0,0.0,0.0,0.00010299389396095648,0.007982062,1.0,1.0,1316.0,449.0,0.893750011920929,0.8982827067375183,54.0,23.0,0.7173302173614502,0.765625,0.0,542.0,138.0
96,1.0,1.0,0.0,0.0,9.833357034949586e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8939067125320435,0.8982827067375183,54.0,23.0,0.7213560342788696,0.765625,0.0,542.0,138.0
97,1.0,1.0,0.0,0.0,8.520559640601277e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8938835859298706,0.8982827067375183,54.0,23.0,0.725785493850708,0.7604166865348816,0.0,542.0,138.0
98,1.0,1.0,0.0,0.0,0.00024842031416483223,0.00786704,1.0,1.0,1316.0,449.0,0.8925654888153076,0.9048877358436584,48.0,24.0,0.7258124351501465,0.765625,0.0,541.0,144.0
99,1.0,1.0,0.0,0.0,9.508536459179595e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8922520875930786,0.9075297117233276,47.0,23.0,0.7157166004180908,0.765625,0.0,542.0,145.0
100,1.0,1.0,0.0,0.0,6.055981066310778e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8946442604064941,0.9048877358436584,49.0,23.0,0.7281513214111328,0.7708333134651184,0.0,542.0,143.0
101,1.0,1.0,0.0,0.0,0.00044334447011351585,0.0077502048,1.0,1.0,1316.0,449.0,0.9013503789901733,0.8943196535110474,42.0,38.0,0.7503371834754944,0.765625,0.0,527.0,150.0
102,1.0000001192092896,1.0,0.0,0.0,0.00017321795166935772,0.007710879,1.0,1.0,1316.0,449.0,0.8872740864753723,0.8956406712532043,45.0,34.0,0.7497245669364929,0.7604166865348816,0.0,531.0,147.0
103,1.0,1.0,0.0,0.0,7.34159184503369e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8895418047904968,0.9009246826171875,45.0,30.0,0.7547134757041931,0.7552083134651184,0.0,535.0,147.0
104,1.0,1.0,0.0,0.0,7.551480666734278e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8904637098312378,0.9009246826171875,45.0,30.0,0.7510873675346375,0.7552083134651184,0.0,535.0,147.0
105,1.0,1.0,0.0,0.0,6.41744481981732e-05,0.00759183,1.0,1.0,1316.0,449.0,0.890753984451294,0.8996037244796753,45.0,31.0,0.7485307455062866,0.7552083134651184,0.0,534.0,147.0
106,1.0,1.0,0.0,0.0,7.545856351498514e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8907632231712341,0.8982827067375183,46.0,31.0,0.7590656876564026,0.7552083134651184,0.0,534.0,146.0
107,1.0,1.0,0.0,0.0,4.725062899524346e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8892468214035034,0.8982827067375183,46.0,31.0,0.7647852897644043,0.7552083134651184,0.0,534.0,146.0
108,1.0,1.0,0.0,0.0,7.409654062939808e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8915929198265076,0.8982827067375183,46.0,31.0,0.7630665898323059,0.7552083134651184,0.0,534.0,146.0
109,1.0,1.0,0.0,0.0,3.171091157128103e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8916528820991516,0.8996037244796753,46.0,30.0,0.7650806307792664,0.7552083134651184,0.0,535.0,146.0
110,1.0,1.0,0.0,0.0,2.9258426366141066e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8916851282119751,0.8996037244796753,46.0,30.0,0.7617454528808594,0.7552083134651184,0.0,535.0,146.0
111,1.0,1.0,0.0,0.0,6.242785457288846e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8897998929023743,0.8996037244796753,46.0,30.0,0.7637672424316406,0.7552083134651184,0.0,535.0,146.0
112,1.0,1.0,0.0,0.0,3.508515510475263e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8893206119537354,0.8996037244796753,46.0,30.0,0.7633727192878723,0.7552083134651184,0.0,535.0,146.0
113,1.0,1.0,0.0,0.0,4.7867804823908955e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8874722719192505,0.8996037244796753,46.0,30.0,0.7722762227058411,0.7552083134651184,0.0,535.0,146.0
114,1.0,1.0,0.0,0.0,6.73687900416553e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8878226280212402,0.8996037244796753,47.0,29.0,0.7691727876663208,0.7552083134651184,0.0,536.0,145.0
115,1.0,1.0,0.0,0.0,3.0151299142744392e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8880069255828857,0.8996037244796753,47.0,29.0,0.7745592594146729,0.7552083134651184,0.0,536.0,145.0
116,1.0,1.0,0.0,0.0,4.678072946262546e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8876244425773621,0.8996037244796753,47.0,29.0,0.7737951874732971,0.7552083134651184,0.0,536.0,145.0
117,1.0,1.0,0.0,0.0,4.448504114407115e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8887398838996887,0.8982827067375183,47.0,30.0,0.7773983478546143,0.7552083134651184,0.0,535.0,145.0
118,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0021092784591019154,0.007060219,1.0,1.0,1316.0,448.0,0.878125011920929,0.8560105562210083,41.0,68.0,0.834997296333313,0.0,0.0,497.0,151.0
119,1.0,1.0,0.0,0.0,0.0005946445744484663,0.007018459,1.0,1.0,1316.0,449.0,0.876958966255188,0.887714684009552,47.0,38.0,0.8010169267654419,0.7239583134651184,0.0,527.0,145.0
120,1.0,1.0,0.0,0.0,0.00035416102036833763,0.0069765993,1.0,1.0,1316.0,449.0,0.8762259483337402,0.9009246826171875,49.0,26.0,0.8479877710342407,0.75,0.0,539.0,143.0
