thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.109375,0.0,0.109375,1.0
0.9999999,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999976,0.234375,0.0,0.234375,1.0
0.99999964,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999995,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999994,0.28125,0.0,0.28125,1.0
0.99999905,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999989,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999982,0.3177083333333333,0.0,0.3177083333333333,1.0
0.999998,0.328125,0.0,0.328125,1.0
0.9999974,0.34375,0.0,0.34375,1.0
0.99999726,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999714,0.359375,0.0,0.359375,1.0
0.999997,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999949,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999943,0.4114583333333333,0.0,0.4114583333333333,1.0
0.99997306,0.4739583333333333,0.0,0.4739583333333333,1.0
0.999972,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99996805,0.484375,0.0017699115044247787,0.484375,0.9982300884955753
0.9999671,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.9999658,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.99995756,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99992704,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.99991906,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99991226,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99990976,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.9999014,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.9998795,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.9995572,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9994874,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9987398,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9986242,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.9982261,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9980769,0.625,0.01592920353982301,0.625,0.984070796460177
0.997851,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.9976744,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.99742943,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.99703825,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.99527884,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.9936266,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.9924562,0.671875,0.024778761061946902,0.671875,0.9752212389380531
