thresholds,tpr,fpr,sens,spec
0.03578892,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.0320137,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.027636409,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.02638482,0.9133858267716536,0.12058823529411765,0.9133858267716536,0.8794117647058823
0.025034528,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.024889968,0.9212598425196851,0.1264705882352941,0.9212598425196851,0.8735294117647059
0.010305251,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.010125603,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.010029968,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.009360558,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.00433288,0.937007874015748,0.22941176470588234,0.937007874015748,0.7705882352941177
0.0040697763,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0038264482,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.003689663,0.952755905511811,0.2411764705882353,0.952755905511811,0.7588235294117647
0.0021119758,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.0020172151,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.001153175,0.9606299212598425,0.39705882352941174,0.9606299212598425,0.6029411764705883
0.0011245501,0.9606299212598425,0.40294117647058825,0.9606299212598425,0.5970588235294118
0.001021747,0.9606299212598425,0.4176470588235294,0.9606299212598425,0.5823529411764705
0.0009986641,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
0.0009922746,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.0004894914,0.968503937007874,0.5264705882352941,0.968503937007874,0.47352941176470587
0.00048642463,0.9763779527559056,0.5264705882352941,0.9763779527559056,0.47352941176470587
0.00033427667,0.9763779527559056,0.5941176470588235,0.9763779527559056,0.40588235294117647
0.0003290871,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
0.00032172934,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
0.00031764474,0.984251968503937,0.6088235294117647,0.984251968503937,0.39117647058823535
0.00025245905,0.984251968503937,0.6617647058823529,0.984251968503937,0.3382352941176471
0.00023386764,0.9921259842519685,0.6617647058823529,0.9921259842519685,0.3382352941176471
0.00014451913,0.9921259842519685,0.7470588235294118,0.9921259842519685,0.2529411764705882
0.00014100954,1.0,0.7470588235294118,1.0,0.2529411764705882
6.8038134e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
6.4636384e-05,1.0,0.8294117647058824,1.0,0.1705882352941176
2.8719629e-05,1.0,0.9088235294117647,1.0,0.0911764705882353
2.8703555e-05,1.0,0.9147058823529411,1.0,0.08529411764705885
2.3247327e-05,1.0,0.9205882352941176,1.0,0.0794117647058824
2.1395697e-05,1.0,0.9264705882352942,1.0,0.07352941176470584
2.8490006e-06,1.0,1.0,1.0,0.0
