epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
38,1.0,0.9990808963775635,0.0,1.0,0.003322944976389408,0.00965821,1.0,1.0,792.0,295.0,0.9325962662696838,0.9122055768966675,26.0,15.0,0.4226091206073761,0.8110235929489136,0.0,325.0,101.0
39,1.0,0.9990808963775635,1.0,0.0,0.0020695598796010017,0.009639413,1.0,1.0,793.0,294.0,0.9350740313529968,0.9079229235649109,16.0,27.0,0.4423045217990875,0.8503937125205994,0.0,313.0,111.0
40,0.9999999403953552,0.9990808963775635,0.0,1.0,0.002557595493271947,0.009620173,1.0,1.0,792.0,295.0,0.937019407749176,0.9014989137649536,15.0,31.0,0.4540896415710449,0.8110235929489136,0.0,309.0,112.0
41,0.9982195496559143,0.9990808963775635,1.0,0.0,0.007449313998222351,0.009600492,0.996610164642334,1.0,793.0,294.0,0.9322487711906433,0.8800856471061707,15.0,41.0,0.5061095356941223,0.7952755689620972,0.6852940917015076,299.0,112.0
42,1.0,1.0,0.0,0.0,0.002378878416493535,0.009580374,1.0,1.0,793.0,295.0,0.9334877729415894,0.8865096569061279,14.0,39.0,0.5046088695526123,0.8425197005271912,0.0,301.0,113.0
43,1.0,1.0,0.0,0.0,0.0007484520319849253,0.00955982,1.0,1.0,793.0,295.0,0.9324803352355957,0.9014989137649536,17.0,29.0,0.48727330565452576,0.8503937125205994,0.0,311.0,110.0
44,0.9965673685073853,0.998161792755127,2.0,0.0,0.024669773876667023,0.009538835,0.993220329284668,1.0,793.0,293.0,0.9286590218544006,0.9036402702331543,18.0,27.0,0.5390267372131348,0.8582677245140076,0.0,313.0,109.0
45,0.9995875358581543,0.9990808963775635,1.0,0.0,0.01619097776710987,0.009517421,0.996610164642334,1.0,793.0,294.0,0.9248842597007751,0.8950749635696411,41.0,8.0,0.44337815046310425,0.7401574850082397,0.0,332.0,86.0
46,0.9999871253967285,0.9990808963775635,0.0,1.0,0.005630169529467821,0.0094955815,1.0,1.0,792.0,295.0,0.9159218668937683,0.9100642204284668,30.0,12.0,0.5522149801254272,0.7795275449752808,0.0,328.0,97.0
47,1.0,1.0,0.0,0.0,0.002105572959408164,0.009473319,1.0,1.0,793.0,295.0,0.9325845241546631,0.9100642204284668,22.0,20.0,0.5198962092399597,0.8031495809555054,0.0,320.0,105.0
48,1.0,1.0,0.0,0.0,0.001912832958623767,0.009450638,1.0,1.0,793.0,295.0,0.9245948195457458,0.9079229235649109,25.0,18.0,0.47494134306907654,0.7952755689620972,0.0,322.0,102.0
49,0.9980934858322144,0.998161792755127,2.0,0.0,0.020584549754858017,0.00942754,0.996610164642334,1.0,793.0,293.0,0.9317739605903625,0.9143468737602234,20.0,20.0,0.44643890857696533,0.8188976645469666,0.0,320.0,107.0
50,0.9993116855621338,0.998161792755127,2.0,0.0,0.016197407618165016,0.00940403,0.996610164642334,1.0,793.0,293.0,0.9427512884140015,0.9100642204284668,24.0,18.0,0.32953932881355286,0.8031495809555054,0.6264705657958984,322.0,103.0
51,0.9999401569366455,0.998161792755127,1.0,1.0,0.010611869394779205,0.009380111,1.0,1.0,792.0,294.0,0.8991314172744751,0.8736616969108582,20.0,39.0,0.5682561993598938,0.7086614370346069,0.46176469326019287,301.0,107.0
52,0.9892405271530151,0.9917279481887817,7.0,2.0,0.05142383277416229,0.009355785,0.9796609878540039,1.0,791.0,288.0,0.9128184914588928,0.8608136773109436,54.0,11.0,0.4765027165412903,0.6692913174629211,0.0,329.0,73.0
53,0.9952294230461121,0.9926470518112183,6.0,2.0,0.0389687679708004,0.009331058,0.993220329284668,0.9974779486656189,791.0,289.0,0.8841130137443542,0.8715203404426575,54.0,6.0,0.7252976298332214,0.7716535329818726,0.0,334.0,73.0
54,0.9953555464744568,0.9889705777168274,8.0,4.0,0.04149988666176796,0.009305932,0.989830493927002,0.9974779486656189,789.0,287.0,0.8970357179641724,0.8672376871109009,51.0,11.0,0.5276385545730591,0.7244094610214233,0.0,329.0,76.0
55,0.994831919670105,0.9742646813392639,19.0,9.0,0.07458069175481796,0.009280411,0.9796609878540039,0.9823455214500427,784.0,276.0,0.9306160807609558,0.8822270035743713,47.0,8.0,0.36973822116851807,0.7401574850082397,0.6029411554336548,332.0,80.0
56,0.9961612224578857,0.9926470518112183,4.0,4.0,0.0418141670525074,0.009254498,0.989830493927002,0.9987389445304871,789.0,291.0,0.9164659380912781,0.9057815670967102,33.0,11.0,0.5070063471794128,0.787401556968689,0.0,329.0,94.0
57,0.9999700784683228,0.998161792755127,1.0,1.0,0.009222362190485,0.009228198,1.0,1.0,792.0,294.0,0.8985062837600708,0.8822270035743713,47.0,8.0,0.5912943482398987,0.7637795209884644,0.0,332.0,80.0
58,0.9999786019325256,0.998161792755127,1.0,1.0,0.007612110115587711,0.009201514,1.0,1.0,792.0,294.0,0.8776053786277771,0.8672376871109009,56.0,6.0,0.7179644703865051,0.7795275449752808,0.0,334.0,71.0
59,0.9976489543914795,0.9926470518112183,7.0,1.0,0.03812957927584648,0.009174449,0.989830493927002,0.9987389445304871,792.0,288.0,0.942704975605011,0.9100642204284668,32.0,10.0,0.348497599363327,0.7716535329818726,0.0,330.0,95.0
60,0.9973774552345276,0.982536792755127,11.0,8.0,0.046685609966516495,0.009147008,0.993220329284668,0.996216893196106,785.0,284.0,0.9106762409210205,0.8779443502426147,31.0,26.0,0.4461826682090759,0.6929134130477905,0.5617647171020508,314.0,96.0
61,0.9977151155471802,0.9954044222831726,4.0,1.0,0.02160714566707611,0.009119194,0.996610164642334,1.0,792.0,291.0,0.9369731545448303,0.8993576169013977,23.0,24.0,0.4628656804561615,0.7716535329818726,0.6941176652908325,316.0,104.0
62,0.9993117451667786,0.9972426295280457,2.0,1.0,0.014265337958931923,0.009091012,1.0,0.9987389445304871,792.0,293.0,0.912563681602478,0.8929336071014404,45.0,5.0,0.6380624175071716,0.7559055089950562,0.0,335.0,82.0
63,0.9998782277107239,0.998161792755127,1.0,1.0,0.007655564695596695,0.009062465,1.0,1.0,792.0,294.0,0.9064266085624695,0.9036402702331543,33.0,12.0,0.5776717066764832,0.7795275449752808,0.0,328.0,94.0
64,0.999995768070221,0.9990808963775635,1.0,0.0,0.003478100523352623,0.009033558,1.0,1.0,793.0,294.0,0.9132005572319031,0.8993576169013977,23.0,24.0,0.5165275931358337,0.7952755689620972,0.0,316.0,104.0
65,1.0,1.0,0.0,0.0,0.0008681585313752294,0.009004294,1.0,1.0,793.0,295.0,0.8963177800178528,0.9057815670967102,29.0,15.0,0.5836898684501648,0.8031495809555054,0.0,325.0,98.0
66,0.9993139505386353,0.9972426295280457,1.0,2.0,0.009009519591927528,0.008974678,1.0,0.9987389445304871,791.0,294.0,0.9199050664901733,0.9057815670967102,30.0,14.0,0.543333113193512,0.8031495809555054,0.0,326.0,97.0
67,0.9998887777328491,0.9944853186607361,2.0,4.0,0.016393005847930908,0.0089447135,1.0,1.0,789.0,293.0,0.9253937602043152,0.9057815670967102,18.0,26.0,0.559847891330719,0.748031497001648,0.0,314.0,109.0
68,0.9982131719589233,0.9963235259056091,3.0,1.0,0.025648972019553185,0.008914405,0.996610164642334,1.0,792.0,292.0,0.9269568920135498,0.8907923102378845,19.0,32.0,0.4766733944416046,0.8031495809555054,0.0,308.0,108.0
69,0.9977642297744751,0.9954044222831726,3.0,2.0,0.0201781764626503,0.008883756,0.996610164642334,1.0,791.0,292.0,0.9323298931121826,0.8865096569061279,19.0,34.0,0.522459864616394,0.8267716765403748,0.7088235020637512,306.0,108.0
70,0.9940688610076904,0.9963235259056091,3.0,1.0,0.029105274006724358,0.008852771,0.989830493927002,1.0,792.0,292.0,0.9410143494606018,0.9036402702331543,33.0,12.0,0.38759440183639526,0.8267716765403748,0.0,328.0,94.0
71,1.0,0.9990808963775635,1.0,0.0,0.01510306354612112,0.008821455,1.0,1.0,793.0,294.0,0.9490968585014343,0.91862952709198,19.0,19.0,0.3442826569080353,0.8188976645469666,0.7823529243469238,321.0,108.0
72,1.0,0.9990808963775635,0.0,1.0,0.004175130743533373,0.008789811,1.0,1.0,792.0,295.0,0.9412111639976501,0.9100642204284668,26.0,16.0,0.41443413496017456,0.7952755689620972,0.75,324.0,101.0
73,0.9981875419616699,0.9990808963775635,1.0,0.0,0.00881703570485115,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9390807151794434,0.9036402702331543,20.0,25.0,0.4716969430446625,0.8267716765403748,0.6617646813392639,315.0,107.0
74,1.0,1.0,0.0,0.0,0.001871412736363709,0.008725561,1.0,1.0,793.0,295.0,0.9342635273933411,0.9122055768966675,20.0,21.0,0.47785162925720215,0.8267716765403748,0.0,319.0,107.0
75,1.0,1.0,0.0,0.0,0.0009316271753050387,0.008692963,1.0,1.0,793.0,295.0,0.9310328960418701,0.9164882302284241,22.0,17.0,0.4902037978172302,0.834645688533783,0.0,323.0,105.0
76,1.0,1.0,0.0,0.0,0.0005975074018351734,0.008660055,1.0,1.0,793.0,295.0,0.922244131565094,0.9164882302284241,22.0,17.0,0.5087593197822571,0.834645688533783,0.0,323.0,105.0
77,1.0,1.0,0.0,0.0,0.0005691636470146477,0.008626841,1.0,1.0,793.0,295.0,0.9228925704956055,0.9164882302284241,24.0,15.0,0.5240602493286133,0.834645688533783,0.0,325.0,103.0
78,1.0,1.0,0.0,0.0,0.00040904065826907754,0.008593327,1.0,1.0,793.0,295.0,0.9211440682411194,0.9143468737602234,24.0,16.0,0.5359097719192505,0.834645688533783,0.0,324.0,103.0
79,1.0,1.0,0.0,0.0,0.0003391588106751442,0.008559518,1.0,1.0,793.0,295.0,0.9183881282806396,0.9164882302284241,24.0,15.0,0.5456541776657104,0.8188976645469666,0.0,325.0,103.0
80,1.0,1.0,0.0,0.0,0.0003909723018296063,0.008525416,1.0,1.0,793.0,295.0,0.9223019480705261,0.9143468737602234,24.0,16.0,0.5538591742515564,0.8267716765403748,0.0,324.0,103.0
81,1.0,1.0,0.0,0.0,0.00031140382634475827,0.008491027,1.0,1.0,793.0,295.0,0.9225567579269409,0.9143468737602234,24.0,16.0,0.5654371380805969,0.8267716765403748,0.0,324.0,103.0
82,1.0,1.0,0.0,0.0,0.0002318928891327232,0.008456356,1.0,1.0,793.0,295.0,0.9161418080329895,0.9143468737602234,24.0,16.0,0.566964864730835,0.8188976645469666,0.0,324.0,103.0
83,1.0,1.0,0.0,0.0,0.00045726579264737666,0.008421407,1.0,1.0,793.0,295.0,0.9191523194313049,0.9122055768966675,24.0,17.0,0.5782457590103149,0.8188976645469666,0.0,323.0,103.0
84,1.0,1.0,0.0,0.0,0.00018997413280885667,0.008386185,1.0,1.0,793.0,295.0,0.917982816696167,0.9143468737602234,21.0,19.0,0.5931980609893799,0.8267716765403748,0.0,321.0,106.0
85,1.0,1.0,0.0,0.0,0.0002613971591927111,0.008350695,1.0,1.0,793.0,295.0,0.9152038097381592,0.9164882302284241,20.0,19.0,0.5975247621536255,0.834645688533783,0.0,321.0,107.0
86,1.0,1.0,0.0,0.0,0.00022306978644337505,0.00831494,1.0,1.0,793.0,295.0,0.914844810962677,0.9100642204284668,20.0,22.0,0.6108511090278625,0.8188976645469666,0.0,318.0,107.0
87,1.0,1.0,0.0,0.0,0.00015733436157461256,0.008278927,1.0,1.0,793.0,295.0,0.9118226170539856,0.9100642204284668,20.0,22.0,0.611029326915741,0.8188976645469666,0.0,318.0,107.0
88,1.0,1.0,0.0,0.0,0.0001323591568507254,0.008242659,1.0,1.0,793.0,295.0,0.9158523678779602,0.9164882302284241,19.0,20.0,0.6169074177742004,0.8188976645469666,0.0,320.0,108.0
89,0.9999914169311523,0.998161792755127,1.0,1.0,0.002920137019827962,0.008206142,1.0,1.0,792.0,294.0,0.9127489924430847,0.9207708835601807,22.0,15.0,0.5211416482925415,0.834645688533783,0.0,325.0,105.0
90,1.0,1.0,0.0,0.0,0.0002580151485744864,0.00816938,1.0,1.0,793.0,295.0,0.9161070585250854,0.9122055768966675,26.0,15.0,0.5852570533752441,0.8188976645469666,0.0,325.0,101.0
91,1.0,1.0,0.0,0.0,0.00021568934607785195,0.008132378,1.0,1.0,793.0,295.0,0.9143006205558777,0.9143468737602234,24.0,16.0,0.581112802028656,0.8425197005271912,0.0,324.0,103.0
92,0.9982879757881165,0.998161792755127,2.0,0.0,0.02138376608490944,0.00809514,0.996610164642334,1.0,793.0,293.0,0.919106125831604,0.9143468737602234,21.0,19.0,0.5799788236618042,0.8267716765403748,0.0,321.0,106.0
93,0.9926945567131042,0.9806985259056091,11.0,10.0,0.07408874481916428,0.008057672,0.9830508232116699,0.9924337863922119,783.0,284.0,0.9381079077720642,0.856531023979187,16.0,51.0,0.5349429249763489,0.7716535329818726,0.7235293984413147,289.0,111.0
94,0.9992946982383728,0.9935661554336548,3.0,4.0,0.022677505388855934,0.008019977,0.996610164642334,0.9987389445304871,789.0,292.0,0.9316233992576599,0.9164882302284241,16.0,23.0,0.45572736859321594,0.8267716765403748,0.0,317.0,111.0
95,0.9997156858444214,0.9944853186607361,4.0,2.0,0.013431087136268616,0.007982062,0.996610164642334,1.0,791.0,291.0,0.943828284740448,0.9164882302284241,18.0,21.0,0.4430236220359802,0.8582677245140076,0.7323529124259949,319.0,109.0
96,0.9999358057975769,0.9963235259056091,2.0,2.0,0.009761720895767212,0.007943931,1.0,1.0,791.0,293.0,0.944685161113739,0.91862952709198,22.0,16.0,0.3616001009941101,0.834645688533783,0.0,324.0,105.0
97,0.999995768070221,0.998161792755127,1.0,1.0,0.003666130593046546,0.0079055885,1.0,1.0,792.0,294.0,0.9337887763977051,0.9250535368919373,27.0,8.0,0.41009724140167236,0.8503937125205994,0.0,332.0,100.0
98,0.999995768070221,0.9990808963775635,1.0,0.0,0.0026375241577625275,0.00786704,1.0,1.0,793.0,294.0,0.934842586517334,0.9143468737602234,18.0,22.0,0.4292652904987335,0.8582677245140076,0.0,318.0,109.0
99,0.9999166131019592,0.9972426295280457,1.0,2.0,0.010186615400016308,0.00782829,1.0,0.9987389445304871,791.0,294.0,0.9198819398880005,0.8672376871109009,21.0,41.0,0.48722386360168457,0.748031497001648,0.0,299.0,106.0
100,0.9991835355758667,0.9944853186607361,4.0,2.0,0.018179157748818398,0.007789343,1.0,0.9987389445304871,791.0,291.0,0.9328161478042603,0.9057815670967102,38.0,6.0,0.5402308702468872,0.8661417365074158,0.0,334.0,89.0
101,0.9999915361404419,0.9990808963775635,1.0,0.0,0.00412367656826973,0.0077502048,1.0,1.0,793.0,294.0,0.942924976348877,0.9271948337554932,25.0,9.0,0.4331475496292114,0.8818897604942322,0.0,331.0,102.0
102,1.0000001192092896,1.0,0.0,0.0,0.0015364813152700663,0.007710879,1.0,1.0,793.0,295.0,0.9513201117515564,0.9314774870872498,19.0,13.0,0.3665493130683899,0.8818897604942322,0.0,327.0,108.0
103,0.9999999403953552,1.0,0.0,0.0,0.0007864623912610114,0.0076713716,1.0,1.0,793.0,295.0,0.9471167325973511,0.9336188435554504,19.0,12.0,0.37806305289268494,0.8818897604942322,0.0,328.0,108.0
104,1.0,1.0,0.0,0.0,0.0006045473855920136,0.007631687,1.0,1.0,793.0,295.0,0.9421491026878357,0.9314774870872498,19.0,13.0,0.3844805657863617,0.8818897604942322,0.0,327.0,108.0
105,1.0,1.0,0.0,0.0,0.00036653978168033063,0.00759183,1.0,1.0,793.0,295.0,0.9457156658172607,0.9357602000236511,17.0,13.0,0.38435012102127075,0.8818897604942322,0.0,327.0,110.0
106,1.0,1.0,0.0,0.0,0.0007872417918406427,0.0075518056,1.0,1.0,793.0,295.0,0.9445344805717468,0.9314774870872498,16.0,16.0,0.39774397015571594,0.8818897604942322,0.0,324.0,111.0
107,0.9980742335319519,0.9908088445663452,4.0,6.0,0.021611420437693596,0.0075116185,0.996610164642334,1.0,787.0,291.0,0.9245368838310242,0.9271948337554932,22.0,12.0,0.4982818067073822,0.8503937125205994,0.0,328.0,105.0
108,0.9980785846710205,0.9944853186607361,3.0,3.0,0.017534321174025536,0.0074712737,0.996610164642334,1.0,790.0,292.0,0.9220588803291321,0.9164882302284241,26.0,13.0,0.5518983602523804,0.8188976645469666,0.0,327.0,101.0
109,0.9980955719947815,0.9954044222831726,2.0,3.0,0.018995575606822968,0.007430776,0.996610164642334,0.9987389445304871,790.0,293.0,0.9400416612625122,0.8907923102378845,21.0,30.0,0.45564034581184387,0.7716535329818726,0.7470588088035583,310.0,106.0
110,1.0,1.0,0.0,0.0,0.0016620049718767405,0.0073901303,1.0,1.0,793.0,295.0,0.9453566670417786,0.9143468737602234,16.0,24.0,0.4373283386230469,0.8425197005271912,0.7441176176071167,316.0,111.0
111,1.0,0.9990808963775635,1.0,0.0,0.0022815281990915537,0.0073493416,1.0,1.0,793.0,294.0,0.9394280314445496,0.9014989137649536,16.0,30.0,0.500420868396759,0.8425197005271912,0.0,310.0,111.0
112,1.0,0.9990808963775635,0.0,1.0,0.0015182659262791276,0.0073084147,1.0,1.0,792.0,295.0,0.9303496479988098,0.897216260433197,21.0,27.0,0.48202207684516907,0.8031495809555054,0.0,313.0,106.0
113,1.0,1.0,0.0,0.0,0.0010145414853468537,0.007267354,1.0,1.0,793.0,295.0,0.9313802719116211,0.9036402702331543,22.0,23.0,0.4981883466243744,0.787401556968689,0.0,317.0,105.0
114,0.9982516765594482,0.9972426295280457,3.0,0.0,0.023406226187944412,0.007226165,0.996610164642334,1.0,793.0,292.0,0.933800220489502,0.8993576169013977,20.0,27.0,0.5096640586853027,0.787401556968689,0.0,313.0,107.0
115,0.9973348379135132,0.9898896813392639,7.0,4.0,0.03374139964580536,0.007184852,0.996610164642334,0.9987389445304871,789.0,288.0,0.9041802287101746,0.8800856471061707,47.0,9.0,0.5018877387046814,0.7165354490280151,0.0,331.0,80.0
