thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999999,0.31496062992125984,0.0,0.31496062992125984,1.0
0.99999976,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99999964,0.3464566929133858,0.0,0.3464566929133858,1.0
0.9999994,0.3700787401574803,0.0,0.3700787401574803,1.0
0.99999917,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.99999905,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999714,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999969,0.44881889763779526,0.0029411764705882353,0.44881889763779526,0.9970588235294118
0.99999666,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.9998826,0.5905511811023622,0.0058823529411764705,0.5905511811023622,0.9941176470588236
0.99987674,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.9997974,0.6377952755905512,0.008823529411764706,0.6377952755905512,0.9911764705882353
0.9997664,0.6377952755905512,0.011764705882352941,0.6377952755905512,0.9882352941176471
0.9993309,0.6771653543307087,0.011764705882352941,0.6771653543307087,0.9882352941176471
0.9991229,0.6771653543307087,0.014705882352941176,0.6771653543307087,0.9852941176470589
0.99882513,0.7007874015748031,0.014705882352941176,0.7007874015748031,0.9852941176470589
0.99854493,0.7007874015748031,0.020588235294117647,0.7007874015748031,0.9794117647058823
0.99823976,0.7165354330708661,0.020588235294117647,0.7165354330708661,0.9794117647058823
0.9978346,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.9971347,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.99701357,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.9959577,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.995852,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.9941843,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.9928115,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.96894985,0.7795275590551181,0.03529411764705882,0.7795275590551181,0.9647058823529412
0.9498766,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
0.9457381,0.7952755905511811,0.03823529411764706,0.7952755905511811,0.961764705882353
0.9026022,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
0.8952462,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
