epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005056391237303615,0.00714342,1.0,1.0,793.0,295.0,0.9398332834243774,0.9293361902236938,20.0,13.0,0.43923643231391907,0.8661417365074158,0.0,327.0,107.0
117,0.9999999403953552,1.0,0.0,0.0,0.0004031886637676507,0.0071018743,1.0,1.0,793.0,295.0,0.9448702931404114,0.9293361902236938,20.0,13.0,0.44569146633148193,0.874015748500824,0.0,327.0,107.0
118,1.0,1.0,0.0,0.0,0.00024157330335583538,0.007060219,1.0,1.0,793.0,295.0,0.94184809923172,0.9271948337554932,21.0,13.0,0.4500638246536255,0.874015748500824,0.0,327.0,106.0
119,1.0,1.0,0.0,0.0,0.00022189843002706766,0.007018459,1.0,1.0,793.0,295.0,0.9382120966911316,0.9271948337554932,21.0,13.0,0.45133963227272034,0.874015748500824,0.0,327.0,106.0
120,1.0,1.0,0.0,0.0,0.0002034035132965073,0.0069765993,1.0,1.0,793.0,295.0,0.9383742809295654,0.9293361902236938,20.0,13.0,0.45655393600463867,0.8661417365074158,0.0,327.0,107.0
121,1.0,1.0,0.0,0.0,0.0002508525794837624,0.0069346447,1.0,1.0,793.0,295.0,0.9383974671363831,0.9250535368919373,22.0,13.0,0.4609319567680359,0.874015748500824,0.0,327.0,105.0
122,1.0,1.0,0.0,0.0,0.00023351078561972827,0.0068925996,1.0,1.0,793.0,295.0,0.9349814653396606,0.9250535368919373,22.0,13.0,0.4729858338832855,0.8661417365074158,0.0,327.0,105.0
123,1.0,1.0,0.0,0.0,0.00017838164058048278,0.0068504694,1.0,1.0,793.0,295.0,0.9391384124755859,0.9293361902236938,20.0,13.0,0.47071975469589233,0.8661417365074158,0.0,327.0,107.0
124,1.0,1.0,0.0,0.0,0.00018565228674560785,0.006808258,1.0,1.0,793.0,295.0,0.9246062636375427,0.9250535368919373,22.0,13.0,0.4855574071407318,0.874015748500824,0.0,327.0,105.0
125,1.0,1.0,0.0,0.0,0.00017237701104022563,0.006765971,1.0,1.0,793.0,295.0,0.9287865161895752,0.9250535368919373,22.0,13.0,0.4856615662574768,0.874015748500824,0.0,327.0,105.0
126,1.0,1.0,0.0,0.0,0.00016577367205172777,0.006723612,1.0,1.0,793.0,295.0,0.9291223883628845,0.9250535368919373,22.0,13.0,0.4874873459339142,0.874015748500824,0.0,327.0,105.0
127,1.0,1.0,0.0,0.0,0.00016824596968945116,0.0066811866,1.0,1.0,793.0,295.0,0.9252894520759583,0.9229121804237366,23.0,13.0,0.49908751249313354,0.874015748500824,0.0,327.0,104.0
128,0.9966015815734863,0.9972426295280457,3.0,0.0,0.019131921231746674,0.0066386987,0.993220329284668,1.0,793.0,292.0,0.938791036605835,0.9207708835601807,22.0,15.0,0.4893752634525299,0.8582677245140076,0.0,325.0,105.0
129,0.9977408051490784,0.9972426295280457,2.0,1.0,0.020076768472790718,0.0065961536,0.993220329284668,1.0,792.0,293.0,0.92899489402771,0.8779443502426147,16.0,41.0,0.6117854118347168,0.0,0.7852941155433655,299.0,111.0
130,0.9998867511749268,0.998161792755127,1.0,1.0,0.012618469074368477,0.0065535554,1.0,1.0,792.0,294.0,0.9119731187820435,0.8822270035743713,36.0,19.0,0.47901293635368347,0.7007874250411987,0.0,321.0,91.0
131,1.0,1.0,0.0,0.0,0.004883595276623964,0.0065109087,1.0,1.0,793.0,295.0,0.909645676612854,0.8843683004379272,35.0,19.0,0.5415598154067993,0.7244094610214233,0.0,321.0,92.0
132,0.9999999403953552,1.0,0.0,0.0,0.0017884179251268506,0.0064682183,1.0,1.0,793.0,295.0,0.9148564338684082,0.8929336071014404,30.0,20.0,0.5193657875061035,0.748031497001648,0.0,320.0,97.0
133,1.0,1.0,0.0,0.0,0.0009699230431579053,0.0064254887,1.0,1.0,793.0,295.0,0.9137216806411743,0.8950749635696411,28.0,21.0,0.5339540243148804,0.748031497001648,0.0,319.0,99.0
134,1.0,1.0,0.0,0.0,0.0006463341414928436,0.0063827243,1.0,1.0,793.0,295.0,0.9128300547599792,0.8929336071014404,29.0,21.0,0.5498537421226501,0.7322834730148315,0.0,319.0,98.0
135,1.0,1.0,0.0,0.0,0.0006024384638294578,0.0063399295,1.0,1.0,793.0,295.0,0.9146248698234558,0.8929336071014404,29.0,21.0,0.568324863910675,0.7244094610214233,0.0,319.0,98.0
136,0.9999914765357971,0.9972426295280457,2.0,1.0,0.003177585080265999,0.006297109,1.0,1.0,792.0,293.0,0.9475337266921997,0.9164882302284241,18.0,21.0,0.5287169814109802,0.7795275449752808,0.8264706134796143,319.0,109.0
137,1.0,1.0,0.0,0.0,0.0007363260956481099,0.0062542674,1.0,1.0,793.0,295.0,0.8986104726791382,0.8822270035743713,40.0,15.0,0.6125158071517944,0.7401574850082397,0.0,325.0,87.0
138,1.0,0.9990808963775635,1.0,0.0,0.0013713052030652761,0.006211409,1.0,1.0,793.0,294.0,0.9290643930435181,0.8929336071014404,31.0,19.0,0.544665515422821,0.7165354490280151,0.0,321.0,96.0
139,1.0,1.0,0.0,0.0,0.00048525878810323775,0.006168538,1.0,1.0,793.0,295.0,0.9305001497268677,0.9036402702331543,25.0,20.0,0.5177542567253113,0.7322834730148315,0.0,320.0,102.0
140,1.0,1.0,0.0,0.0,0.0007122057140804827,0.0061256583,1.0,1.0,793.0,295.0,0.9363246560096741,0.9164882302284241,19.0,20.0,0.5124157667160034,0.7559055089950562,0.0,320.0,108.0
141,1.0,1.0,0.0,0.0,0.0004096997145097703,0.0060827746,1.0,1.0,793.0,295.0,0.933290958404541,0.9143468737602234,19.0,21.0,0.5219888687133789,0.748031497001648,0.0,319.0,108.0
142,0.999995768070221,0.9990808963775635,1.0,0.0,0.0036050269845873117,0.0060398914,1.0,1.0,793.0,294.0,0.9408639073371887,0.8993576169013977,14.0,33.0,0.5586899518966675,0.8110235929489136,0.8558823466300964,307.0,113.0
143,1.0,0.9990808963775635,0.0,1.0,0.0013787272619083524,0.005997013,1.0,1.0,792.0,295.0,0.9260189533233643,0.897216260433197,31.0,17.0,0.5347139239311218,0.7716535329818726,0.0,323.0,96.0
144,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0019130759174004197,0.005954143,1.0,1.0,793.0,294.0,0.9240273833274841,0.897216260433197,30.0,18.0,0.5313533544540405,0.7401574850082397,0.0,322.0,97.0
145,1.0,1.0,0.0,0.0,0.0005041550612077117,0.0059112865,1.0,1.0,793.0,295.0,0.9298171401023865,0.9143468737602234,21.0,19.0,0.5060023069381714,0.787401556968689,0.0,321.0,106.0
146,1.0,1.0,0.0,0.0,0.0002717775641940534,0.005868447,1.0,1.0,793.0,295.0,0.9297938942909241,0.9164882302284241,18.0,21.0,0.5093766450881958,0.7952755689620972,0.0,319.0,109.0
147,1.0,1.0,0.0,0.0,0.0002667659427970648,0.0058256285,1.0,1.0,793.0,295.0,0.9297128915786743,0.9143468737602234,17.0,23.0,0.5212220549583435,0.787401556968689,0.0,317.0,110.0
148,1.0,1.0,0.0,0.0,0.00021075013501103967,0.0057828357,1.0,1.0,793.0,295.0,0.9303033351898193,0.9143468737602234,18.0,22.0,0.520112156867981,0.7952755689620972,0.0,318.0,109.0
149,1.0,1.0,0.0,0.0,0.00017763322102837265,0.005740072,1.0,1.0,793.0,295.0,0.9303380846977234,0.9164882302284241,18.0,21.0,0.5227289199829102,0.8188976645469666,0.0,319.0,109.0
150,1.0,1.0,0.0,0.0,0.0001633817155379802,0.005697342,1.0,1.0,793.0,295.0,0.9303034543991089,0.9143468737602234,17.0,23.0,0.5271918773651123,0.8031495809555054,0.0,317.0,110.0
151,0.9982922673225403,0.9990808963775635,1.0,0.0,0.016362925991415977,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9334067106246948,0.9143468737602234,17.0,23.0,0.5127172470092773,0.8031495809555054,0.0,317.0,110.0
152,1.0,1.0,0.0,0.0,0.00105774006806314,0.005611998,1.0,1.0,793.0,295.0,0.9500115513801575,0.9143468737602234,11.0,29.0,0.45565661787986755,0.8267716765403748,0.8264706134796143,311.0,116.0
153,1.0,1.0,0.0,0.0,0.0012448899215087295,0.0055693923,1.0,1.0,793.0,295.0,0.9471861720085144,0.91862952709198,11.0,27.0,0.46499112248420715,0.8110235929489136,0.8382353186607361,313.0,116.0
154,0.9981832504272461,0.998161792755127,2.0,0.0,0.011846911162137985,0.0055268356,0.996610164642334,1.0,793.0,293.0,0.9469661116600037,0.9250535368919373,11.0,24.0,0.46640363335609436,0.8110235929489136,0.8529411554336548,316.0,116.0
155,1.0000001192092896,0.9990808963775635,0.0,1.0,0.005962804425507784,0.005484332,1.0,1.0,792.0,295.0,0.9463756680488586,0.9057815670967102,24.0,20.0,0.3964795470237732,0.7716535329818726,0.779411792755127,320.0,103.0
156,0.999970018863678,0.9990808963775635,1.0,0.0,0.005581269506365061,0.005441885,1.0,1.0,793.0,294.0,0.9460630416870117,0.9057815670967102,24.0,20.0,0.4384446442127228,0.7637795209884644,0.7970588207244873,320.0,103.0
157,0.997988760471344,0.9926470518112183,4.0,4.0,0.021390875801444054,0.005399499,0.996610164642334,1.0,789.0,291.0,0.9271075129508972,0.9057815670967102,32.0,12.0,0.5083247423171997,0.787401556968689,0.0,328.0,95.0
158,0.9973646402359009,0.9926470518112183,3.0,5.0,0.029216766357421875,0.0053571775,0.993220329284668,0.9987389445304871,788.0,292.0,0.9402849674224854,0.9143468737602234,24.0,16.0,0.41306790709495544,0.8110235929489136,0.7852941155433655,324.0,103.0
159,1.0,0.998161792755127,2.0,0.0,0.006414606235921383,0.005314924,1.0,1.0,793.0,293.0,0.9392195343971252,0.8843683004379272,8.0,46.0,0.5584810972213745,0.8425197005271912,0.7441176176071167,294.0,119.0
160,0.9995640516281128,0.9990808963775635,1.0,0.0,0.008391760289669037,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9431218504905701,0.9143468737602234,15.0,25.0,0.38429975509643555,0.8503937125205994,0.0,315.0,112.0
161,1.0,1.0,0.0,0.0,0.0017620227299630642,0.0052306354,1.0,1.0,793.0,295.0,0.9440134167671204,0.91862952709198,19.0,19.0,0.3824183940887451,0.8110235929489136,0.0,321.0,108.0
162,1.0,1.0,0.0,0.0,0.0010698025580495596,0.0051886076,1.0,1.0,793.0,295.0,0.9477419853210449,0.9122055768966675,22.0,19.0,0.39347898960113525,0.8188976645469666,0.0,321.0,105.0
163,1.0,1.0,0.0,0.0,0.0007822264451533556,0.0051466622,1.0,1.0,793.0,295.0,0.9478347301483154,0.9122055768966675,23.0,18.0,0.41134703159332275,0.8110235929489136,0.0,322.0,104.0
164,0.9965075850486755,0.998161792755127,2.0,0.0,0.01721220277249813,0.005104803,0.993220329284668,1.0,793.0,293.0,0.9430290460586548,0.9122055768966675,20.0,21.0,0.42087066173553467,0.787401556968689,0.0,319.0,107.0
165,1.0,1.0,0.0,0.0,0.003992234356701374,0.005063033,1.0,1.0,793.0,295.0,0.9442912936210632,0.897216260433197,16.0,32.0,0.45280012488365173,0.8188976645469666,0.7529411911964417,308.0,111.0
166,0.9998910427093506,0.998161792755127,2.0,0.0,0.006933858618140221,0.005021356,1.0,1.0,793.0,293.0,0.9445807933807373,0.9014989137649536,17.0,29.0,0.45075979828834534,0.8267716765403748,0.7735294103622437,311.0,110.0
167,0.9979225397109985,0.998161792755127,1.0,1.0,0.013205896131694317,0.004979775,0.996610164642334,1.0,792.0,294.0,0.9394048452377319,0.9122055768966675,21.0,20.0,0.4531642198562622,0.7795275449752808,0.0,320.0,106.0
168,0.9999743103981018,0.998161792755127,2.0,0.0,0.00808787439018488,0.0049382932,1.0,1.0,793.0,293.0,0.9312760233879089,0.897216260433197,26.0,22.0,0.43460121750831604,0.748031497001648,0.0,318.0,101.0
169,0.9981576204299927,0.9990808963775635,1.0,0.0,0.008929475210607052,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9283696413040161,0.897216260433197,28.0,20.0,0.4372732937335968,0.7637795209884644,0.0,320.0,99.0
170,1.0,1.0,0.0,0.0,0.0032663079909980297,0.004855641,1.0,1.0,793.0,295.0,0.9308822751045227,0.8993576169013977,31.0,16.0,0.4131391644477844,0.7637795209884644,0.6264705657958984,324.0,96.0
171,0.9999999403953552,1.0,0.0,0.0,0.001745049376040697,0.004814477,1.0,1.0,793.0,295.0,0.9310096502304077,0.9014989137649536,29.0,17.0,0.4422759413719177,0.7716535329818726,0.0,323.0,98.0
172,1.0,1.0,0.0,0.0,0.001321004587225616,0.004773426,1.0,1.0,793.0,295.0,0.930233895778656,0.8993576169013977,28.0,19.0,0.47098883986473083,0.7795275449752808,0.0,321.0,99.0
173,1.0,1.0,0.0,0.0,0.0008001308306120336,0.00473249,1.0,1.0,793.0,295.0,0.9244326949119568,0.8993576169013977,28.0,19.0,0.4867407977581024,0.7716535329818726,0.0,321.0,99.0
174,1.0,1.0,0.0,0.0,0.0007254502270370722,0.0046916725,1.0,1.0,793.0,295.0,0.9225451350212097,0.9014989137649536,28.0,18.0,0.4993310272693634,0.7716535329818726,0.0,322.0,99.0
175,1.0,1.0,0.0,0.0,0.0005990080535411835,0.0046509765,1.0,1.0,793.0,295.0,0.9167323708534241,0.8993576169013977,28.0,19.0,0.5220574736595154,0.7795275449752808,0.0,321.0,99.0
176,1.0,1.0,0.0,0.0,0.0010755608091130853,0.004610405,1.0,1.0,793.0,295.0,0.9202178120613098,0.8886509537696838,23.0,29.0,0.5268934369087219,0.7795275449752808,0.0,311.0,104.0
177,0.9982452392578125,0.9990808963775635,1.0,0.0,0.008374317549169064,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9288212060928345,0.8929336071014404,20.0,30.0,0.5339249968528748,0.7637795209884644,0.0,310.0,107.0
178,1.0,1.0,0.0,0.0,0.004504351876676083,0.004529647,1.0,1.0,793.0,295.0,0.9364405274391174,0.897216260433197,15.0,33.0,0.4951711893081665,0.7952755689620972,0.7382352948188782,307.0,112.0
179,1.0,1.0,0.0,0.0,0.0020494561176747084,0.0044894665,1.0,1.0,793.0,295.0,0.9381425976753235,0.8993576169013977,21.0,26.0,0.4493488371372223,0.7795275449752808,0.7058823704719543,314.0,106.0
180,1.0,1.0,0.0,0.0,0.0012452518567442894,0.0044494215,1.0,1.0,793.0,295.0,0.9368689060211182,0.9014989137649536,24.0,22.0,0.44868364930152893,0.7637795209884644,0.0,318.0,103.0
181,1.0,1.0,0.0,0.0,0.0009169373079203069,0.0044095153,1.0,1.0,793.0,295.0,0.9375636577606201,0.8993576169013977,26.0,21.0,0.45096340775489807,0.7637795209884644,0.0,319.0,101.0
182,1.0,0.998161792755127,2.0,0.0,0.004176504909992218,0.0043697506,1.0,1.0,793.0,293.0,0.9279528260231018,0.9057815670967102,27.0,17.0,0.4532916247844696,0.787401556968689,0.0,323.0,100.0
183,1.0000001192092896,1.0,0.0,0.0,0.0007961184019222856,0.00433013,1.0,1.0,793.0,295.0,0.9352825284004211,0.9036402702331543,25.0,20.0,0.4591329097747803,0.7952755689620972,0.0,320.0,102.0
184,1.0,1.0,0.0,0.0,0.0007189730531536043,0.0042906557,1.0,1.0,793.0,295.0,0.9365562200546265,0.8993576169013977,26.0,21.0,0.46998128294944763,0.7952755689620972,0.0,319.0,101.0
185,1.0,1.0,0.0,0.0,0.0004847307864110917,0.004251331,1.0,1.0,793.0,295.0,0.9319707751274109,0.8993576169013977,25.0,22.0,0.47700035572052,0.7795275449752808,0.0,318.0,102.0
186,1.0,1.0,0.0,0.0,0.00037076312582939863,0.004212158,1.0,1.0,793.0,295.0,0.931611955165863,0.897216260433197,24.0,24.0,0.4856441617012024,0.787401556968689,0.0,316.0,103.0
187,1.0,1.0,0.0,0.0,0.0005588161293417215,0.004173139,1.0,1.0,793.0,295.0,0.9283463358879089,0.9014989137649536,25.0,21.0,0.495932936668396,0.7795275449752808,0.0,319.0,102.0
188,1.0,1.0,0.0,0.0,0.0003518064913805574,0.004134277,1.0,1.0,793.0,295.0,0.9248842000961304,0.9036402702331543,25.0,20.0,0.497698038816452,0.7795275449752808,0.0,320.0,102.0
189,1.0,1.0,0.0,0.0,0.0002917872043326497,0.004095574,1.0,1.0,793.0,295.0,0.925046443939209,0.9036402702331543,25.0,20.0,0.5014928579330444,0.7795275449752808,0.0,320.0,102.0
190,1.0,1.0,0.0,0.0,0.0002762028598226607,0.004057032,1.0,1.0,793.0,295.0,0.9250578880310059,0.9036402702331543,25.0,20.0,0.5089266896247864,0.7795275449752808,0.0,320.0,102.0
191,0.9982858896255493,0.998161792755127,2.0,0.0,0.00955368671566248,0.004018654,0.996610164642334,1.0,793.0,293.0,0.9273970127105713,0.9014989137649536,25.0,21.0,0.5004192590713501,0.787401556968689,0.0,319.0,102.0
192,1.0,0.9990808963775635,0.0,1.0,0.0032466223929077387,0.003980442,1.0,1.0,792.0,295.0,0.9460166692733765,0.9143468737602234,15.0,25.0,0.4143172800540924,0.8425197005271912,0.8529411554336548,315.0,112.0
193,1.0,1.0,0.0,0.0,0.002005886286497116,0.003942398,1.0,1.0,793.0,295.0,0.9476378560066223,0.91862952709198,17.0,21.0,0.419162780046463,0.834645688533783,0.841176450252533,319.0,110.0
194,1.0,1.0,0.0,0.0,0.000832271296530962,0.003904524,1.0,1.0,793.0,295.0,0.9483556747436523,0.9143468737602234,22.0,18.0,0.4222206771373749,0.8188976645469666,0.8294117450714111,322.0,105.0
195,1.0,1.0,0.0,0.0,0.0005949339247308671,0.0038668225,1.0,1.0,793.0,295.0,0.9463756680488586,0.91862952709198,22.0,16.0,0.42096856236457825,0.8267716765403748,0.8441176414489746,324.0,105.0
196,1.0,1.0,0.0,0.0,0.0005557116819545627,0.0038292953,1.0,1.0,793.0,295.0,0.9440018534660339,0.9164882302284241,24.0,15.0,0.43340328335762024,0.8267716765403748,0.0,325.0,103.0
197,1.0,0.9990808963775635,1.0,0.0,0.0015812693163752556,0.0037919446,1.0,1.0,793.0,294.0,0.9396595358848572,0.9122055768966675,23.0,18.0,0.44651591777801514,0.8110235929489136,0.0,322.0,104.0
198,1.0,1.0,0.0,0.0,0.00041700934525579214,0.0037547722,1.0,1.0,793.0,295.0,0.9395785331726074,0.9079229235649109,22.0,21.0,0.44918736815452576,0.8110235929489136,0.0,319.0,105.0
199,1.0,1.0,0.0,0.0,0.0003896417038049549,0.0037177803,1.0,1.0,793.0,295.0,0.9387215375900269,0.9100642204284668,22.0,20.0,0.4556412398815155,0.8110235929489136,0.0,320.0,105.0
