thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999999,0.2755905511811024,0.0,0.2755905511811024,1.0
0.99999976,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99999964,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999995,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999988,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999987,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.99999774,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.9999975,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.99999535,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999951,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.9999943,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99998987,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.99997044,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.9999678,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9999665,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.99996305,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.99992335,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.99990726,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.99946827,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.9993298,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.9987513,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.99840957,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9982085,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9968131,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.98387194,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.98365396,0.7559055118110236,0.05,0.7559055118110236,0.95
0.9536895,0.7874015748031497,0.05,0.7874015748031497,0.95
0.93702483,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.9321732,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.8934598,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.8929078,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.88377196,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.8379756,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.6664768,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.6257658,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.4867382,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.4610462,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.35368556,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.31169686,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.15104933,0.8740157480314961,0.1,0.8740157480314961,0.9
0.1343876,0.8818897637795275,0.1,0.8818897637795275,0.9
0.036137354,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.024559198,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.01802187,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.014554786,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.006433285,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.0060930643,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.003344297,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.0030810328,0.9291338582677166,0.1676470588235294,0.9291338582677166,0.8323529411764706
0.0026298172,0.9291338582677166,0.17352941176470588,0.9291338582677166,0.8264705882352941
0.0026036992,0.937007874015748,0.17352941176470588,0.937007874015748,0.8264705882352941
0.002135268,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.0020829302,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.001964252,0.9448818897637795,0.18529411764705883,0.9448818897637795,0.8147058823529412
0.0019638191,0.952755905511811,0.18529411764705883,0.952755905511811,0.8147058823529412
0.0007980395,0.952755905511811,0.23823529411764705,0.952755905511811,0.7617647058823529
0.0007808093,0.952755905511811,0.24411764705882352,0.952755905511811,0.7558823529411764
0.00047531258,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.0004227814,0.968503937007874,0.2823529411764706,0.968503937007874,0.7176470588235294
0.0004074288,0.968503937007874,0.2852941176470588,0.968503937007874,0.7147058823529412
0.00038835348,0.9763779527559056,0.2852941176470588,0.9763779527559056,0.7147058823529412
0.0002821793,0.9763779527559056,0.3235294117647059,0.9763779527559056,0.6764705882352942
0.00027217693,0.984251968503937,0.3235294117647059,0.984251968503937,0.6764705882352942
0.00012641441,0.984251968503937,0.39705882352941174,0.984251968503937,0.6029411764705883
0.000116664196,0.9921259842519685,0.39705882352941174,0.9921259842519685,0.6029411764705883
1.5881424e-05,0.9921259842519685,0.6,0.9921259842519685,0.4
1.5853899e-05,0.9921259842519685,0.6058823529411764,0.9921259842519685,0.3941176470588236
1.5200577e-05,0.9921259842519685,0.611764705882353,0.9921259842519685,0.388235294117647
1.42913095e-05,1.0,0.611764705882353,1.0,0.388235294117647
2.5819886e-06,1.0,0.7735294117647059,1.0,0.2264705882352941
2.5438333e-06,1.0,0.7794117647058824,1.0,0.22058823529411764
1.0815226e-06,1.0,0.8647058823529412,1.0,0.1352941176470588
9.573657e-07,1.0,0.8705882352941177,1.0,0.12941176470588234
5.5313674e-09,1.0,1.0,1.0,0.0
