epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9969351291656494,0.982536792755127,8.0,11.0,0.060877591371536255,0.009927789,0.989830493927002,0.9873896837234497,782.0,287.0,0.9011695384979248,0.8394004106521606,28.0,47.0,0.42655640840530396,0.6614173054695129,0.49117645621299744,293.0,99.0
20,0.9961848258972168,0.9715073704719543,20.0,11.0,0.07041126489639282,0.009917871,0.9796609878540039,0.9785624146461487,782.0,275.0,0.9398100972175598,0.9122055768966675,24.0,17.0,0.47165414690971375,0.8110235929489136,0.0,323.0,103.0
21,0.993929922580719,0.9733455777168274,17.0,12.0,0.08059846609830856,0.009907468,0.9830508232116699,0.9810844659805298,781.0,278.0,0.9327813982963562,0.8886509537696838,23.0,29.0,0.34466052055358887,0.7637795209884644,0.5676470398902893,311.0,104.0
22,0.9998675584793091,0.9935661554336548,4.0,3.0,0.017382992431521416,0.009896582,1.0,1.0,790.0,291.0,0.9445924758911133,0.9036402702331543,30.0,15.0,0.44858893752098083,0.8267716765403748,0.8294117450714111,325.0,97.0
23,0.9996622800827026,0.9917279481887817,5.0,4.0,0.02302071824669838,0.009885214,1.0,0.9974779486656189,789.0,290.0,0.895368218421936,0.8800856471061707,51.0,5.0,0.5623190999031067,0.7401574850082397,0.0,335.0,76.0
24,0.999880313873291,0.9935661554336548,2.0,5.0,0.014940251596271992,0.009873366,1.0,1.0,788.0,293.0,0.8976609706878662,0.897216260433197,36.0,12.0,0.6803537607192993,0.8188976645469666,0.0,328.0,91.0
25,0.9998440146446228,0.9944853186607361,2.0,4.0,0.01520334929227829,0.00986104,1.0,0.9987389445304871,789.0,293.0,0.9361856579780579,0.9143468737602234,22.0,18.0,0.4212571382522583,0.8267716765403748,0.0,322.0,105.0
26,0.9997199177742004,0.9926470518112183,5.0,3.0,0.020046308636665344,0.009848237,1.0,0.9974779486656189,790.0,290.0,0.930118203163147,0.9036402702331543,20.0,25.0,0.4569322466850281,0.7244094610214233,0.0,315.0,107.0
27,0.9863252639770508,0.9806985259056091,15.0,6.0,0.09973590075969696,0.00983496,0.9728813767433167,0.9924337863922119,787.0,280.0,0.9011463522911072,0.8479657173156738,27.0,44.0,0.5610252022743225,0.6456692814826965,0.5411764979362488,296.0,100.0
28,0.9929917454719543,0.9816176295280457,15.0,5.0,0.0586085319519043,0.00982121,0.9796609878540039,0.9936948418617249,788.0,280.0,0.936672031879425,0.8715203404426575,26.0,34.0,0.3878438472747803,0.7086614370346069,0.720588207244873,306.0,101.0
29,0.9984996318817139,0.986213207244873,9.0,6.0,0.03927943482995033,0.00980699,0.996610164642334,0.9987389445304871,787.0,286.0,0.8915469646453857,0.8265524506568909,22.0,59.0,0.6514851450920105,0.5039370059967041,0.5617647171020508,281.0,105.0
30,0.995225191116333,0.9852941036224365,8.0,8.0,0.046297237277030945,0.009792301,0.989830493927002,0.9974779486656189,785.0,287.0,0.9050254821777344,0.7858672142028809,14.0,86.0,0.8351967930793762,0.0,0.6441176533699036,254.0,113.0
31,0.9941009879112244,0.986213207244873,10.0,5.0,0.049970842897892,0.009777146,0.9830508232116699,0.996216893196106,788.0,285.0,0.9300718307495117,0.8672376871109009,13.0,49.0,0.4791713058948517,0.7244094610214233,0.5823529362678528,291.0,114.0
32,0.9995020627975464,0.9944853186607361,4.0,2.0,0.021226791664958,0.009761528,0.996610164642334,1.0,791.0,291.0,0.9271768927574158,0.8779443502426147,19.0,38.0,0.4647567570209503,0.6929134130477905,0.5970588326454163,302.0,108.0
33,0.999025285243988,0.9935661554336548,5.0,2.0,0.024205943569540977,0.009745448,1.0,0.9987389445304871,791.0,290.0,0.9214451313018799,0.8929336071014404,25.0,25.0,0.5970291495323181,0.7559055089950562,0.0,315.0,102.0
34,0.998305082321167,0.9926470518112183,4.0,4.0,0.027525095269083977,0.009728909,1.0,0.9974779486656189,789.0,291.0,0.921039879322052,0.8479657173156738,20.0,51.0,0.5158200860023499,0.7322834730148315,0.6470588445663452,289.0,107.0
35,0.9999295473098755,0.998161792755127,1.0,1.0,0.008687607944011688,0.009711913,1.0,0.9987389445304871,792.0,294.0,0.9244326949119568,0.8758029937744141,19.0,39.0,0.5406463146209717,0.7086614370346069,0.6117647290229797,301.0,108.0
36,0.9987965822219849,0.9908088445663452,5.0,5.0,0.029013026505708694,0.009694463,1.0,0.9974779486656189,788.0,290.0,0.8722787499427795,0.6702355742454529,9.0,145.0,1.515183925628662,0.0,0.5617647171020508,195.0,118.0
37,0.992850661277771,0.9751838445663452,16.0,11.0,0.07879297435283661,0.009676561,0.9830508232116699,0.9823455214500427,782.0,279.0,0.8205419778823853,0.783725917339325,41.0,60.0,0.5535194873809814,0.4724409580230713,0.24117647111415863,280.0,86.0
38,0.99393630027771,0.9871323704719543,8.0,6.0,0.0477634035050869,0.00965821,0.989830493927002,0.9987389445304871,787.0,287.0,0.8362435698509216,0.856531023979187,57.0,10.0,1.0247013568878174,0.6141732335090637,0.0,330.0,70.0
39,0.995945394039154,0.9816176295280457,11.0,9.0,0.053447168320417404,0.009639413,0.989830493927002,0.9936948418617249,784.0,284.0,0.8786128759384155,0.7558886408805847,18.0,96.0,0.8432245254516602,0.5984252095222473,0.5058823823928833,244.0,109.0
40,0.9948339462280273,0.9797794222831726,13.0,9.0,0.06288619339466095,0.009620173,0.9864406585693359,0.9886506795883179,784.0,282.0,0.860213041305542,0.5674518346786499,10.0,192.0,1.5764914751052856,0.0,0.39411765336990356,148.0,117.0
41,0.9998825788497925,0.9963235259056091,1.0,3.0,0.01399397011846304,0.009600492,1.0,0.9987389445304871,790.0,294.0,0.9424617290496826,0.8179871439933777,9.0,76.0,0.5436509847640991,0.7007874250411987,0.7558823823928833,264.0,118.0
42,0.9998589754104614,0.9972426295280457,3.0,0.0,0.010682526975870132,0.009580374,1.0,1.0,793.0,292.0,0.9170564413070679,0.8886509537696838,30.0,22.0,0.4605148136615753,0.7401574850082397,0.0,318.0,97.0
43,1.0,0.9990808963775635,0.0,1.0,0.002982436679303646,0.00955982,1.0,1.0,792.0,295.0,0.9308244585990906,0.8758029937744141,25.0,33.0,0.4197760820388794,0.7401574850082397,0.6558823585510254,307.0,102.0
44,0.9964562058448792,0.9972426295280457,3.0,0.0,0.019180478528141975,0.009538835,0.993220329284668,1.0,793.0,292.0,0.9418132305145264,0.8993576169013977,13.0,34.0,0.4415265619754791,0.7559055089950562,0.7764706015586853,306.0,114.0
45,0.9975634217262268,0.9944853186607361,4.0,2.0,0.027231616899371147,0.009517421,0.996610164642334,1.0,791.0,291.0,0.9334646463394165,0.8822270035743713,22.0,33.0,0.40956154465675354,0.787401556968689,0.6647058725357056,307.0,105.0
46,0.9999658465385437,0.9963235259056091,3.0,1.0,0.010085501708090305,0.0094955815,1.0,1.0,792.0,292.0,0.9498841762542725,0.8672376871109009,9.0,53.0,0.6162942051887512,0.8503937125205994,0.7676470875740051,287.0,118.0
47,0.999953031539917,0.9990808963775635,1.0,0.0,0.006399707868695259,0.009473319,1.0,1.0,793.0,294.0,0.9433187246322632,0.9122055768966675,16.0,25.0,0.3913590908050537,0.787401556968689,0.6617646813392639,315.0,111.0
48,0.9979609251022339,0.9963235259056091,3.0,1.0,0.01882193796336651,0.009450638,0.993220329284668,1.0,792.0,292.0,0.9303150773048401,0.824411153793335,9.0,73.0,0.684048593044281,0.0,0.7382352948188782,267.0,118.0
49,0.9993160367012024,0.9972426295280457,2.0,1.0,0.013994366861879826,0.00942754,1.0,0.9987389445304871,792.0,293.0,0.9434924125671387,0.8608136773109436,9.0,56.0,0.5495073795318604,0.7559055089950562,0.7617647051811218,284.0,118.0
50,1.0,0.9990808963775635,0.0,1.0,0.002747501712292433,0.00940403,1.0,1.0,792.0,295.0,0.9364057779312134,0.9036402702331543,27.0,18.0,0.347238689661026,0.787401556968689,0.0,322.0,100.0
51,1.0,0.9990808963775635,1.0,0.0,0.0023639355786144733,0.009380111,1.0,1.0,793.0,294.0,0.9367067813873291,0.8993576169013977,23.0,24.0,0.3582645058631897,0.8031495809555054,0.0,316.0,104.0
52,1.0,1.0,0.0,0.0,0.0010055493330582976,0.009355785,1.0,1.0,793.0,295.0,0.9352362751960754,0.9079229235649109,22.0,21.0,0.38342422246932983,0.8031495809555054,0.0,319.0,105.0
53,0.9982131123542786,0.998161792755127,2.0,0.0,0.016298023983836174,0.009331058,0.996610164642334,1.0,793.0,293.0,0.9318087100982666,0.8929336071014404,22.0,28.0,0.48492997884750366,0.787401556968689,0.0,312.0,105.0
54,0.9976425170898438,0.9972426295280457,2.0,1.0,0.01882852613925934,0.009305932,0.996610164642334,1.0,792.0,293.0,0.9014358520507812,0.8843683004379272,38.0,16.0,0.5201929807662964,0.7086614370346069,0.0,324.0,89.0
55,0.9999529719352722,0.9972426295280457,2.0,1.0,0.009289850480854511,0.009280411,1.0,1.0,792.0,293.0,0.9348193407058716,0.8672376871109009,20.0,42.0,0.5043455958366394,0.7165354490280151,0.7147058844566345,298.0,107.0
56,0.9999551177024841,0.9972426295280457,2.0,1.0,0.007902417331933975,0.009254498,1.0,1.0,792.0,293.0,0.9334297180175781,0.8950749635696411,13.0,36.0,0.7504570484161377,0.0,0.8294117450714111,304.0,114.0
57,0.9980635643005371,0.9963235259056091,3.0,1.0,0.020013438537716866,0.009228198,0.996610164642334,1.0,792.0,292.0,0.8903195261955261,0.8715203404426575,42.0,18.0,0.5535306334495544,0.6614173054695129,0.0,322.0,85.0
58,0.9996644854545593,0.9963235259056091,3.0,1.0,0.01592433825135231,0.009201514,0.996610164642334,1.0,792.0,292.0,0.8966651558876038,0.8137044906616211,19.0,68.0,0.7997376322746277,0.0,0.4588235318660736,272.0,108.0
59,1.0,1.0,0.0,0.0,0.0035129934549331665,0.009174449,1.0,1.0,793.0,295.0,0.8836730122566223,0.8779443502426147,44.0,13.0,0.7180166840553284,0.6692913174629211,0.0,327.0,83.0
60,0.9999957084655762,0.998161792755127,1.0,1.0,0.004674819763749838,0.009147008,1.0,1.0,792.0,294.0,0.8470935225486755,0.8608136773109436,56.0,9.0,0.8871651291847229,0.6614173054695129,0.0,331.0,71.0
61,0.9988137483596802,0.9944853186607361,3.0,3.0,0.027720332145690918,0.009119194,0.996610164642334,0.996216893196106,790.0,292.0,0.8949629068374634,0.8693790435791016,54.0,7.0,0.553004264831543,0.7322834730148315,0.0,333.0,73.0
62,0.9996216297149658,0.9954044222831726,4.0,1.0,0.016864970326423645,0.009091012,0.996610164642334,0.9987389445304871,792.0,291.0,0.8949166536331177,0.8501070737838745,35.0,35.0,0.6337088942527771,0.6377952694892883,0.0,305.0,92.0
63,0.9962083101272583,0.9889705777168274,5.0,7.0,0.045159172266721725,0.009062465,0.9864406585693359,0.9974779486656189,786.0,290.0,0.8592405319213867,0.7987151741981506,38.0,56.0,0.6803548336029053,0.5118110179901123,0.42941176891326904,284.0,89.0
64,0.9966999888420105,0.9880514740943909,8.0,5.0,0.04515669122338295,0.009033558,0.989830493927002,0.994955837726593,788.0,287.0,0.8945460915565491,0.8779443502426147,38.0,19.0,0.40295618772506714,0.6614173054695129,0.0,321.0,89.0
65,0.9999444484710693,0.9963235259056091,2.0,2.0,0.01284234132617712,0.009004294,1.0,1.0,791.0,293.0,0.8826772570610046,0.8586723804473877,59.0,7.0,0.7142997980117798,0.7322834730148315,0.0,333.0,68.0
66,0.9999957084655762,0.998161792755127,1.0,1.0,0.004204746335744858,0.008974678,1.0,1.0,792.0,294.0,0.9173113107681274,0.8929336071014404,33.0,17.0,0.4779644012451172,0.748031497001648,0.0,323.0,94.0
67,0.9998910427093506,0.9963235259056091,2.0,2.0,0.010973884724080563,0.0089447135,1.0,1.0,791.0,293.0,0.8988999128341675,0.8950749635696411,39.0,10.0,0.6270795464515686,0.7795275449752808,0.0,330.0,88.0
68,0.9999914765357971,0.998161792755127,1.0,1.0,0.005111651495099068,0.008914405,1.0,1.0,792.0,294.0,0.9120194911956787,0.8907923102378845,20.0,31.0,0.587478756904602,0.748031497001648,0.0,309.0,107.0
69,0.998191773891449,0.9972426295280457,3.0,0.0,0.023336000740528107,0.008883756,0.996610164642334,1.0,793.0,292.0,0.883591890335083,0.8201285004615784,15.0,69.0,0.9319794774055481,0.0,0.0,271.0,112.0
70,0.9928270578384399,0.9751838445663452,16.0,11.0,0.08570919185876846,0.008852771,0.9694915413856506,0.9823455214500427,782.0,279.0,0.9062528610229492,0.8886509537696838,34.0,18.0,0.3876064419746399,0.7244094610214233,0.5617647171020508,322.0,93.0
71,0.995868444442749,0.9944853186607361,5.0,1.0,0.03431899473071098,0.008821455,0.989830493927002,0.9987389445304871,792.0,290.0,0.8649722933769226,0.8822270035743713,39.0,16.0,0.5434246063232422,0.7322834730148315,0.0,324.0,88.0
72,0.9998182654380798,0.9935661554336548,4.0,3.0,0.0179307758808136,0.008789811,1.0,1.0,790.0,291.0,0.9055233597755432,0.8843683004379272,35.0,19.0,0.484111487865448,0.7244094610214233,0.0,321.0,92.0
73,0.9999657273292542,0.9963235259056091,3.0,1.0,0.009232733398675919,0.0087578455,1.0,1.0,792.0,292.0,0.9260421395301819,0.8693790435791016,24.0,37.0,0.5292589664459229,0.7716535329818726,0.6088235378265381,303.0,103.0
74,0.9999828934669495,0.9963235259056091,1.0,3.0,0.008979280479252338,0.008725561,1.0,1.0,790.0,294.0,0.8932724595069885,0.8822270035743713,32.0,23.0,0.6759217381477356,0.6771653294563293,0.0,317.0,95.0
75,0.9981534481048584,0.998161792755127,1.0,1.0,0.013337310403585434,0.008692963,0.996610164642334,1.0,792.0,294.0,0.9019801020622253,0.8608136773109436,26.0,39.0,0.6317246556282043,0.7007874250411987,0.0,301.0,101.0
76,1.0,1.0,0.0,0.0,0.0011443640105426311,0.008660055,1.0,1.0,793.0,295.0,0.9124710559844971,0.8736616969108582,25.0,34.0,0.6290125250816345,0.7165354490280151,0.0,306.0,102.0
77,1.0,1.0,0.0,0.0,0.0012651309370994568,0.008626841,1.0,1.0,793.0,295.0,0.9134554862976074,0.8758029937744141,25.0,33.0,0.6069318652153015,0.7401574850082397,0.0,307.0,102.0
78,0.9999999403953552,1.0,0.0,0.0,0.00045538265840150416,0.008593327,1.0,1.0,793.0,295.0,0.9156554341316223,0.8779443502426147,23.0,34.0,0.6090909838676453,0.7559055089950562,0.0,306.0,104.0
79,1.0,1.0,0.0,0.0,0.0011417679488658905,0.008559518,1.0,1.0,793.0,295.0,0.9214336276054382,0.8608136773109436,21.0,44.0,0.6462247967720032,0.7401574850082397,0.6911764740943909,296.0,106.0
80,1.0,1.0,0.0,0.0,0.0003247396962251514,0.008525416,1.0,1.0,793.0,295.0,0.9201481342315674,0.8608136773109436,22.0,43.0,0.6391398906707764,0.7322834730148315,0.679411768913269,297.0,105.0
81,1.0,1.0,0.0,0.0,0.0005870711174793541,0.008491027,1.0,1.0,793.0,295.0,0.9200207591056824,0.8779443502426147,22.0,35.0,0.6201900243759155,0.7559055089950562,0.0,305.0,105.0
82,1.0,1.0,0.0,0.0,0.0002129261993104592,0.008456356,1.0,1.0,793.0,295.0,0.918237566947937,0.8779443502426147,23.0,34.0,0.6186991930007935,0.748031497001648,0.0,306.0,104.0
83,1.0,1.0,0.0,0.0,0.00030154665000736713,0.008421407,1.0,1.0,793.0,295.0,0.9072602987289429,0.8843683004379272,26.0,28.0,0.6291871070861816,0.748031497001648,0.0,312.0,101.0
84,0.9982901811599731,0.9990808963775635,1.0,0.0,0.016202373430132866,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9067739844322205,0.8843683004379272,25.0,29.0,0.603519856929779,0.748031497001648,0.0,311.0,102.0
85,0.9993566274642944,0.998161792755127,0.0,2.0,0.009195495396852493,0.008350695,1.0,0.9987389445304871,791.0,295.0,0.9247452616691589,0.8843683004379272,31.0,23.0,0.48149627447128296,0.7322834730148315,0.6617646813392639,317.0,96.0
86,0.9981533885002136,0.9990808963775635,1.0,0.0,0.007566268090158701,0.00831494,0.996610164642334,1.0,793.0,294.0,0.9324108958244324,0.8865096569061279,28.0,25.0,0.5614739060401917,0.7086614370346069,0.7088235020637512,315.0,99.0
87,0.9999722242355347,0.9990808963775635,1.0,0.0,0.004983008839190006,0.008278927,1.0,1.0,793.0,294.0,0.9332908987998962,0.8822270035743713,29.0,26.0,0.5665209889411926,0.7244094610214233,0.6558823585510254,314.0,98.0
88,0.9999999403953552,1.0,0.0,0.0,0.0022809680085629225,0.008242659,1.0,1.0,793.0,295.0,0.9258568286895752,0.856531023979187,29.0,38.0,0.588117241859436,0.6535432934761047,0.720588207244873,302.0,98.0
89,1.0,0.9990808963775635,1.0,0.0,0.0032475958578288555,0.008206142,1.0,1.0,793.0,294.0,0.9249652624130249,0.8501070737838745,24.0,46.0,0.6228861212730408,0.748031497001648,0.6617646813392639,294.0,103.0
90,1.0,1.0,0.0,0.0,0.0010207330342382193,0.00816938,1.0,1.0,793.0,295.0,0.9204376339912415,0.8736616969108582,26.0,33.0,0.5812395811080933,0.7322834730148315,0.658823549747467,307.0,101.0
91,1.0,1.0,0.0,0.0,0.0005830356967635453,0.008132378,1.0,1.0,793.0,295.0,0.9142542481422424,0.8758029937744141,27.0,31.0,0.5771564245223999,0.7401574850082397,0.0,309.0,100.0
92,1.0,1.0,0.0,0.0,0.0004665385349653661,0.00809514,1.0,1.0,793.0,295.0,0.9135131239891052,0.8800856471061707,28.0,28.0,0.5833458304405212,0.7401574850082397,0.0,312.0,99.0
93,1.0,1.0,0.0,0.0,0.0003072501567658037,0.008057672,1.0,1.0,793.0,295.0,0.9126794934272766,0.8843683004379272,28.0,26.0,0.5801979899406433,0.748031497001648,0.0,314.0,99.0
94,1.0,1.0,0.0,0.0,0.000424124242272228,0.008019977,1.0,1.0,793.0,295.0,0.9076540470123291,0.8822270035743713,29.0,26.0,0.5900368690490723,0.748031497001648,0.0,314.0,98.0
95,0.9982858896255493,0.998161792755127,2.0,0.0,0.013344879262149334,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9055697917938232,0.8501070737838745,25.0,45.0,0.741442859172821,0.0,0.6529411673545837,295.0,102.0
96,0.9898582696914673,0.9751838445663452,19.0,8.0,0.08596044033765793,0.007943931,0.9661017060279846,0.9760403633117676,785.0,276.0,0.9167090654373169,0.8308351039886475,20.0,59.0,0.48871371150016785,0.6614173054695129,0.6117647290229797,281.0,107.0
97,0.9998652935028076,0.9963235259056091,3.0,1.0,0.016616091132164,0.0079055885,1.0,1.0,792.0,292.0,0.9220588803291321,0.8886509537696838,30.0,22.0,0.49320679903030396,0.7086614370346069,0.5852941274642944,318.0,97.0
98,0.9966678619384766,0.986213207244873,9.0,6.0,0.041188955307006836,0.00786704,0.989830493927002,0.9987389445304871,787.0,286.0,0.9239001274108887,0.8650963306427002,30.0,33.0,0.4949549734592438,0.6535432934761047,0.6852940917015076,307.0,97.0
99,0.9979802966117859,0.9944853186607361,4.0,2.0,0.015407689847052097,0.00782829,0.996610164642334,1.0,791.0,291.0,0.9229503870010376,0.8522483706474304,24.0,45.0,0.5476657748222351,0.6850393414497375,0.6382352709770203,295.0,103.0
100,0.9995661973953247,0.9908088445663452,4.0,6.0,0.02630561590194702,0.007789343,1.0,1.0,787.0,291.0,0.8754631280899048,0.8608136773109436,54.0,11.0,0.7113624215126038,0.7322834730148315,0.0,329.0,73.0
101,0.9975953698158264,0.9898896813392639,6.0,5.0,0.03349854797124863,0.0077502048,0.996610164642334,0.9974779486656189,788.0,289.0,0.8582329154014587,0.8693790435791016,50.0,11.0,0.8162440061569214,0.7165354490280151,0.0,329.0,77.0
102,0.9966508746147156,0.9880514740943909,7.0,6.0,0.045195769518613815,0.007710879,0.989830493927002,0.9987389445304871,787.0,288.0,0.9029065370559692,0.8865096569061279,45.0,8.0,0.5029537081718445,0.7401574850082397,0.0,332.0,82.0
103,0.9997735023498535,0.9954044222831726,4.0,1.0,0.016659213230013847,0.0076713716,0.996610164642334,1.0,792.0,291.0,0.8971746563911438,0.8693790435791016,50.0,11.0,0.6313201189041138,0.7401574850082397,0.0,329.0,77.0
104,0.999995768070221,0.9990808963775635,0.0,1.0,0.005157526582479477,0.007631687,1.0,1.0,792.0,295.0,0.9175891876220703,0.897216260433197,33.0,15.0,0.5456722378730774,0.7637795209884644,0.0,325.0,94.0
105,1.0,1.0,0.0,0.0,0.001739030354656279,0.00759183,1.0,1.0,793.0,295.0,0.9205071926116943,0.8907923102378845,35.0,16.0,0.5323438048362732,0.7952755689620972,0.0,324.0,92.0
106,1.0,1.0,0.0,0.0,0.0008333851583302021,0.0075518056,1.0,1.0,793.0,295.0,0.9257641434669495,0.9014989137649536,28.0,18.0,0.5175179243087769,0.7716535329818726,0.0,322.0,99.0
107,1.0,1.0,0.0,0.0,0.0005704667419195175,0.0075116185,1.0,1.0,793.0,295.0,0.9221861958503723,0.9036402702331543,26.0,19.0,0.5145201086997986,0.7637795209884644,0.0,321.0,101.0
108,0.9999999403953552,1.0,0.0,0.0,0.0003972788981627673,0.0074712737,1.0,1.0,793.0,295.0,0.923575758934021,0.9057815670967102,25.0,19.0,0.5194981098175049,0.7401574850082397,0.0,321.0,102.0
109,1.0,1.0,0.0,0.0,0.000655914016533643,0.007430776,1.0,1.0,793.0,295.0,0.9240506291389465,0.9036402702331543,25.0,20.0,0.5212398171424866,0.7637795209884644,0.0,320.0,102.0
110,1.0,1.0,0.0,0.0,0.00034217326901853085,0.0073901303,1.0,1.0,793.0,295.0,0.9273275136947632,0.9036402702331543,25.0,20.0,0.5291614532470703,0.7322834730148315,0.0,320.0,102.0
111,1.0,1.0,0.0,0.0,0.00035424792440608144,0.0073493416,1.0,1.0,793.0,295.0,0.9279758334159851,0.9014989137649536,25.0,21.0,0.5406227707862854,0.7795275449752808,0.0,319.0,102.0
112,1.0,1.0,0.0,0.0,0.0002591049706097692,0.0073084147,1.0,1.0,793.0,295.0,0.9289832711219788,0.9036402702331543,24.0,21.0,0.5505975484848022,0.7716535329818726,0.0,319.0,103.0
113,1.0,1.0,0.0,0.0,0.00017402548110112548,0.007267354,1.0,1.0,793.0,295.0,0.925636887550354,0.9036402702331543,25.0,20.0,0.5553713440895081,0.7716535329818726,0.0,320.0,102.0
114,1.0,1.0,0.0,0.0,0.00015120438183657825,0.007226165,1.0,1.0,793.0,295.0,0.9289947152137756,0.9014989137649536,25.0,21.0,0.5606815218925476,0.7716535329818726,0.0,319.0,102.0
