epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5962276458740234,0.7132353186607361,270.0,42.0,0.585066556930542,0.01,0.0779661014676094,0.08322824537754059,751.0,25.0,0.6675427556037903,0.7280513644218445,127.0,0.0,0.5642955303192139,0.14960630238056183,0.10294117778539658,340.0,0.0
1,0.792435884475708,0.7959558963775635,184.0,38.0,0.47074800729751587,0.01,0.3864406645298004,0.21185371279716492,755.0,111.0,0.8407827615737915,0.7344753742218018,124.0,0.0,0.5868471264839172,0.4330708682537079,0.40882351994514465,340.0,3.0
2,0.8870497941970825,0.8446691036224365,119.0,50.0,0.363318532705307,0.01,0.5559322237968445,0.45018914341926575,743.0,176.0,0.8916165232658386,0.8222697973251343,77.0,6.0,0.4551493227481842,0.5590550899505615,0.5764706134796143,334.0,50.0
3,0.9243528842926025,0.8740808963775635,78.0,59.0,0.30478712916374207,0.01,0.6576271057128906,0.6506935954093933,734.0,217.0,0.8690481781959534,0.8436830639839172,59.0,14.0,0.38056373596191406,0.5354330539703369,0.44117647409439087,326.0,68.0
4,0.9651591777801514,0.920036792755127,52.0,35.0,0.20875240862369537,0.01,0.8338983058929443,0.8461538553237915,758.0,243.0,0.8386867642402649,0.8286938071250916,54.0,26.0,0.4241461157798767,0.5118110179901123,0.25882354378700256,314.0,73.0
5,0.9521041512489319,0.9090073704719543,52.0,47.0,0.2457043081521988,0.01,0.810169517993927,0.750315248966217,746.0,243.0,0.9048170447349548,0.8436830639839172,68.0,5.0,0.5860927104949951,0.6850393414497375,0.0,335.0,59.0
6,0.957253098487854,0.9090073704719543,48.0,51.0,0.22431087493896484,0.01,0.8271186351776123,0.7679697275161743,742.0,247.0,0.9106646180152893,0.8479657173156738,60.0,11.0,0.35290539264678955,0.6377952694892883,0.5764706134796143,329.0,67.0
7,0.986754834651947,0.9558823704719543,29.0,19.0,0.1275918036699295,0.01,0.9457626938819885,0.941992461681366,774.0,266.0,0.863397479057312,0.8179871439933777,85.0,0.0,0.6833162903785706,0.5590550899505615,0.0,340.0,42.0
8,0.9792206883430481,0.9540441036224365,30.0,20.0,0.14197902381420135,0.01,0.9457626938819885,0.928121030330658,773.0,265.0,0.8960050940513611,0.8522483706474304,44.0,25.0,0.36438947916030884,0.5511810779571533,0.520588219165802,315.0,83.0
9,0.9928271174430847,0.9733455777168274,14.0,15.0,0.0893985778093338,0.01,0.9762712121009827,0.9810844659805298,778.0,281.0,0.9281958937644958,0.9057815670967102,22.0,22.0,0.3592246472835541,0.7401574850082397,0.5058823823928833,318.0,105.0
10,0.9935836791992188,0.9650735259056091,24.0,14.0,0.08448058366775513,0.009995002,0.9762712121009827,0.9735183119773865,779.0,271.0,0.9335571527481079,0.8329764604568481,12.0,66.0,0.4897378087043762,0.7244094610214233,0.5970588326454163,274.0,115.0
11,0.9754012823104858,0.9347426295280457,38.0,33.0,0.17541161179542542,0.009989508,0.9084745645523071,0.8965951800346375,760.0,257.0,0.9274085164070129,0.8308351039886475,14.0,65.0,0.4984392821788788,0.6141732335090637,0.6499999761581421,275.0,113.0
12,0.9778378009796143,0.9568014740943909,25.0,22.0,0.14363205432891846,0.009983518,0.9389830231666565,0.9092055559158325,771.0,270.0,0.9216998219490051,0.7965738773345947,11.0,84.0,0.4686708450317383,0.5590550899505615,0.6382352709770203,256.0,116.0
13,0.9977943301200867,0.9788603186607361,13.0,10.0,0.05940393730998039,0.009977033,0.993220329284668,0.9899117350578308,783.0,282.0,0.9423227906227112,0.8629550337791443,20.0,44.0,0.36884433031082153,0.7086614370346069,0.7382352948188782,296.0,107.0
14,0.9942975044250488,0.9779411554336548,13.0,11.0,0.06912977248430252,0.009970054,0.993220329284668,0.9873896837234497,782.0,282.0,0.8643932342529297,0.8522483706474304,62.0,7.0,0.7599040269851685,0.6850393414497375,0.0,333.0,65.0
15,0.9856882691383362,0.9595588445663452,25.0,19.0,0.12164565920829773,0.009962582,0.9559321999549866,0.9533417224884033,774.0,270.0,0.8851088285446167,0.8779443502426147,40.0,17.0,0.5551525354385376,0.6929134130477905,0.0,323.0,87.0
16,0.9914013743400574,0.9724264740943909,20.0,10.0,0.08840159326791763,0.009954618,0.9830508232116699,0.9810844659805298,783.0,275.0,0.9329087138175964,0.8886509537696838,35.0,17.0,0.35868239402770996,0.7244094610214233,0.658823549747467,323.0,92.0
17,0.9936734437942505,0.9724264740943909,16.0,14.0,0.07741783559322357,0.009946164,0.9864406585693359,0.9810844659805298,779.0,279.0,0.9309864640235901,0.856531023979187,18.0,49.0,0.45341235399246216,0.7795275449752808,0.5764706134796143,291.0,109.0
18,0.9935194849967957,0.9715073704719543,13.0,18.0,0.0750064104795456,0.00993722,0.9864406585693359,0.9798234701156616,775.0,282.0,0.7902384996414185,0.835117757320404,76.0,1.0,1.5268771648406982,0.5984252095222473,0.0,339.0,51.0
19,0.9990168809890747,0.9908088445663452,6.0,4.0,0.034016069024801254,0.009927789,0.993220329284668,0.994955837726593,789.0,289.0,0.9210861325263977,0.9122055768966675,25.0,16.0,0.5658413767814636,0.8031495809555054,0.0,324.0,102.0
20,0.9884434342384338,0.96875,21.0,13.0,0.10531128942966461,0.009917871,0.9661017060279846,0.9760403633117676,780.0,274.0,0.9549212455749512,0.9250535368919373,17.0,18.0,0.2796989977359772,0.8503937125205994,0.8529411554336548,322.0,110.0
