thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.057291666666666664,0.0,0.057291666666666664,1.0
0.9999999,0.078125,0.0,0.078125,1.0
0.99999976,0.08854166666666667,0.0,0.08854166666666667,1.0
0.99999964,0.109375,0.0,0.109375,1.0
0.9999995,0.11979166666666667,0.0,0.11979166666666667,1.0
0.9999994,0.140625,0.0,0.140625,1.0
0.99999917,0.15625,0.0,0.15625,1.0
0.9999989,0.16666666666666666,0.0,0.16666666666666666,1.0
0.9999987,0.16666666666666666,0.0017699115044247787,0.16666666666666666,0.9982300884955753
0.99999857,0.17708333333333334,0.0017699115044247787,0.17708333333333334,0.9982300884955753
0.999998,0.19270833333333334,0.0017699115044247787,0.19270833333333334,0.9982300884955753
0.9999976,0.21354166666666666,0.0017699115044247787,0.21354166666666666,0.9982300884955753
0.9999974,0.21875,0.0017699115044247787,0.21875,0.9982300884955753
0.99999726,0.22916666666666666,0.0017699115044247787,0.22916666666666666,0.9982300884955753
0.9999968,0.24479166666666666,0.0017699115044247787,0.24479166666666666,0.9982300884955753
0.99999654,0.2552083333333333,0.0017699115044247787,0.2552083333333333,0.9982300884955753
0.9999957,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.999995,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.99993837,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999337,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9997508,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99967253,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9992895,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.99849904,0.5208333333333334,0.010619469026548672,0.5208333333333334,0.9893805309734514
0.99791795,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.9975999,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9975182,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9972663,0.546875,0.01415929203539823,0.546875,0.9858407079646018
0.99587375,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.9952773,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.97746474,0.625,0.01592920353982301,0.625,0.984070796460177
0.97145647,0.625,0.019469026548672566,0.625,0.9805309734513274
0.9542988,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.9512315,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.95005494,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.9468006,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.9174692,0.6458333333333334,0.02654867256637168,0.6458333333333334,0.9734513274336283
0.68531185,0.671875,0.02654867256637168,0.671875,0.9734513274336283
