epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9999797344207764,0.9971671104431152,3.0,2.0,0.00623337971046567,0.009580374,1.0,1.0,1314.0,446.0,0.8922197222709656,0.8943196535110474,51.0,29.0,0.5444290637969971,0.734375,0.0,536.0,141.0
43,0.999983012676239,0.998866856098175,1.0,1.0,0.0052801622077822685,0.00955982,1.0,1.0,1315.0,448.0,0.8811162114143372,0.8956406712532043,55.0,24.0,0.7153876423835754,0.7135416865348816,0.0,541.0,137.0
44,1.0,1.0,0.0,0.0,0.0013428592355921865,0.009538835,1.0,1.0,1316.0,449.0,0.8663163781166077,0.9022457003593445,58.0,16.0,0.8216315507888794,0.734375,0.0,549.0,134.0
45,1.0,1.0,0.0,0.0,0.0005103898583911359,0.009517421,1.0,1.0,1316.0,449.0,0.8801714777946472,0.9075297117233276,53.0,17.0,0.7783922553062439,0.7604166865348816,0.0,548.0,139.0
46,1.0,1.0,0.0,0.0,0.0006710275774821639,0.0094955815,1.0,1.0,1316.0,449.0,0.8780651092529297,0.8929986953735352,70.0,11.0,0.8692157864570618,0.7552083134651184,0.0,554.0,122.0
47,1.0,1.0,0.0,0.0,0.0002537477994337678,0.009473319,1.0,1.0,1316.0,449.0,0.884139895439148,0.8996037244796753,59.0,17.0,0.75761479139328,0.7708333134651184,0.0,548.0,133.0
48,1.0,1.0,0.0,0.0,0.0002407730498816818,0.009450638,1.0,1.0,1316.0,449.0,0.8845961689949036,0.9035667181015015,55.0,18.0,0.7258615493774414,0.7552083134651184,0.0,547.0,137.0
49,0.9999966621398926,0.998866856098175,1.0,1.0,0.002204891527071595,0.00942754,1.0,1.0,1315.0,448.0,0.8878917098045349,0.886393666267395,58.0,28.0,0.7748786211013794,0.6979166865348816,0.0,537.0,134.0
50,1.0,1.0,0.0,0.0,0.00043831588118337095,0.00940403,1.0,1.0,1316.0,449.0,0.8814067244529724,0.8996037244796753,53.0,23.0,0.7775535583496094,0.734375,0.0,542.0,139.0
51,1.0,1.0,0.0,0.0,0.0001553482434246689,0.009380111,1.0,1.0,1316.0,449.0,0.8804019093513489,0.9022457003593445,53.0,21.0,0.7809626460075378,0.7239583134651184,0.0,544.0,139.0
52,1.0,1.0,0.0,0.0,0.00011631248344201595,0.009355785,1.0,1.0,1316.0,449.0,0.8826649785041809,0.9022457003593445,53.0,21.0,0.8021841645240784,0.7291666865348816,0.0,544.0,139.0
53,1.0,1.0,0.0,0.0,0.00024185134680010378,0.009331058,1.0,1.0,1316.0,449.0,0.8787471055984497,0.9035667181015015,57.0,16.0,0.8333835601806641,0.7604166865348816,0.0,549.0,135.0
54,0.9999999403953552,1.0,0.0,0.0,0.0002563825692050159,0.009305932,1.0,1.0,1316.0,449.0,0.8806277513504028,0.9075297117233276,52.0,18.0,0.8138710856437683,0.7604166865348816,0.0,547.0,140.0
55,1.0,1.0,0.0,0.0,0.00010533042950555682,0.009280411,1.0,1.0,1316.0,449.0,0.8806784152984619,0.9075297117233276,52.0,18.0,0.8339155316352844,0.765625,0.0,547.0,140.0
56,1.0,1.0,0.0,0.0,0.00010183086851611733,0.009254498,1.0,1.0,1316.0,449.0,0.8781019449234009,0.9075297117233276,52.0,18.0,0.8288699984550476,0.7604166865348816,0.0,547.0,140.0
57,1.0,1.0,0.0,0.0,7.429152174154297e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8830659985542297,0.9075297117233276,52.0,18.0,0.8290835022926331,0.7604166865348816,0.0,547.0,140.0
58,1.0,1.0,0.0,0.0,6.232944724615663e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8830475807189941,0.9075297117233276,51.0,19.0,0.8400512933731079,0.7604166865348816,0.0,546.0,141.0
59,1.0,1.0,0.0,0.0,0.00011116715904790908,0.009174449,1.0,1.0,1316.0,449.0,0.8835729956626892,0.9062086939811707,49.0,22.0,0.83553147315979,0.765625,0.0,543.0,143.0
60,1.0,1.0,0.0,0.0,5.888241867069155e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8817062973976135,0.9062086939811707,49.0,22.0,0.8468918800354004,0.7604166865348816,0.0,543.0,143.0
61,1.0,1.0,0.0,0.0,3.9795817428966984e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8795538544654846,0.9062086939811707,49.0,22.0,0.8568018674850464,0.7604166865348816,0.0,543.0,143.0
62,1.0,1.0,0.0,0.0,4.546136551653035e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8802129030227661,0.9062086939811707,50.0,21.0,0.8595683574676514,0.765625,0.0,544.0,142.0
63,1.0,1.0,0.0,0.0,3.7393034290289506e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8800561428070068,0.9048877358436584,51.0,21.0,0.8703829646110535,0.7604166865348816,0.0,544.0,141.0
64,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0015022483421489596,0.009033558,1.0,1.0,1316.0,448.0,0.8573654890060425,0.8705416321754456,49.0,49.0,0.937397301197052,0.640625,0.0,516.0,143.0
65,0.999484658241272,0.9943342804908752,7.0,3.0,0.017561307176947594,0.009004294,1.0,0.9992401003837585,1313.0,442.0,0.893966555595398,0.8507265448570251,31.0,82.0,0.7814998030662537,0.0,0.0,483.0,161.0
66,0.9931957125663757,0.980169951915741,18.0,17.0,0.06365469843149185,0.008974678,0.9866369962692261,0.990121603012085,1299.0,431.0,0.8872604370117188,0.8678995966911316,54.0,46.0,0.46834367513656616,0.6875,0.0,519.0,138.0
67,0.9988822340965271,0.9841359853744507,16.0,12.0,0.0362730510532856,0.0089447135,0.9955456852912903,0.9977203607559204,1304.0,433.0,0.8731932044029236,0.8811096549034119,75.0,15.0,0.8275657892227173,0.6875,0.0,550.0,117.0
68,0.9998696446418762,0.9943342804908752,5.0,5.0,0.012885205447673798,0.008914405,1.0,1.0,1311.0,444.0,0.8815311789512634,0.8982827067375183,70.0,7.0,1.050310492515564,0.7604166865348816,0.0,558.0,122.0
69,0.9999915361404419,0.9983002543449402,1.0,2.0,0.0041200160048902035,0.008883756,1.0,1.0,1314.0,448.0,0.8960546255111694,0.9035667181015015,61.0,12.0,0.7677811980247498,0.78125,0.0,553.0,131.0
70,0.9999873042106628,0.9977337121963501,2.0,2.0,0.0050207460299134254,0.008852771,1.0,1.0,1314.0,447.0,0.8496541976928711,0.8665785789489746,94.0,7.0,1.0433354377746582,0.703125,0.0,558.0,98.0
71,1.0,1.0,0.0,0.0,0.0011829388095065951,0.008821455,1.0,1.0,1316.0,449.0,0.8903208374977112,0.8903566598892212,73.0,10.0,0.7657793760299683,0.7604166865348816,0.0,555.0,119.0
72,0.9999999403953552,1.0,0.0,0.0,0.0004067840927746147,0.008789811,1.0,1.0,1316.0,449.0,0.8887444138526917,0.9035667181015015,63.0,10.0,0.7175775170326233,0.7708333134651184,0.0,555.0,129.0
73,1.0,1.0,0.0,0.0,0.00021702595404349267,0.0087578455,1.0,1.0,1316.0,449.0,0.8891592621803284,0.9088507294654846,58.0,11.0,0.7107592225074768,0.7552083134651184,0.0,554.0,134.0
74,1.0,0.9994333982467651,1.0,0.0,0.0008234341512434185,0.008725561,1.0,1.0,1316.0,448.0,0.8982669711112976,0.9048877358436584,62.0,10.0,0.7690098285675049,0.7604166865348816,0.0,555.0,130.0
75,1.0,1.0,0.0,0.0,0.0004856750019825995,0.008692963,1.0,1.0,1316.0,449.0,0.9013597369194031,0.9075297117233276,60.0,10.0,0.6735922694206238,0.78125,0.0,555.0,132.0
76,1.0,1.0,0.0,0.0,0.00015545441419817507,0.008660055,1.0,1.0,1316.0,449.0,0.9040929079055786,0.9048877358436584,58.0,14.0,0.6440138816833496,0.7916666865348816,0.0,551.0,134.0
77,1.0,1.0,0.0,0.0,0.00015747475845273584,0.008626841,1.0,1.0,1316.0,449.0,0.9083887338638306,0.9088507294654846,56.0,13.0,0.6388981342315674,0.7916666865348816,0.0,552.0,136.0
78,1.0,1.0,0.0,0.0,9.354834037367254e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9083241820335388,0.9075297117233276,56.0,14.0,0.6517645716667175,0.8020833134651184,0.0,551.0,136.0
79,1.0,1.0,0.0,0.0,8.170083310687914e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9064434766769409,0.9062086939811707,56.0,15.0,0.6650429964065552,0.7916666865348816,0.0,550.0,136.0
80,1.0,1.0,0.0,0.0,9.441067231819034e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9079968929290771,0.9062086939811707,56.0,15.0,0.6688200831413269,0.7864583134651184,0.0,550.0,136.0
81,1.0,1.0,0.0,0.0,7.320619624806568e-05,0.008491027,1.0,1.0,1316.0,449.0,0.906061053276062,0.9048877358436584,57.0,15.0,0.6811918616294861,0.796875,0.0,550.0,135.0
82,1.0,1.0,0.0,0.0,7.618607196491212e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9063882231712341,0.9062086939811707,56.0,15.0,0.6890853047370911,0.7916666865348816,0.0,550.0,136.0
83,1.0,1.0,0.0,0.0,8.323298243340105e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9060885310173035,0.9062086939811707,56.0,15.0,0.685713529586792,0.8020833134651184,0.0,550.0,136.0
84,1.0,1.0,0.0,0.0,7.582180114695802e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9037749171257019,0.9075297117233276,55.0,15.0,0.6889457106590271,0.78125,0.0,550.0,137.0
85,1.0,1.0,0.0,0.0,6.168526306282729e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8992394208908081,0.9048877358436584,57.0,15.0,0.7025822401046753,0.78125,0.0,550.0,135.0
86,1.0,1.0,0.0,0.0,6.295516504906118e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8967459797859192,0.9062086939811707,56.0,15.0,0.7126944661140442,0.7760416865348816,0.0,550.0,136.0
87,1.0,1.0,0.0,0.0,5.184700057725422e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8967921137809753,0.9062086939811707,56.0,15.0,0.7145205736160278,0.7708333134651184,0.0,550.0,136.0
88,1.0,1.0,0.0,0.0,6.739322998328134e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8945427536964417,0.9062086939811707,56.0,15.0,0.7303677797317505,0.7760416865348816,0.0,550.0,136.0
89,1.0,1.0,0.0,0.0,0.00012373100616969168,0.008206142,1.0,1.0,1316.0,449.0,0.8922658562660217,0.9075297117233276,58.0,12.0,0.7459945678710938,0.796875,0.0,553.0,134.0
90,1.0,1.0,0.0,0.0,5.1512080972315744e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8922749757766724,0.9088507294654846,57.0,12.0,0.7442833185195923,0.7864583134651184,0.0,553.0,135.0
91,1.0,1.0,0.0,0.0,7.296754483832046e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8924224972724915,0.9075297117233276,57.0,13.0,0.7451844215393066,0.796875,0.0,552.0,135.0
92,1.0,1.0,0.0,0.0,0.00010613381891744211,0.00809514,1.0,1.0,1316.0,449.0,0.8971884250640869,0.9075297117233276,56.0,14.0,0.725967288017273,0.7864583134651184,0.0,551.0,136.0
93,1.0,1.0,0.0,0.0,4.054685996379703e-05,0.008057672,1.0,1.0,1316.0,449.0,0.894690215587616,0.9075297117233276,57.0,13.0,0.7345647811889648,0.7760416865348816,0.0,552.0,135.0
94,1.0,1.0,0.0,0.0,0.0008181888260878623,0.008019977,1.0,1.0,1316.0,449.0,0.8840893507003784,0.9022457003593445,52.0,22.0,0.7303212285041809,0.7291666865348816,0.0,543.0,140.0
95,0.9999999403953552,1.0,0.0,0.0,9.783243149286136e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8789685368537903,0.9048877358436584,56.0,16.0,0.7915991544723511,0.734375,0.0,549.0,136.0
96,1.0,1.0,0.0,0.0,0.00013556952762883157,0.007943931,1.0,1.0,1316.0,449.0,0.88070148229599,0.9035667181015015,58.0,15.0,0.8275381326675415,0.7447916865348816,0.0,550.0,134.0
97,1.0,1.0,0.0,0.0,8.120865823002532e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8812130689620972,0.9035667181015015,60.0,13.0,0.8408367037773132,0.7447916865348816,0.0,552.0,132.0
98,1.0,1.0,0.0,0.0,4.327364877099171e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8812683820724487,0.9035667181015015,59.0,14.0,0.8357692956924438,0.7447916865348816,0.0,551.0,133.0
99,1.0,1.0,0.0,0.0,6.362859858199954e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8817432522773743,0.9022457003593445,60.0,14.0,0.8411883115768433,0.7447916865348816,0.0,551.0,132.0
100,1.0,1.0,0.0,0.0,6.499902519863099e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8796275854110718,0.9035667181015015,60.0,13.0,0.8467978835105896,0.7552083134651184,0.0,552.0,132.0
101,1.0,1.0,0.0,0.0,7.056357571855187e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8793464303016663,0.9009246826171875,61.0,14.0,0.8402742743492126,0.75,0.0,551.0,131.0
102,1.0,1.0,0.0,0.0,3.2549596653552726e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8770142197608948,0.9009246826171875,61.0,14.0,0.8390756249427795,0.75,0.0,551.0,131.0
103,1.0,1.0,0.0,0.0,0.00019338770653121173,0.0076713716,1.0,1.0,1316.0,449.0,0.882250189781189,0.9101717472076416,58.0,10.0,0.8767961263656616,0.7552083134651184,0.0,555.0,134.0
104,1.0,1.0,0.0,0.0,4.652079223887995e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8935841917991638,0.9062086939811707,55.0,16.0,0.7968869209289551,0.7864583134651184,0.0,549.0,137.0
105,1.0,1.0,0.0,0.0,0.00013061576464679092,0.00759183,1.0,1.0,1316.0,449.0,0.8895648717880249,0.9088507294654846,57.0,12.0,0.7934730648994446,0.75,0.0,553.0,135.0
106,1.0,1.0,0.0,0.0,3.650944199762307e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.889265239238739,0.9114927053451538,55.0,12.0,0.7748163342475891,0.75,0.0,553.0,137.0
107,1.0,1.0,0.0,0.0,6.066810237825848e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.886407732963562,0.9075297117233276,56.0,14.0,0.7668742537498474,0.75,0.0,551.0,136.0
108,1.0,1.0,0.0,0.0,5.968199548078701e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8857162594795227,0.9075297117233276,56.0,14.0,0.7646363973617554,0.7447916865348816,0.0,551.0,136.0
109,1.0,1.0,0.0,0.0,3.04122604575241e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8852875828742981,0.9075297117233276,55.0,15.0,0.7599067091941833,0.7447916865348816,0.0,550.0,137.0
110,1.0,1.0,0.0,0.0,0.00012002843868685886,0.0073901303,1.0,1.0,1316.0,449.0,0.8805633187294006,0.9062086939811707,60.0,11.0,0.7817582488059998,0.7604166865348816,0.0,554.0,132.0
111,1.0,1.0,0.0,0.0,3.473998367553577e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.878300130367279,0.9048877358436584,61.0,11.0,0.7932491898536682,0.75,0.0,554.0,131.0
112,1.0,1.0,0.0,0.0,0.0002671575639396906,0.0073084147,1.0,1.0,1316.0,449.0,0.8944413661956787,0.9062086939811707,59.0,12.0,0.7831990122795105,0.765625,0.0,553.0,133.0
113,1.0,1.0,0.0,0.0,3.4332508221268654e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8970040678977966,0.9088507294654846,57.0,12.0,0.7540596127510071,0.7708333134651184,0.0,553.0,135.0
114,1.0,1.0,0.0,0.0,5.7679419114720076e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8980964422225952,0.9088507294654846,57.0,12.0,0.7404787540435791,0.7708333134651184,0.0,553.0,135.0
115,1.0,1.0,0.0,0.0,3.572197601897642e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8987417221069336,0.9088507294654846,57.0,12.0,0.7390708923339844,0.765625,0.0,553.0,135.0
116,1.0,1.0,0.0,0.0,3.4383843740215525e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8986033797264099,0.9088507294654846,57.0,12.0,0.7394962906837463,0.7552083134651184,0.0,553.0,135.0
117,1.0,1.0,0.0,0.0,6.1008267948636785e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8961882591247559,0.9062086939811707,57.0,14.0,0.7532217502593994,0.7604166865348816,0.0,551.0,135.0
118,1.0,1.0,0.0,0.0,2.5337410988868214e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8987969160079956,0.9075297117233276,57.0,13.0,0.747538685798645,0.765625,0.0,552.0,135.0
119,1.0,1.0,0.0,0.0,2.5804432880249806e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8984928131103516,0.9062086939811707,58.0,13.0,0.75516277551651,0.7604166865348816,0.0,552.0,134.0
120,1.0,1.0,0.0,0.0,2.7279698770144023e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8981147408485413,0.9048877358436584,58.0,14.0,0.7545167803764343,0.75,0.0,551.0,134.0
