epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9885011315345764,0.9641544222831726,19.0,20.0,0.1041191890835762,0.009983518,0.9728813767433167,0.9697352051734924,773.0,276.0,0.9247336983680725,0.8843683004379272,31.0,23.0,0.38617271184921265,0.6850393414497375,0.6088235378265381,317.0,96.0
13,0.9988629817962646,0.9852941036224365,8.0,8.0,0.041322071105241776,0.009977033,0.996610164642334,0.9911727905273438,785.0,287.0,0.933244526386261,0.8929336071014404,39.0,11.0,0.43755602836608887,0.7716535329818726,0.0,329.0,88.0
14,0.9948874115943909,0.9751838445663452,15.0,12.0,0.07193605601787567,0.009970054,0.989830493927002,0.9848675727844238,781.0,280.0,0.809356153011322,0.8458244204521179,70.0,2.0,1.6542905569076538,0.6299212574958801,0.0,338.0,57.0
15,0.9869707822799683,0.9623161554336548,21.0,20.0,0.1103922501206398,0.009962582,0.9559321999549866,0.9621689915657043,773.0,274.0,0.9172186255455017,0.8993576169013977,35.0,12.0,0.4351558983325958,0.7637795209884644,0.0,328.0,92.0
16,0.9938743114471436,0.9696691036224365,18.0,15.0,0.08464568853378296,0.009954618,0.9728813767433167,0.9785624146461487,778.0,277.0,0.9154354333877563,0.8950749635696411,35.0,14.0,0.4158794581890106,0.7637795209884644,0.0,326.0,92.0
17,0.9919806122779846,0.9779411554336548,12.0,12.0,0.08191381394863129,0.009946164,0.9830508232116699,0.9911727905273438,781.0,283.0,0.9353057146072388,0.8865096569061279,40.0,13.0,0.3316802382469177,0.7716535329818726,0.0,327.0,87.0
18,0.9934510588645935,0.9761029481887817,16.0,10.0,0.07554611563682556,0.00993722,0.9762712121009827,0.9810844659805298,783.0,279.0,0.9624826312065125,0.8672376871109009,7.0,55.0,0.39855656027793884,0.834645688533783,0.7470588088035583,285.0,120.0
19,0.99750155210495,0.9816176295280457,13.0,7.0,0.05292529985308647,0.009927789,0.993220329284668,0.9924337863922119,786.0,282.0,0.9449628591537476,0.8907923102378845,26.0,25.0,0.3105831742286682,0.7716535329818726,0.7617647051811218,315.0,101.0
20,0.9979503750801086,0.982536792755127,9.0,10.0,0.04817681759595871,0.009917871,0.996610164642334,0.9936948418617249,783.0,286.0,0.9485757350921631,0.8993576169013977,23.0,24.0,0.2837904989719391,0.787401556968689,0.6147058606147766,316.0,104.0
21,0.9953448176383972,0.982536792755127,10.0,9.0,0.05646280199289322,0.009907468,0.9864406585693359,0.994955837726593,784.0,285.0,0.8343214392662048,0.8479657173156738,70.0,1.0,1.131512999534607,0.6929134130477905,0.0,339.0,57.0
22,0.9918888211250305,0.9659926295280457,21.0,16.0,0.09553711861371994,0.009896582,0.9728813767433167,0.9659520983695984,777.0,274.0,0.947394609451294,0.9143468737602234,25.0,15.0,0.2950122058391571,0.8110235929489136,0.7029411792755127,325.0,102.0
23,0.9989826679229736,0.9880514740943909,8.0,5.0,0.035831522196531296,0.009885214,0.996610164642334,0.9974779486656189,788.0,287.0,0.9345298409461975,0.8650963306427002,21.0,42.0,0.4397285580635071,0.7637795209884644,0.7441176176071167,298.0,106.0
24,0.9964178204536438,0.986213207244873,10.0,5.0,0.0490565225481987,0.009873366,0.9864406585693359,0.9936948418617249,788.0,285.0,0.9072603583335876,0.8758029937744141,51.0,7.0,0.5703584551811218,0.8031495809555054,0.0,333.0,76.0
25,0.9998888969421387,0.9935661554336548,3.0,4.0,0.015992596745491028,0.00986104,1.0,1.0,789.0,292.0,0.8136174082756042,0.8158458471298218,84.0,2.0,1.0874366760253906,0.6535432934761047,0.0,338.0,43.0
26,0.999600350856781,0.9908088445663452,7.0,3.0,0.021741976961493492,0.009848237,0.996610164642334,1.0,790.0,288.0,0.8980082273483276,0.6252676844596863,6.0,169.0,1.4255151748657227,0.0,0.5470588207244873,171.0,121.0
27,0.9947100281715393,0.9742646813392639,16.0,12.0,0.07269405573606491,0.00983496,0.9796609878540039,0.9810844659805298,781.0,279.0,0.7904932498931885,0.8222697973251343,77.0,6.0,1.1809676885604858,0.5826771855354309,0.0,334.0,50.0
28,0.9979973435401917,0.9797794222831726,11.0,11.0,0.052487097680568695,0.00982121,0.993220329284668,0.9873896837234497,782.0,284.0,0.9294233322143555,0.8950749635696411,28.0,21.0,0.40027186274528503,0.7716535329818726,0.0,319.0,99.0
29,0.9926732182502747,0.9806985259056091,13.0,8.0,0.07380462437868118,0.00980699,0.9728813767433167,0.9924337863922119,785.0,282.0,0.9357804656028748,0.8843683004379272,27.0,27.0,0.3438761830329895,0.7086614370346069,0.6941176652908325,313.0,100.0
30,0.9944300055503845,0.9880514740943909,12.0,1.0,0.05031023919582367,0.009792301,0.989830493927002,0.9987389445304871,792.0,283.0,0.9013663530349731,0.8693790435791016,37.0,24.0,0.4568144381046295,0.7007874250411987,0.0,316.0,90.0
31,0.9985080361366272,0.9908088445663452,6.0,4.0,0.03161093220114708,0.009777146,0.996610164642334,0.9987389445304871,789.0,289.0,0.9245021939277649,0.9079229235649109,33.0,10.0,0.45895424485206604,0.7559055089950562,0.0,330.0,94.0
32,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004569341894239187,0.009761528,1.0,1.0,793.0,294.0,0.9474756717681885,0.9036402702331543,23.0,22.0,0.36111459136009216,0.8110235929489136,0.8470588326454163,318.0,104.0
33,0.9987944960594177,0.9935661554336548,4.0,3.0,0.027583202347159386,0.009745448,1.0,0.996216893196106,790.0,291.0,0.8861393928527832,0.8715203404426575,50.0,10.0,0.7048889994621277,0.7165354490280151,0.0,330.0,77.0
34,0.9970846176147461,0.9889705777168274,7.0,5.0,0.036124520003795624,0.009728909,0.9864406585693359,0.9987389445304871,788.0,288.0,0.9320982098579407,0.9079229235649109,30.0,13.0,0.4899033308029175,0.8031495809555054,0.0,327.0,97.0
35,0.9994699358940125,0.9908088445663452,5.0,5.0,0.024282556027173996,0.009711913,0.996610164642334,0.9987389445304871,788.0,290.0,0.9066004157066345,0.8907923102378845,42.0,9.0,0.6987407803535461,0.787401556968689,0.0,331.0,85.0
36,0.9994463324546814,0.9898896813392639,8.0,3.0,0.021643495187163353,0.009694463,0.996610164642334,0.9987389445304871,790.0,287.0,0.9435038566589355,0.9143468737602234,24.0,16.0,0.3578023314476013,0.834645688533783,0.0,324.0,103.0
37,0.9978711605072021,0.9926470518112183,3.0,5.0,0.036404162645339966,0.009676561,0.996610164642334,0.9987389445304871,788.0,292.0,0.931820273399353,0.8950749635696411,32.0,17.0,0.5317491292953491,0.748031497001648,0.0,323.0,95.0
38,0.9942120313644409,0.984375,11.0,6.0,0.05626136437058449,0.00965821,0.989830493927002,0.996216893196106,787.0,284.0,0.9158406853675842,0.6702355742454529,3.0,151.0,1.2492375373840332,0.0,0.6852940917015076,189.0,124.0
39,0.9939641952514648,0.9944853186607361,5.0,1.0,0.0392971932888031,0.009639413,0.989830493927002,1.0,792.0,290.0,0.9336265921592712,0.8286938071250916,8.0,72.0,0.693477213382721,0.0,0.7117646932601929,268.0,119.0
40,0.9994828104972839,0.9935661554336548,5.0,2.0,0.02231363207101822,0.009620173,0.996610164642334,0.9987389445304871,791.0,290.0,0.9067740440368652,0.8522483706474304,20.0,49.0,0.5816665291786194,0.6771653294563293,0.4794117510318756,291.0,107.0
41,1.0,0.9990808963775635,0.0,1.0,0.006695462856441736,0.009600492,1.0,1.0,792.0,295.0,0.9368225932121277,0.8993576169013977,28.0,19.0,0.3759472966194153,0.7795275449752808,0.0,321.0,99.0
42,1.0,1.0,0.0,0.0,0.0016648421296849847,0.009580374,1.0,1.0,793.0,295.0,0.9453566670417786,0.897216260433197,17.0,31.0,0.4054456353187561,0.8110235929489136,0.720588207244873,309.0,110.0
43,0.999995768070221,0.9990808963775635,1.0,0.0,0.0037195594049990177,0.00955982,1.0,1.0,793.0,294.0,0.9278253316879272,0.9036402702331543,30.0,15.0,0.45863041281700134,0.7952755689620972,0.0,325.0,97.0
44,0.9952508211135864,0.9816176295280457,12.0,8.0,0.05235917493700981,0.009538835,0.993220329284668,0.9924337863922119,785.0,283.0,0.9376795291900635,0.8907923102378845,27.0,24.0,0.46364638209342957,0.748031497001648,0.0,316.0,100.0
45,0.9982024431228638,0.982536792755127,10.0,9.0,0.049835048615932465,0.009517421,0.996610164642334,0.9886506795883179,784.0,285.0,0.951690673828125,0.897216260433197,21.0,27.0,0.3559894561767578,0.7637795209884644,0.7764706015586853,313.0,106.0
46,0.9999914765357971,0.998161792755127,2.0,0.0,0.007296225521713495,0.0094955815,1.0,1.0,793.0,293.0,0.954573929309845,0.8993576169013977,12.0,35.0,0.4010171592235565,0.8031495809555054,0.7764706015586853,305.0,115.0
47,0.9999508857727051,0.998161792755127,1.0,1.0,0.007752895355224609,0.009473319,1.0,1.0,792.0,294.0,0.9373553395271301,0.9057815670967102,26.0,18.0,0.4651678800582886,0.7952755689620972,0.0,322.0,101.0
48,1.0,1.0,0.0,0.0,0.0014416100457310677,0.009450638,1.0,1.0,793.0,295.0,0.939092218875885,0.9122055768966675,28.0,13.0,0.477504700422287,0.834645688533783,0.0,327.0,99.0
49,0.999995768070221,0.9990808963775635,0.0,1.0,0.0024285793770104647,0.00942754,1.0,1.0,792.0,295.0,0.9277559518814087,0.9143468737602234,27.0,13.0,0.47252556681632996,0.8503937125205994,0.0,327.0,100.0
50,0.9999958276748657,0.9990808963775635,0.0,1.0,0.0023983244318515062,0.00940403,1.0,1.0,792.0,295.0,0.9154353737831116,0.9036402702331543,32.0,13.0,0.5464646220207214,0.787401556968689,0.0,327.0,95.0
51,0.9886272549629211,0.966911792755127,22.0,14.0,0.10176963359117508,0.009380111,0.9593220353126526,0.9785624146461487,779.0,273.0,0.9072603583335876,0.8629550337791443,39.0,25.0,0.4100322127342224,0.6299212574958801,0.47058823704719543,315.0,88.0
52,0.9978456497192383,0.986213207244873,12.0,3.0,0.04760822281241417,0.009355785,0.989830493927002,0.9974779486656189,790.0,283.0,0.9261346459388733,0.8843683004379272,16.0,38.0,0.3835233449935913,0.7637795209884644,0.0,302.0,111.0
53,0.9998866319656372,0.9944853186607361,3.0,3.0,0.01383325457572937,0.009331058,1.0,1.0,790.0,292.0,0.9293190836906433,0.8779443502426147,27.0,30.0,0.4292028248310089,0.7322834730148315,0.6941176652908325,310.0,100.0
54,1.0,1.0,0.0,0.0,0.004507448058575392,0.009305932,1.0,1.0,793.0,295.0,0.9260421991348267,0.8800856471061707,38.0,18.0,0.4583294987678528,0.7007874250411987,0.0,322.0,89.0
55,0.9981768727302551,0.9963235259056091,3.0,1.0,0.020392369478940964,0.009280411,0.996610164642334,1.0,792.0,292.0,0.8906553983688354,0.8501070737838745,35.0,35.0,0.5777650475502014,0.5905511975288391,0.0,305.0,92.0
56,0.997569739818573,0.9954044222831726,3.0,2.0,0.02056719921529293,0.009254498,0.996610164642334,1.0,791.0,292.0,0.9284738302230835,0.8950749635696411,24.0,25.0,0.38511922955513,0.7007874250411987,0.0,315.0,103.0
57,0.9996580481529236,0.9935661554336548,3.0,4.0,0.024286938831210136,0.009228198,1.0,0.9974779486656189,789.0,292.0,0.9314960241317749,0.8865096569061279,38.0,15.0,0.5502581000328064,0.7637795209884644,0.0,325.0,89.0
58,0.9999529719352722,0.9972426295280457,2.0,1.0,0.009576835669577122,0.009201514,1.0,1.0,792.0,293.0,0.8986452221870422,0.8822270035743713,47.0,8.0,0.7854035496711731,0.7952755689620972,0.0,332.0,80.0
59,1.0,1.0,0.0,0.0,0.0025073871947824955,0.009174449,1.0,1.0,793.0,295.0,0.9211903810501099,0.9036402702331543,28.0,17.0,0.5106146335601807,0.7795275449752808,0.0,323.0,99.0
60,1.0,1.0,0.0,0.0,0.0012238812632858753,0.009147008,1.0,1.0,793.0,295.0,0.9208430647850037,0.9100642204284668,28.0,14.0,0.4930811822414398,0.7952755689620972,0.0,326.0,99.0
61,0.9964861273765564,0.9963235259056091,3.0,1.0,0.023163581266999245,0.009119194,0.993220329284668,1.0,792.0,292.0,0.9375868439674377,0.9122055768966675,22.0,19.0,0.41097068786621094,0.8031495809555054,0.0,321.0,105.0
62,0.9977622032165527,0.9954044222831726,4.0,1.0,0.03244253993034363,0.009091012,0.996610164642334,1.0,792.0,291.0,0.9263200759887695,0.8650963306427002,21.0,42.0,0.49929842352867126,0.7559055089950562,0.5794117450714111,298.0,106.0
63,0.9991856813430786,0.9954044222831726,3.0,2.0,0.022212684154510498,0.009062465,1.0,0.9987389445304871,791.0,292.0,0.9410143494606018,0.9122055768966675,17.0,24.0,0.42684492468833923,0.8110235929489136,0.6852940917015076,316.0,110.0
64,1.0,1.0,0.0,0.0,0.002251956844702363,0.009033558,1.0,1.0,793.0,295.0,0.9364405274391174,0.91862952709198,21.0,17.0,0.40540966391563416,0.8425197005271912,0.0,323.0,106.0
65,1.0,1.0,0.0,0.0,0.0007844153442420065,0.009004294,1.0,1.0,793.0,295.0,0.9364058375358582,0.9143468737602234,24.0,16.0,0.4086536467075348,0.8425197005271912,0.0,324.0,103.0
66,1.0,1.0,0.0,0.0,0.0007819985621608794,0.008974678,1.0,1.0,793.0,295.0,0.9264011979103088,0.9229121804237366,24.0,12.0,0.4164266288280487,0.8267716765403748,0.0,328.0,103.0
67,1.0,1.0,0.0,0.0,0.0009659239440225065,0.0089447135,1.0,1.0,793.0,295.0,0.936069905757904,0.9122055768966675,23.0,18.0,0.4189561903476715,0.8188976645469666,0.0,322.0,104.0
68,1.0,1.0,0.0,0.0,0.0006173899746499956,0.008914405,1.0,1.0,793.0,295.0,0.9266676306724548,0.9143468737602234,24.0,16.0,0.43299752473831177,0.8110235929489136,0.0,324.0,103.0
69,1.0,1.0,0.0,0.0,0.00034333893563598394,0.008883756,1.0,1.0,793.0,295.0,0.9273970127105713,0.9143468737602234,24.0,16.0,0.43755224347114563,0.8110235929489136,0.0,324.0,103.0
70,0.9999893307685852,0.9990808963775635,1.0,0.0,0.004093278665095568,0.008852771,1.0,1.0,793.0,294.0,0.9299676418304443,0.9057815670967102,18.0,26.0,0.49365881085395813,0.8031495809555054,0.0,314.0,109.0
71,1.0,1.0,0.0,0.0,0.0008476325892843306,0.008821455,1.0,1.0,793.0,295.0,0.9261000752449036,0.9036402702331543,21.0,24.0,0.4828627109527588,0.7952755689620972,0.0,316.0,106.0
72,0.9999999403953552,1.0,0.0,0.0,0.00041947042336687446,0.008789811,1.0,1.0,793.0,295.0,0.926459014415741,0.9100642204284668,21.0,21.0,0.4662712812423706,0.7952755689620972,0.0,319.0,106.0
73,1.0,1.0,0.0,0.0,0.0009609624976292253,0.0087578455,1.0,1.0,793.0,295.0,0.9419639110565186,0.8736616969108582,19.0,40.0,0.5157953500747681,0.7952755689620972,0.7676470875740051,300.0,108.0
74,1.0,1.0,0.0,0.0,0.000630881346296519,0.008725561,1.0,1.0,793.0,295.0,0.9340782761573792,0.8886509537696838,21.0,31.0,0.4878544211387634,0.7952755689620972,0.0,309.0,106.0
75,1.0,0.9990808963775635,1.0,0.0,0.00173951277974993,0.008692963,1.0,1.0,793.0,294.0,0.9335687756538391,0.9229121804237366,20.0,16.0,0.5614231824874878,0.8425197005271912,0.0,324.0,107.0
76,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0014503212878480554,0.008660055,1.0,1.0,792.0,295.0,0.9192333817481995,0.9207708835601807,24.0,13.0,0.5511540174484253,0.8188976645469666,0.0,327.0,103.0
77,1.0,1.0,0.0,0.0,0.0008207349455915391,0.008626841,1.0,1.0,793.0,295.0,0.9185501933097839,0.9250535368919373,23.0,12.0,0.5647103786468506,0.8188976645469666,0.0,328.0,104.0
78,1.0,1.0,0.0,0.0,0.0003521569014992565,0.008593327,1.0,1.0,793.0,295.0,0.9318665266036987,0.9057815670967102,22.0,22.0,0.5414345860481262,0.8267716765403748,0.0,318.0,105.0
79,1.0,1.0,0.0,0.0,0.000157643822603859,0.008559518,1.0,1.0,793.0,295.0,0.9313456416130066,0.9164882302284241,20.0,19.0,0.5171708464622498,0.8267716765403748,0.0,321.0,107.0
80,1.0,1.0,0.0,0.0,0.00028487169765867293,0.008525416,1.0,1.0,793.0,295.0,0.9272695183753967,0.9143468737602234,21.0,19.0,0.5182809829711914,0.8267716765403748,0.0,321.0,106.0
81,0.9965887665748596,0.998161792755127,2.0,0.0,0.026571176946163177,0.008491027,0.993220329284668,1.0,793.0,293.0,0.9328277111053467,0.9164882302284241,21.0,18.0,0.5249471664428711,0.8188976645469666,0.0,322.0,106.0
82,0.9894607067108154,0.9770220518112183,15.0,10.0,0.09019304811954498,0.008456356,0.9796609878540039,0.9873896837234497,783.0,280.0,0.8944302797317505,0.8822270035743713,40.0,15.0,0.5549632906913757,0.7244094610214233,0.0,325.0,87.0
83,0.9956569671630859,0.9935661554336548,3.0,4.0,0.02653779275715351,0.008421407,0.993220329284668,1.0,789.0,292.0,0.9184576869010925,0.9014989137649536,33.0,13.0,0.4280576705932617,0.7716535329818726,0.0,327.0,94.0
84,0.9999614953994751,0.9963235259056091,2.0,2.0,0.011844920925796032,0.008386185,1.0,1.0,791.0,293.0,0.9347035884857178,0.8736616969108582,14.0,45.0,0.4443356394767761,0.7559055089950562,0.5852941274642944,295.0,113.0
85,0.9999914765357971,0.998161792755127,1.0,1.0,0.006581367924809456,0.008350695,1.0,1.0,792.0,294.0,0.9335108399391174,0.8800856471061707,16.0,40.0,0.46645909547805786,0.787401556968689,0.6352941393852234,300.0,111.0
86,1.0,0.9990808963775635,0.0,1.0,0.004217025823891163,0.00831494,1.0,1.0,792.0,295.0,0.956380307674408,0.8950749635696411,13.0,36.0,0.3443119525909424,0.8267716765403748,0.8058823347091675,304.0,114.0
87,0.9999722838401794,0.998161792755127,1.0,1.0,0.007287727668881416,0.008278927,1.0,1.0,792.0,294.0,0.872244119644165,0.8843683004379272,51.0,3.0,0.7984210252761841,0.7401574850082397,0.0,337.0,76.0
88,1.0,1.0,0.0,0.0,0.001641710288822651,0.008242659,1.0,1.0,793.0,295.0,0.8943029046058655,0.9057815670967102,37.0,7.0,0.6046933531761169,0.7716535329818726,0.0,333.0,90.0
89,1.0,1.0,0.0,0.0,0.000880925974342972,0.008206142,1.0,1.0,793.0,295.0,0.9201713800430298,0.9036402702331543,32.0,13.0,0.5264599323272705,0.7795275449752808,0.0,327.0,95.0
90,1.0,1.0,0.0,0.0,0.0004749843792524189,0.00816938,1.0,1.0,793.0,295.0,0.9269685745239258,0.9014989137649536,29.0,17.0,0.4985950291156769,0.7716535329818726,0.0,323.0,98.0
91,1.0,1.0,0.0,0.0,0.0003686277486849576,0.008132378,1.0,1.0,793.0,295.0,0.9263779520988464,0.8993576169013977,27.0,20.0,0.48948606848716736,0.7716535329818726,0.0,320.0,100.0
92,0.9982838034629822,0.9990808963775635,1.0,0.0,0.019649453461170197,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9297592043876648,0.897216260433197,26.0,22.0,0.45921728014945984,0.7716535329818726,0.0,318.0,101.0
93,0.9999956488609314,0.998161792755127,1.0,1.0,0.005783254746347666,0.008057672,1.0,1.0,792.0,294.0,0.940933346748352,0.8800856471061707,23.0,33.0,0.4070529639720917,0.7795275449752808,0.699999988079071,307.0,104.0
94,0.9999999403953552,0.9990808963775635,0.0,1.0,0.003628744976595044,0.008019977,1.0,1.0,792.0,295.0,0.9266674518585205,0.8929336071014404,32.0,18.0,0.4249705970287323,0.748031497001648,0.0,322.0,95.0
95,0.9999999403953552,1.0,0.0,0.0,0.00171029067132622,0.007982062,1.0,1.0,793.0,295.0,0.930720329284668,0.9036402702331543,20.0,25.0,0.4305019676685333,0.7952755689620972,0.0,315.0,107.0
96,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0034299958497285843,0.007943931,1.0,1.0,793.0,294.0,0.9185734987258911,0.8865096569061279,22.0,31.0,0.5087360143661499,0.7559055089950562,0.0,309.0,105.0
97,1.0,1.0,0.0,0.0,0.0009873784147202969,0.0079055885,1.0,1.0,793.0,295.0,0.9133048057556152,0.8929336071014404,28.0,22.0,0.484653502702713,0.7637795209884644,0.0,318.0,99.0
98,1.0,1.0,0.0,0.0,0.0005505843437276781,0.00786704,1.0,1.0,793.0,295.0,0.9126331806182861,0.8993576169013977,25.0,22.0,0.45968496799468994,0.7716535329818726,0.0,318.0,102.0
99,1.0,1.0,0.0,0.0,0.0003957613662350923,0.00782829,1.0,1.0,793.0,295.0,0.9129342436790466,0.9036402702331543,23.0,22.0,0.45012789964675903,0.787401556968689,0.0,318.0,104.0
100,1.0,1.0,0.0,0.0,0.0004187883751001209,0.007789343,1.0,1.0,793.0,295.0,0.9143585562705994,0.9057815670967102,23.0,21.0,0.44505298137664795,0.787401556968689,0.0,319.0,104.0
101,1.0,1.0,0.0,0.0,0.0004456905007828027,0.0077502048,1.0,1.0,793.0,295.0,0.9147753119468689,0.9057815670967102,23.0,21.0,0.44577300548553467,0.7952755689620972,0.0,319.0,104.0
102,1.0,0.9990808963775635,1.0,0.0,0.0010858139721676707,0.007710879,1.0,1.0,793.0,294.0,0.9163039326667786,0.8736616969108582,18.0,41.0,0.5867641568183899,0.7244094610214233,0.0,299.0,109.0
103,1.0,1.0,0.0,0.0,0.0005457494407892227,0.0076713716,1.0,1.0,793.0,295.0,0.9121584892272949,0.8822270035743713,20.0,35.0,0.5497064590454102,0.7401574850082397,0.0,305.0,107.0
104,1.0,1.0,0.0,0.0,0.00042858775123022497,0.007631687,1.0,1.0,793.0,295.0,0.9139416813850403,0.8929336071014404,21.0,29.0,0.539233922958374,0.7795275449752808,0.0,311.0,106.0
105,1.0,1.0,0.0,0.0,0.0002318709739483893,0.00759183,1.0,1.0,793.0,295.0,0.9169175624847412,0.8907923102378845,21.0,30.0,0.5268974304199219,0.7795275449752808,0.0,310.0,106.0
106,1.0,1.0,0.0,0.0,0.00035854888847097754,0.0075518056,1.0,1.0,793.0,295.0,0.9172881245613098,0.8907923102378845,21.0,30.0,0.5336911678314209,0.787401556968689,0.0,310.0,106.0
107,1.0,1.0,0.0,0.0,0.00013840562314726412,0.0075116185,1.0,1.0,793.0,295.0,0.9146826863288879,0.8929336071014404,21.0,29.0,0.5342534780502319,0.787401556968689,0.0,311.0,106.0
108,0.9999657869338989,0.9954044222831726,3.0,2.0,0.007616216782480478,0.0074712737,1.0,1.0,791.0,292.0,0.8910375833511353,0.8715203404426575,42.0,18.0,0.6355825662612915,0.6692913174629211,0.0,322.0,85.0
109,0.9911919236183167,0.9742646813392639,14.0,14.0,0.0891687273979187,0.007430776,0.9796609878540039,0.9823455214500427,779.0,281.0,0.8884321451187134,0.7152034044265747,4.0,129.0,1.6994951963424683,0.0,0.7264705896377563,211.0,123.0
110,0.9979652166366577,0.9871323704719543,6.0,8.0,0.04510551318526268,0.0073901303,0.996610164642334,0.9936948418617249,785.0,289.0,0.8826308250427246,0.8543897271156311,63.0,5.0,0.57122802734375,0.7086614370346069,0.0,335.0,64.0
111,0.9974886178970337,0.9926470518112183,6.0,2.0,0.0363844633102417,0.0073493416,0.993220329284668,0.9987389445304871,791.0,289.0,0.9245021343231201,0.9079229235649109,36.0,7.0,0.462015300989151,0.8110235929489136,0.0,333.0,91.0
112,0.9999743700027466,0.9972426295280457,2.0,1.0,0.011139021255075932,0.0073084147,1.0,1.0,792.0,293.0,0.9276747703552246,0.9271948337554932,25.0,9.0,0.34191834926605225,0.8425197005271912,0.0,331.0,102.0
113,0.9980058073997498,0.9972426295280457,3.0,0.0,0.012376820668578148,0.007267354,0.996610164642334,1.0,793.0,292.0,0.9349930882453918,0.91862952709198,22.0,16.0,0.309430867433548,0.8425197005271912,0.0,324.0,105.0
114,0.9999999403953552,1.0,0.0,0.0,0.0032362877391278744,0.007226165,1.0,1.0,793.0,295.0,0.9374825954437256,0.9122055768966675,20.0,21.0,0.33012646436691284,0.834645688533783,0.0,319.0,107.0
115,1.0,1.0,0.0,0.0,0.0012676989426836371,0.007184852,1.0,1.0,793.0,295.0,0.9378879070281982,0.9207708835601807,21.0,16.0,0.348274827003479,0.834645688533783,0.0,324.0,106.0
116,1.0,1.0,0.0,0.0,0.0010545725235715508,0.00714342,1.0,1.0,793.0,295.0,0.9395091533660889,0.9250535368919373,22.0,13.0,0.36295992136001587,0.8425197005271912,0.0,327.0,105.0
