epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9957301020622253,0.9864022731781006,15.0,9.0,0.05272647365927696,0.009970054,0.9799554347991943,0.9946808218955994,1307.0,434.0,0.8609005808830261,0.8811096549034119,83.0,7.0,0.9151670932769775,0.7447916865348816,0.0,558.0,109.0
15,0.9924569725990295,0.9711048007011414,34.0,17.0,0.07997149229049683,0.009962582,0.9732739329338074,0.9848024249076843,1299.0,415.0,0.9348127841949463,0.8943196535110474,41.0,39.0,0.3146880865097046,0.7760416865348816,0.6318584084510803,526.0,151.0
16,0.9980402588844299,0.9835693836212158,16.0,13.0,0.047790445387363434,0.009954618,0.993318498134613,0.9946808218955994,1303.0,433.0,0.7655006647109985,0.7952443957328796,152.0,3.0,1.380168080329895,0.5572916865348816,0.0,562.0,40.0
17,0.997265100479126,0.9858356714248657,14.0,11.0,0.04083821550011635,0.009946164,0.9977728128433228,0.9962006211280823,1305.0,435.0,0.8786458969116211,0.883751630783081,76.0,12.0,0.6620745658874512,0.71875,0.0,553.0,116.0
18,0.9990599751472473,0.9886685609817505,11.0,9.0,0.03409891575574875,0.00993722,0.9977728128433228,0.9962006211280823,1307.0,438.0,0.9114628434181213,0.845442533493042,37.0,80.0,0.5015443563461304,0.7395833134651184,0.5840708017349243,485.0,155.0
19,0.996242880821228,0.9807365536689758,17.0,17.0,0.06010734289884567,0.009927789,0.9888641238212585,0.988601803779602,1299.0,432.0,0.9005484580993652,0.8903566598892212,51.0,32.0,0.49563324451446533,0.734375,0.0,533.0,141.0
20,0.9969578385353088,0.9830028414726257,16.0,14.0,0.04636240750551224,0.009917871,0.993318498134613,0.9946808218955994,1302.0,433.0,0.9015855193138123,0.9009246826171875,56.0,19.0,0.5593195557594299,0.765625,0.0,546.0,136.0
21,0.9973311424255371,0.9779036641120911,23.0,16.0,0.056237395852804184,0.009907468,0.993318498134613,0.9878419637680054,1300.0,426.0,0.861988365650177,0.8573315739631653,103.0,5.0,0.7250389456748962,0.6875,0.0,560.0,89.0
22,0.9980893135070801,0.9903682470321655,6.0,11.0,0.03533734753727913,0.009896582,0.9977728128433228,0.9946808218955994,1305.0,443.0,0.8996726870536804,0.8943196535110474,64.0,16.0,0.6250000596046448,0.7604166865348816,0.0,549.0,128.0
23,0.999749481678009,0.9943342804908752,5.0,5.0,0.016431519761681557,0.009885214,1.0,0.9984802603721619,1311.0,444.0,0.8770418763160706,0.886393666267395,66.0,20.0,0.8801340460777283,0.7291666865348816,0.0,545.0,126.0
24,0.9986096620559692,0.9960339665412903,5.0,2.0,0.017641035839915276,0.009873366,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.8915653824806213,0.9009246826171875,55.0,20.0,0.7228153944015503,0.7395833134651184,0.0,545.0,137.0
25,0.9971830248832703,0.9920679926872253,6.0,8.0,0.03137078136205673,0.00986104,0.993318498134613,0.9984802603721619,1308.0,443.0,0.8641731142997742,0.8903566598892212,69.0,14.0,0.83255535364151,0.671875,0.0,551.0,123.0
26,0.9958654642105103,0.9784702658653259,22.0,16.0,0.0615430548787117,0.009848237,0.993318498134613,0.988601803779602,1300.0,427.0,0.8895047903060913,0.8692206144332886,87.0,12.0,0.6032175421714783,0.703125,0.0,553.0,105.0
27,0.9970204830169678,0.9915013909339905,9.0,6.0,0.0324113704264164,0.00983496,0.993318498134613,0.9984802603721619,1310.0,440.0,0.9282631874084473,0.9035667181015015,28.0,45.0,0.427015095949173,0.7760416865348816,0.5327433347702026,520.0,164.0
28,0.9986764788627625,0.9937676787376404,6.0,5.0,0.01791420392692089,0.00982121,0.9977728128433228,1.0,1311.0,443.0,0.9078862071037292,0.8969616889953613,54.0,24.0,0.46479907631874084,0.75,0.0,541.0,138.0
29,0.9999026656150818,0.9960339665412903,5.0,2.0,0.011007511056959629,0.00980699,1.0,1.0,1314.0,444.0,0.8959992527961731,0.8903566598892212,59.0,24.0,0.5164454579353333,0.7395833134651184,0.0,541.0,133.0
30,0.9999601244926453,0.9983002543449402,3.0,0.0,0.006125986576080322,0.009792301,1.0,1.0,1316.0,446.0,0.8777608275413513,0.8943196535110474,72.0,8.0,0.8943318724632263,0.734375,0.0,557.0,120.0
31,0.9984328746795654,0.9983002543449402,1.0,2.0,0.009593598544597626,0.009777146,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.8787010908126831,0.8731836080551147,72.0,24.0,0.6382688879966736,0.6510416865348816,0.0,541.0,120.0
32,0.9972481727600098,0.9943342804908752,8.0,2.0,0.02769646793603897,0.009761528,0.9955456852912903,0.9984802603721619,1314.0,441.0,0.8872050046920776,0.887714684009552,77.0,8.0,0.6085227131843567,0.75,0.0,557.0,115.0
33,0.9999949336051941,0.9994333982467651,0.0,1.0,0.004234009888023138,0.009745448,1.0,1.0,1315.0,449.0,0.8527793288230896,0.885072648525238,85.0,2.0,0.8553592562675476,0.71875,0.0,563.0,107.0
34,0.9993440508842468,0.9926345348358154,7.0,6.0,0.020010415464639664,0.009728909,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8883941173553467,0.9062086939811707,59.0,12.0,0.5784580707550049,0.7864583134651184,0.0,553.0,133.0
35,0.9987781643867493,0.9966005682945251,3.0,3.0,0.013730058446526527,0.009711913,0.9977728128433228,1.0,1313.0,446.0,0.911389172077179,0.9128137230873108,46.0,20.0,0.4679148197174072,0.7708333134651184,0.0,545.0,146.0
36,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0026809447444975376,0.009694463,1.0,1.0,1316.0,448.0,0.882632851600647,0.9062086939811707,63.0,8.0,0.6509305834770203,0.75,0.0,557.0,129.0
37,0.9999999403953552,1.0,0.0,0.0,0.000527109601534903,0.009676561,1.0,1.0,1316.0,449.0,0.8873109817504883,0.9035667181015015,48.0,25.0,0.5820415019989014,0.75,0.0,540.0,144.0
38,1.0000001192092896,1.0,0.0,0.0,0.00043270608875900507,0.00965821,1.0,1.0,1316.0,449.0,0.8881776332855225,0.9114927053451538,50.0,17.0,0.6259555220603943,0.75,0.0,548.0,142.0
39,1.0,1.0,0.0,0.0,0.0002912413328886032,0.009639413,1.0,1.0,1316.0,449.0,0.8877164721488953,0.9141347408294678,51.0,14.0,0.6529089212417603,0.75,0.0,551.0,141.0
40,1.0,1.0,0.0,0.0,0.0001573188346810639,0.009620173,1.0,1.0,1316.0,449.0,0.8875508308410645,0.9101717472076416,51.0,17.0,0.6483705639839172,0.7604166865348816,0.0,548.0,141.0
41,1.0,1.0,0.0,0.0,0.00013176034553907812,0.009600492,1.0,1.0,1316.0,449.0,0.8894035220146179,0.9088507294654846,50.0,19.0,0.6512036919593811,0.7604166865348816,0.0,546.0,142.0
42,0.9999999403953552,1.0,0.0,0.0,0.0001212922579725273,0.009580374,1.0,1.0,1316.0,449.0,0.8917956948280334,0.9075297117233276,50.0,20.0,0.6556316018104553,0.7552083134651184,0.0,545.0,142.0
43,1.0,1.0,0.0,0.0,0.0001280786091228947,0.00955982,1.0,1.0,1316.0,449.0,0.8916160464286804,0.9088507294654846,49.0,20.0,0.6596459746360779,0.7552083134651184,0.0,545.0,143.0
44,1.0,1.0,0.0,0.0,0.00015737666399218142,0.009538835,1.0,1.0,1316.0,449.0,0.8964831829071045,0.9075297117233276,48.0,22.0,0.6689229607582092,0.7552083134651184,0.0,543.0,144.0
45,1.0,1.0,0.0,0.0,0.0003910549858119339,0.009517421,1.0,1.0,1316.0,449.0,0.8942063450813293,0.9062086939811707,45.0,26.0,0.6752424836158752,0.765625,0.0,539.0,147.0
46,1.0,1.0,0.0,0.0,0.00011195833212696016,0.0094955815,1.0,1.0,1316.0,449.0,0.8914684057235718,0.9062086939811707,52.0,19.0,0.6848927140235901,0.7552083134651184,0.0,546.0,140.0
47,1.0,1.0,0.0,0.0,7.6409982284531e-05,0.009473319,1.0,1.0,1316.0,449.0,0.8873525261878967,0.9088507294654846,51.0,18.0,0.6938846707344055,0.7604166865348816,0.0,547.0,141.0
48,1.0,1.0,0.0,0.0,0.00040668866131454706,0.009450638,1.0,1.0,1316.0,449.0,0.8882697224617004,0.9114927053451538,50.0,17.0,0.699289083480835,0.7760416865348816,0.0,548.0,142.0
49,1.0,1.0,0.0,0.0,8.614354010205716e-05,0.00942754,1.0,1.0,1316.0,449.0,0.8954646587371826,0.9048877358436584,48.0,24.0,0.6726559400558472,0.7760416865348816,0.0,541.0,144.0
50,1.0,1.0,0.0,0.0,8.397608326049522e-05,0.00940403,1.0,1.0,1316.0,449.0,0.8950174450874329,0.9048877358436584,47.0,25.0,0.6651846170425415,0.78125,0.0,540.0,145.0
51,1.0,1.0,0.0,0.0,7.191832992248237e-05,0.009380111,1.0,1.0,1316.0,449.0,0.8944091796875,0.9035667181015015,47.0,26.0,0.6737964153289795,0.7760416865348816,0.0,539.0,145.0
52,1.0,1.0,0.0,0.0,8.842739771353081e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8956857919692993,0.9062086939811707,49.0,22.0,0.6847463846206665,0.765625,0.0,543.0,143.0
53,1.0,1.0,0.0,0.0,6.988867971813306e-05,0.009331058,1.0,1.0,1316.0,449.0,0.89397132396698,0.9075297117233276,49.0,21.0,0.6949609518051147,0.765625,0.0,544.0,143.0
54,1.0,1.0,0.0,0.0,4.703353260993026e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8903576135635376,0.9075297117233276,49.0,21.0,0.6936175227165222,0.765625,0.0,544.0,143.0
55,1.0,1.0,0.0,0.0,3.682592432596721e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8931970000267029,0.9088507294654846,48.0,21.0,0.6984529495239258,0.7708333134651184,0.0,544.0,144.0
56,1.0,1.0,0.0,0.0,6.0138740082038566e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8926253914833069,0.9035667181015015,48.0,25.0,0.6982371211051941,0.765625,0.0,540.0,144.0
57,1.0,1.0,0.0,0.0,2.5089426344493404e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8926253914833069,0.9035667181015015,48.0,25.0,0.700509250164032,0.7708333134651184,0.0,540.0,144.0
58,1.0,1.0,0.0,0.0,4.4135980715509504e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8932476043701172,0.9048877358436584,47.0,25.0,0.7085719108581543,0.7708333134651184,0.0,540.0,145.0
59,1.0,1.0,0.0,0.0,6.196771573740989e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8926161527633667,0.9048877358436584,48.0,24.0,0.7167322039604187,0.765625,0.0,541.0,144.0
60,1.0,0.9994333982467651,1.0,0.0,0.00134588114451617,0.009147008,1.0,1.0,1316.0,448.0,0.8995252251625061,0.8982827067375183,40.0,37.0,0.7907986640930176,0.7760416865348816,0.0,528.0,152.0
61,0.972585141658783,0.9388101696968079,65.0,43.0,0.18913587927818298,0.009119194,0.9020044803619385,0.9050151705741882,1273.0,384.0,0.8651134371757507,0.8414795398712158,115.0,5.0,0.7589061856269836,0.71875,0.0,560.0,77.0
62,0.9982542991638184,0.9835693836212158,16.0,13.0,0.043835751712322235,0.009091012,0.9977728128433228,0.9908814430236816,1303.0,433.0,0.8752995133399963,0.8916776776313782,67.0,15.0,0.7171253561973572,0.7291666865348816,0.0,550.0,125.0
63,0.9994719624519348,0.9943342804908752,5.0,5.0,0.02131112851202488,0.009062465,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8739722967147827,0.8890356421470642,70.0,14.0,0.7312951683998108,0.703125,0.0,551.0,122.0
64,0.9999535083770752,0.9966005682945251,3.0,3.0,0.009024037979543209,0.009033558,1.0,1.0,1313.0,446.0,0.8977416157722473,0.883751630783081,48.0,40.0,0.6394171714782715,0.7291666865348816,0.0,525.0,144.0
65,0.9999077320098877,0.9971671104431152,4.0,1.0,0.010131722316145897,0.009004294,1.0,1.0,1315.0,445.0,0.9039132595062256,0.9114927053451538,48.0,19.0,0.5572129487991333,0.7916666865348816,0.0,546.0,144.0
66,1.0,1.0,0.0,0.0,0.0014817249029874802,0.008974678,1.0,1.0,1316.0,449.0,0.8896386623382568,0.9101717472076416,53.0,15.0,0.7038199305534363,0.7604166865348816,0.0,550.0,139.0
67,0.9999949932098389,0.998866856098175,1.0,1.0,0.0035251816734671593,0.0089447135,1.0,1.0,1315.0,448.0,0.8723220825195312,0.9022457003593445,57.0,17.0,0.9934633374214172,0.734375,0.0,548.0,135.0
68,0.9982365369796753,0.9960339665412903,4.0,3.0,0.02216661535203457,0.008914405,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8796553015708923,0.8811096549034119,59.0,31.0,0.6064332723617554,0.6927083134651184,0.0,534.0,133.0
69,0.995093822479248,0.9909348487854004,10.0,6.0,0.048070598393678665,0.008883756,0.9888641238212585,0.996960461139679,1310.0,439.0,0.9071718454360962,0.8943196535110474,59.0,21.0,0.45412638783454895,0.734375,0.0,544.0,133.0
70,0.9993628263473511,0.9954674243927002,7.0,1.0,0.017646830528974533,0.008852771,0.9955456852912903,1.0,1315.0,442.0,0.9287149906158447,0.8784676194190979,28.0,64.0,0.5304874777793884,0.7552083134651184,0.6761062145233154,501.0,164.0
71,1.0,1.0,0.0,0.0,0.0029272977262735367,0.008821455,1.0,1.0,1316.0,449.0,0.9112140536308289,0.9088507294654846,49.0,20.0,0.4747028350830078,0.78125,0.0,545.0,143.0
72,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020959791727364063,0.008789811,1.0,1.0,1316.0,448.0,0.9095916152000427,0.9167767763137817,46.0,17.0,0.4849065840244293,0.8020833134651184,0.0,548.0,146.0
73,1.0,1.0,0.0,0.0,0.0005682214978151023,0.0087578455,1.0,1.0,1316.0,449.0,0.9100111126899719,0.9167767763137817,47.0,16.0,0.4944096505641937,0.8020833134651184,0.0,549.0,145.0
74,1.0,1.0,0.0,0.0,0.0006917164428159595,0.008725561,1.0,1.0,1316.0,449.0,0.9226400256156921,0.9128137230873108,37.0,29.0,0.5028243660926819,0.8072916865348816,0.0,536.0,155.0
75,1.0,1.0,0.0,0.0,0.0004906814428977668,0.008692963,1.0,1.0,1316.0,449.0,0.9078493714332581,0.9167767763137817,39.0,24.0,0.5137550234794617,0.8072916865348816,0.0,541.0,153.0
76,1.0,1.0,0.0,0.0,0.00026343640638515353,0.008660055,1.0,1.0,1316.0,449.0,0.90826416015625,0.918097734451294,41.0,21.0,0.5207188725471497,0.8125,0.0,544.0,151.0
77,1.0,1.0,0.0,0.0,0.0003301698889117688,0.008626841,1.0,1.0,1316.0,449.0,0.9103383421897888,0.9167767763137817,39.0,24.0,0.5251265168190002,0.8020833134651184,0.0,541.0,153.0
78,1.0,1.0,0.0,0.0,0.00014726044901181012,0.008593327,1.0,1.0,1316.0,449.0,0.911449134349823,0.9194187521934509,39.0,22.0,0.5346288084983826,0.8020833134651184,0.0,543.0,153.0
79,1.0,1.0,0.0,0.0,0.0001814685674617067,0.008559518,1.0,1.0,1316.0,449.0,0.9112970232963562,0.918097734451294,40.0,22.0,0.5445029139518738,0.8020833134651184,0.0,543.0,152.0
80,1.0,1.0,0.0,0.0,0.00019252230413258076,0.008525416,1.0,1.0,1316.0,449.0,0.9063697457313538,0.9194187521934509,39.0,22.0,0.5542306900024414,0.796875,0.0,543.0,153.0
81,1.0,1.0,0.0,0.0,0.0005981835420243442,0.008491027,1.0,1.0,1316.0,449.0,0.90634685754776,0.9128137230873108,37.0,29.0,0.5554530620574951,0.8020833134651184,0.0,536.0,155.0
82,1.0,1.0,0.0,0.0,0.0002186400961363688,0.008456356,1.0,1.0,1316.0,449.0,0.9065312147140503,0.9101717472076416,39.0,29.0,0.5654874444007874,0.796875,0.0,536.0,153.0
83,0.9999999403953552,1.0,0.0,0.0,0.00014098422252573073,0.008421407,1.0,1.0,1316.0,449.0,0.9065126776695251,0.9101717472076416,39.0,29.0,0.5756901502609253,0.7916666865348816,0.0,536.0,153.0
84,1.0,1.0,0.0,0.0,0.00017672355170361698,0.008386185,1.0,1.0,1316.0,449.0,0.9036504030227661,0.9114927053451538,39.0,28.0,0.5783184766769409,0.8020833134651184,0.0,537.0,153.0
85,1.0,1.0,0.0,0.0,0.00013601344835478812,0.008350695,1.0,1.0,1316.0,449.0,0.904512345790863,0.9101717472076416,40.0,28.0,0.5705521702766418,0.8020833134651184,0.0,537.0,152.0
86,0.9999999403953552,1.0,0.0,0.0,0.00011628550419118255,0.00831494,1.0,1.0,1316.0,449.0,0.9051668047904968,0.9141347408294678,40.0,25.0,0.5749322175979614,0.8072916865348816,0.0,540.0,152.0
87,1.0,1.0,0.0,0.0,0.00010087732516694814,0.008278927,1.0,1.0,1316.0,449.0,0.9061532616615295,0.9154557585716248,40.0,24.0,0.580278754234314,0.8125,0.0,541.0,152.0
88,1.0,1.0,0.0,0.0,9.479658911004663e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9057982563972473,0.9167767763137817,41.0,22.0,0.5851259231567383,0.8125,0.0,543.0,151.0
89,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002200628397986293,0.008206142,1.0,1.0,1316.0,448.0,0.8928005695343018,0.8943196535110474,35.0,45.0,0.7505297064781189,0.7760416865348816,0.0,520.0,157.0
90,0.9999677538871765,0.9977337121963501,1.0,3.0,0.006834842264652252,0.00816938,1.0,1.0,1313.0,448.0,0.8878594636917114,0.8943196535110474,61.0,19.0,0.6144490838050842,0.7083333134651184,0.0,546.0,131.0
91,0.9988442063331604,0.9971671104431152,2.0,3.0,0.011570234782993793,0.008132378,0.9977728128433228,1.0,1313.0,447.0,0.9034291505813599,0.9022457003593445,51.0,23.0,0.5254674553871155,0.7395833134651184,0.0,542.0,141.0
92,1.0,0.9994333982467651,1.0,0.0,0.001153338234871626,0.00809514,1.0,1.0,1316.0,448.0,0.9023000001907349,0.9062086939811707,48.0,23.0,0.5631284713745117,0.7708333134651184,0.0,542.0,144.0
93,1.0,1.0,0.0,0.0,0.0006196241010911763,0.008057672,1.0,1.0,1316.0,449.0,0.908393383026123,0.9088507294654846,41.0,28.0,0.5637229681015015,0.7864583134651184,0.0,537.0,151.0
94,0.9999999403953552,1.0,0.0,0.0,0.00030099082505330443,0.008019977,1.0,1.0,1316.0,449.0,0.9009724855422974,0.9088507294654846,49.0,20.0,0.6003194451332092,0.7760416865348816,0.0,545.0,143.0
95,0.9999797344207764,0.9977337121963501,2.0,2.0,0.005372935906052589,0.007982062,1.0,1.0,1314.0,447.0,0.8932199478149414,0.9088507294654846,56.0,13.0,0.7736607789993286,0.7916666865348816,0.0017699114978313446,552.0,136.0
96,1.0,1.0,0.0,0.0,0.0016173808835446835,0.007943931,1.0,1.0,1316.0,449.0,0.8973129391670227,0.9022457003593445,59.0,15.0,0.6368022561073303,0.7604166865348816,0.0,550.0,133.0
97,1.0,0.9994333982467651,1.0,0.0,0.0016955455066636205,0.0079055885,1.0,1.0,1316.0,448.0,0.9218243360519409,0.9141347408294678,36.0,29.0,0.5229180455207825,0.8125,0.0,536.0,156.0
98,1.0,1.0,0.0,0.0,0.0005387816927395761,0.00786704,1.0,1.0,1316.0,449.0,0.902724027633667,0.9141347408294678,48.0,17.0,0.5397224426269531,0.796875,0.0,548.0,144.0
99,1.0,1.0,0.0,0.0,0.00022491885465569794,0.00782829,1.0,1.0,1316.0,449.0,0.9031803607940674,0.9154557585716248,47.0,17.0,0.5351119637489319,0.796875,0.0,548.0,145.0
100,1.0,1.0,0.0,0.0,0.0002860524400603026,0.007789343,1.0,1.0,1316.0,449.0,0.8987692594528198,0.9167767763137817,48.0,15.0,0.5420271158218384,0.7916666865348816,0.0,550.0,144.0
101,1.0,1.0,0.0,0.0,0.00012377176608424634,0.0077502048,1.0,1.0,1316.0,449.0,0.9008111357688904,0.9167767763137817,49.0,14.0,0.561103880405426,0.796875,0.0,551.0,143.0
102,1.0,1.0,0.0,0.0,0.00017332255083601922,0.007710879,1.0,1.0,1316.0,449.0,0.8986587524414062,0.9167767763137817,48.0,15.0,0.5717524290084839,0.796875,0.0,550.0,144.0
103,1.0,1.0,0.0,0.0,9.575789590599015e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8991473317146301,0.9154557585716248,48.0,16.0,0.5720669031143188,0.796875,0.0,549.0,144.0
104,1.0,1.0,0.0,0.0,0.00012729760783258826,0.007631687,1.0,1.0,1316.0,449.0,0.9012306928634644,0.9167767763137817,48.0,15.0,0.5761940479278564,0.796875,0.0,550.0,144.0
105,1.0,0.9994333982467651,1.0,0.0,0.0015150518156588078,0.00759183,1.0,1.0,1316.0,448.0,0.8922106027603149,0.9154557585716248,49.0,15.0,0.5736898183822632,0.7760416865348816,0.0,550.0,143.0
106,1.0,1.0,0.0,0.0,0.0002792631566990167,0.0075518056,1.0,1.0,1316.0,449.0,0.8953171372413635,0.918097734451294,46.0,16.0,0.5613709688186646,0.7864583134651184,0.0,549.0,146.0
107,1.0,1.0,0.0,0.0,7.83978175604716e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8981517553329468,0.918097734451294,48.0,14.0,0.5759910345077515,0.78125,0.0,551.0,144.0
108,1.0,1.0,0.0,0.0,0.00013125469558872283,0.0074712737,1.0,1.0,1316.0,449.0,0.8955107927322388,0.9194187521934509,48.0,13.0,0.5947238802909851,0.7864583134651184,0.0,552.0,144.0
109,1.0,0.9994333982467651,1.0,0.0,0.0008367722621187568,0.007430776,1.0,1.0,1316.0,448.0,0.8944182991981506,0.9194187521934509,48.0,13.0,0.6122717261314392,0.7864583134651184,0.0,552.0,144.0
110,0.996368944644928,0.9898017048835754,7.0,11.0,0.0442458800971508,0.0073901303,0.9955456852912903,0.996960461139679,1305.0,442.0,0.8792358040809631,0.8890356421470642,64.0,20.0,0.6868501305580139,0.7239583134651184,0.0,545.0,128.0
111,0.9998916983604431,0.9949008226394653,5.0,4.0,0.012463008053600788,0.0073493416,1.0,1.0,1312.0,444.0,0.8845548629760742,0.8903566598892212,66.0,17.0,0.680721640586853,0.7083333134651184,0.0,548.0,126.0
112,0.9995905756950378,0.9983002543449402,2.0,1.0,0.007209547329694033,0.0073084147,1.0,0.9992401003837585,1315.0,447.0,0.8650258183479309,0.8771466016769409,80.0,13.0,0.7160109877586365,0.703125,0.0,552.0,112.0
113,0.9995337128639221,0.9983002543449402,2.0,1.0,0.011077707633376122,0.007267354,1.0,0.9992401003837585,1315.0,447.0,0.9071210622787476,0.8929986953735352,54.0,27.0,0.49338096380233765,0.7291666865348816,0.0,538.0,138.0
114,1.0,1.0,0.0,0.0,0.0008303863578476012,0.007226165,1.0,1.0,1316.0,449.0,0.9163439869880676,0.9022457003593445,47.0,27.0,0.5079048871994019,0.765625,0.0,538.0,145.0
115,0.9966261982917786,0.9983002543449402,3.0,0.0,0.02000724896788597,0.007184852,0.993318498134613,1.0,1316.0,446.0,0.9091352820396423,0.8996037244796753,58.0,18.0,0.572705090045929,0.765625,0.0,547.0,134.0
116,1.0,0.9994333982467651,0.0,1.0,0.004535523243248463,0.00714342,1.0,1.0,1315.0,449.0,0.921086847782135,0.9035667181015015,59.0,14.0,0.41874921321868896,0.796875,0.0,551.0,133.0
117,0.9999999403953552,1.0,0.0,0.0,0.0015771770849823952,0.0071018743,1.0,1.0,1316.0,449.0,0.9216077327728271,0.9062086939811707,57.0,14.0,0.465921014547348,0.796875,0.0,551.0,135.0
118,1.0,1.0,0.0,0.0,0.0008070228504948318,0.007060219,1.0,1.0,1316.0,449.0,0.9223727583885193,0.9048877358436584,56.0,16.0,0.4762342572212219,0.8020833134651184,0.0,549.0,136.0
119,1.0,1.0,0.0,0.0,0.0007108529098331928,0.007018459,1.0,1.0,1316.0,449.0,0.9224557280540466,0.9075297117233276,52.0,18.0,0.48142796754837036,0.8072916865348816,0.0,547.0,140.0
