thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.21875,0.0,0.21875,1.0
0.9999999,0.2604166666666667,0.0017699115044247787,0.2604166666666667,0.9982300884955753
0.99999976,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.99999964,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.9999995,0.3072916666666667,0.0035398230088495575,0.3072916666666667,0.9964601769911504
0.99999905,0.328125,0.0035398230088495575,0.328125,0.9964601769911504
0.99999785,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.9999976,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999975,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.9999974,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999937,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.99999356,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.9999931,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.99999213,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999908,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999893,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999585,0.515625,0.0035398230088495575,0.515625,0.9964601769911504
0.9999571,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9999567,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9999442,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99985445,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.99983,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.999762,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9996655,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99918896,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9990439,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.99719113,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.9949175,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9923995,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.9830647,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.9664119,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.94878054,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.9411276,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.93752015,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.93424195,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.9112258,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.7754973,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.6675063,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.50144845,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.42490342,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.2763097,0.75,0.035398230088495575,0.75,0.9646017699115044
0.18553255,0.75,0.03893805309734513,0.75,0.9610619469026549
0.17668752,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.16467777,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.1572635,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.12537731,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.095534526,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.07463188,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.062429447,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.055549465,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.044597678,0.7864583333333334,0.047787610619469026,0.7864583333333334,0.952212389380531
0.040757824,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.040528905,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.03338968,0.7916666666666666,0.05663716814159292,0.7916666666666666,0.9433628318584071
0.030082604,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.029355034,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.027299471,0.8072916666666666,0.06017699115044248,0.8072916666666666,0.9398230088495575
0.018065507,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.016960233,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.016283358,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
0.015017047,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.012622381,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.012431545,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.010338745,0.8333333333333334,0.08672566371681416,0.8333333333333334,0.9132743362831859
0.010297662,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.007740246,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.0074153473,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0056641693,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.005390812,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.0050336914,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0049456903,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.0042830193,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.004227625,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.00404487,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0039840727,0.875,0.13628318584070798,0.875,0.863716814159292
0.0035882555,0.875,0.1433628318584071,0.875,0.856637168141593
0.0034163778,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
