thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.9999999,0.48031496062992124,0.020588235294117647,0.48031496062992124,0.9794117647058823
0.99999976,0.49606299212598426,0.020588235294117647,0.49606299212598426,0.9794117647058823
0.99999905,0.5196850393700787,0.020588235294117647,0.5196850393700787,0.9794117647058823
0.9999976,0.5196850393700787,0.023529411764705882,0.5196850393700787,0.9764705882352941
0.999995,0.5354330708661418,0.023529411764705882,0.5354330708661418,0.9764705882352941
0.99999213,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.9999907,0.5669291338582677,0.026470588235294117,0.5669291338582677,0.9735294117647059
0.9999844,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.99996066,0.5905511811023622,0.029411764705882353,0.5905511811023622,0.9705882352941176
0.9998543,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.9998374,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.9996037,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9995615,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.99948967,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.9983918,0.6692913385826772,0.04411764705882353,0.6692913385826772,0.9558823529411765
0.9977221,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.99764866,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.9952089,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.9933924,0.7165354330708661,0.05,0.7165354330708661,0.95
0.98644304,0.7401574803149606,0.05,0.7401574803149606,0.95
0.9852932,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.97742,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9760473,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.96525985,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.9565232,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.94856703,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.93433625,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.79609025,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.7026133,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.6689735,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.5374789,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.43012014,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.34211776,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.26369208,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.19173503,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.1746799,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.10922984,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.106886916,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.09844111,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.09330169,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.05044367,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.04937125,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.047752306,0.8976377952755905,0.14411764705882352,0.8976377952755905,0.8558823529411765
0.047189217,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.026466202,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.024520276,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.023225639,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.020801712,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.016086262,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.01514166,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.013277266,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
