epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9995169639587402,0.9926470518112183,3.0,5.0,0.022249264642596245,0.009580374,0.996610164642334,1.0,788.0,292.0,0.8833255171775818,0.8693790435791016,45.0,16.0,0.6104902029037476,0.6771653294563293,0.0,324.0,82.0
43,0.9979181289672852,0.9944853186607361,3.0,3.0,0.026374010369181633,0.00955982,0.993220329284668,1.0,790.0,292.0,0.8622742295265198,0.8693790435791016,52.0,9.0,1.041102409362793,0.7401574850082397,0.0,331.0,75.0
44,0.9988629817962646,0.986213207244873,10.0,5.0,0.034293923527002335,0.009538835,0.993220329284668,1.0,788.0,285.0,0.9186891317367554,0.8650963306427002,37.0,26.0,0.4970408082008362,0.6456692814826965,0.6411764621734619,314.0,90.0
45,0.9999379515647888,0.9972426295280457,3.0,0.0,0.011018959805369377,0.009517421,1.0,1.0,793.0,292.0,0.9399375319480896,0.8886509537696838,19.0,33.0,0.4621412754058838,0.7244094610214233,0.8264706134796143,307.0,108.0
46,0.9981340169906616,0.9972426295280457,3.0,0.0,0.02040819078683853,0.0094955815,0.996610164642334,1.0,793.0,292.0,0.9348772168159485,0.8672376871109009,14.0,48.0,0.5914932489395142,0.0,0.8117647171020508,292.0,113.0
47,0.9998952150344849,0.9963235259056091,3.0,1.0,0.017816228792071342,0.009473319,1.0,1.0,792.0,292.0,0.9338467717170715,0.8929336071014404,12.0,38.0,0.5491436123847961,0.7637795209884644,0.6735293865203857,302.0,115.0
48,0.9999700784683228,0.998161792755127,1.0,1.0,0.009807178750634193,0.009450638,1.0,1.0,792.0,294.0,0.9376678466796875,0.8929336071014404,32.0,18.0,0.441534161567688,0.748031497001648,0.7735294103622437,322.0,95.0
49,0.9997925758361816,0.9963235259056091,3.0,1.0,0.011049602180719376,0.00942754,0.996610164642334,1.0,792.0,292.0,0.9286359548568726,0.9036402702331543,26.0,19.0,0.4885905683040619,0.7165354490280151,0.0,321.0,101.0
50,0.9998716115951538,0.9935661554336548,3.0,4.0,0.014368192292749882,0.00940403,1.0,1.0,789.0,292.0,0.9078277945518494,0.897216260433197,36.0,12.0,0.6523370742797852,0.8110235929489136,0.0,328.0,91.0
51,0.9972279071807861,0.9871323704719543,6.0,8.0,0.04001443088054657,0.009380111,0.993220329284668,0.9987389445304871,785.0,289.0,0.8414660096168518,0.8372591137886047,74.0,2.0,1.099629282951355,0.7086614370346069,0.0,338.0,53.0
52,0.9989398717880249,0.9908088445663452,6.0,4.0,0.03213019296526909,0.009355785,0.996610164642334,0.996216893196106,789.0,289.0,0.9366835951805115,0.8843683004379272,12.0,42.0,0.5195188522338867,0.7401574850082397,0.6705882549285889,298.0,115.0
53,0.9955115914344788,0.9880514740943909,6.0,7.0,0.045864589512348175,0.009331058,0.989830493927002,1.0,786.0,289.0,0.9347267746925354,0.8929336071014404,33.0,17.0,0.44100940227508545,0.748031497001648,0.7235293984413147,323.0,94.0
54,0.9974074363708496,0.9935661554336548,5.0,2.0,0.03268570452928543,0.009305932,0.996610164642334,0.9987389445304871,791.0,290.0,0.9453335404396057,0.8800856471061707,28.0,28.0,0.41994398832321167,0.748031497001648,0.7617647051811218,312.0,99.0
55,0.9999359250068665,0.998161792755127,1.0,1.0,0.01197682786732912,0.009280411,1.0,1.0,792.0,294.0,0.9405049681663513,0.9014989137649536,24.0,22.0,0.46951889991760254,0.7007874250411987,0.7529411911964417,318.0,103.0
56,1.0,0.998161792755127,2.0,0.0,0.0042897434905171394,0.009254498,1.0,1.0,793.0,293.0,0.9376678466796875,0.8929336071014404,27.0,23.0,0.4822642505168915,0.7401574850082397,0.0,317.0,100.0
57,1.0,1.0,0.0,0.0,0.001561601646244526,0.009228198,1.0,1.0,793.0,295.0,0.9374942183494568,0.8929336071014404,26.0,24.0,0.4915521740913391,0.748031497001648,0.0,316.0,101.0
58,1.0,1.0,0.0,0.0,0.0009301647660322487,0.009201514,1.0,1.0,793.0,295.0,0.9368109107017517,0.8993576169013977,23.0,24.0,0.5072280764579773,0.7401574850082397,0.0,316.0,104.0
59,1.0,1.0,0.0,0.0,0.000944061204791069,0.009174449,1.0,1.0,793.0,295.0,0.9402153491973877,0.9014989137649536,22.0,24.0,0.5064169764518738,0.7401574850082397,0.8382353186607361,316.0,105.0
60,1.0,1.0,0.0,0.0,0.0005901432014070451,0.009147008,1.0,1.0,793.0,295.0,0.9385249018669128,0.9036402702331543,19.0,26.0,0.5265441536903381,0.748031497001648,0.8323529362678528,314.0,108.0
61,0.9999999403953552,1.0,0.0,0.0,0.0003641897055786103,0.009119194,1.0,1.0,793.0,295.0,0.9387215375900269,0.9057815670967102,19.0,25.0,0.537109911441803,0.7559055089950562,0.8294117450714111,315.0,108.0
62,1.0,0.9990808963775635,1.0,0.0,0.0028294024523347616,0.009091012,1.0,1.0,793.0,294.0,0.936521589756012,0.9036402702331543,22.0,23.0,0.5702873468399048,0.7244094610214233,0.0,317.0,105.0
63,0.9999998807907104,1.0,0.0,0.0,0.00046780399861745536,0.009062465,1.0,1.0,793.0,295.0,0.9393469095230103,0.9036402702331543,22.0,23.0,0.5595507621765137,0.748031497001648,0.8764705657958984,317.0,105.0
64,1.0,1.0,0.0,0.0,0.0002725257072597742,0.009033558,1.0,1.0,793.0,295.0,0.935050904750824,0.9014989137649536,22.0,24.0,0.5563960671424866,0.7165354490280151,0.0,316.0,105.0
65,0.9999999403953552,1.0,0.0,0.0,0.0004228159668855369,0.009004294,1.0,1.0,793.0,295.0,0.9368226528167725,0.9014989137649536,22.0,24.0,0.5504609942436218,0.7244094610214233,0.8470588326454163,316.0,105.0
66,1.0,1.0,0.0,0.0,0.00022434750280808657,0.008974678,1.0,1.0,793.0,295.0,0.9366027116775513,0.9036402702331543,22.0,23.0,0.5461558699607849,0.7637795209884644,0.8352941274642944,317.0,105.0
67,1.0,1.0,0.0,0.0,0.00028213110635988414,0.0089447135,1.0,1.0,793.0,295.0,0.9343446493148804,0.9036402702331543,22.0,23.0,0.549046516418457,0.7795275449752808,0.0,317.0,105.0
68,1.0,1.0,0.0,0.0,0.00014757436292711645,0.008914405,1.0,1.0,793.0,295.0,0.9346224069595337,0.9036402702331543,22.0,23.0,0.5493497252464294,0.7795275449752808,0.0,317.0,105.0
69,1.0,1.0,0.0,0.0,0.00041249487549066544,0.008883756,1.0,1.0,793.0,295.0,0.9304539561271667,0.9014989137649536,20.0,26.0,0.5641430020332336,0.0,0.0,314.0,107.0
70,1.0,1.0,0.0,0.0,0.00017768677207641304,0.008852771,1.0,1.0,793.0,295.0,0.9319013953208923,0.9036402702331543,20.0,25.0,0.5572699904441833,0.0,0.0,315.0,107.0
71,1.0,1.0,0.0,0.0,0.00017486370052210987,0.008821455,1.0,1.0,793.0,295.0,0.932526707649231,0.9014989137649536,21.0,25.0,0.5680970549583435,0.0,0.0,315.0,106.0
72,1.0,1.0,0.0,0.0,0.0001923114323290065,0.008789811,1.0,1.0,793.0,295.0,0.934020459651947,0.9014989137649536,21.0,25.0,0.574073076248169,0.7322834730148315,0.0,315.0,106.0
73,1.0,1.0,0.0,0.0,0.000413699570344761,0.0087578455,1.0,1.0,793.0,295.0,0.9440597295761108,0.9079229235649109,15.0,28.0,0.5705373883247375,0.0,0.8441176414489746,312.0,112.0
74,1.0,1.0,0.0,0.0,0.00020833592861890793,0.008725561,1.0,1.0,793.0,295.0,0.9465262293815613,0.9122055768966675,12.0,29.0,0.5924683809280396,0.0,0.8764705657958984,311.0,115.0
75,0.9965844750404358,0.998161792755127,2.0,0.0,0.03168873116374016,0.008692963,0.993220329284668,1.0,793.0,293.0,0.9432607889175415,0.9079229235649109,14.0,29.0,0.5711331367492676,0.0,0.8705882430076599,311.0,113.0
76,0.9999657273292542,0.9972426295280457,2.0,1.0,0.012877900153398514,0.008660055,1.0,1.0,792.0,293.0,0.9292611479759216,0.8458244204521179,14.0,58.0,0.7043960690498352,0.0,0.679411768913269,282.0,113.0
77,0.9999828338623047,0.998161792755127,2.0,0.0,0.006743691395968199,0.008626841,1.0,1.0,793.0,293.0,0.9376564025878906,0.8822270035743713,19.0,36.0,0.6302931904792786,0.0,0.7588235139846802,304.0,108.0
78,0.9999828934669495,0.9963235259056091,2.0,2.0,0.006291938479989767,0.008593327,1.0,1.0,791.0,293.0,0.9388027191162109,0.8458244204521179,6.0,66.0,0.7655856609344482,0.0,0.8176470398902893,274.0,121.0
79,0.9999359250068665,0.9990808963775635,0.0,1.0,0.007178640924394131,0.008559518,1.0,0.9987389445304871,792.0,295.0,0.9397405982017517,0.8758029937744141,11.0,47.0,0.5834200382232666,0.7322834730148315,0.7911764979362488,293.0,116.0
80,1.0,1.0,0.0,0.0,0.0018094289116561413,0.008525416,1.0,1.0,793.0,295.0,0.9435040950775146,0.8865096569061279,10.0,43.0,0.5334255695343018,0.787401556968689,0.8323529362678528,297.0,117.0
81,0.999957263469696,0.998161792755127,1.0,1.0,0.006863497197628021,0.008491027,1.0,1.0,792.0,294.0,0.9219895005226135,0.8886509537696838,22.0,30.0,0.6885534524917603,0.0,0.0,310.0,105.0
82,0.9963045120239258,0.9963235259056091,3.0,1.0,0.03010246343910694,0.008456356,0.993220329284668,1.0,792.0,292.0,0.9275011420249939,0.897216260433197,32.0,16.0,0.6438550353050232,0.7559055089950562,0.0,324.0,95.0
83,0.9975570440292358,0.9880514740943909,7.0,6.0,0.051671020686626434,0.008421407,0.993220329284668,0.996216893196106,787.0,288.0,0.8979389071464539,0.8501070737838745,66.0,4.0,0.6616177558898926,0.7007874250411987,0.0,336.0,61.0
84,0.9996985793113708,0.998161792755127,2.0,0.0,0.011808293871581554,0.008386185,0.996610164642334,1.0,793.0,293.0,0.8982862830162048,0.8779443502426147,47.0,10.0,0.5812114477157593,0.7244094610214233,0.0,330.0,80.0
85,1.0,1.0,0.0,0.0,0.0020123100839555264,0.008350695,1.0,1.0,793.0,295.0,0.916049063205719,0.8736616969108582,42.0,17.0,0.5615134835243225,0.6771653294563293,0.0,323.0,85.0
86,1.0,0.9990808963775635,1.0,0.0,0.002420213771983981,0.00831494,1.0,1.0,793.0,294.0,0.9377720355987549,0.897216260433197,28.0,20.0,0.5362585186958313,0.7165354490280151,0.8058823347091675,320.0,99.0
87,1.0,1.0,0.0,0.0,0.0011339023476466537,0.008278927,1.0,1.0,793.0,295.0,0.9155397415161133,0.8843683004379272,34.0,20.0,0.5617125630378723,0.6850393414497375,0.0,320.0,93.0
88,1.0,1.0,0.0,0.0,0.0004905690439045429,0.008242659,1.0,1.0,793.0,295.0,0.9152965545654297,0.8907923102378845,31.0,20.0,0.5626059174537659,0.6929134130477905,0.0,320.0,96.0
89,1.0,1.0,0.0,0.0,0.0014329333789646626,0.008206142,1.0,1.0,793.0,295.0,0.9339740872383118,0.8929336071014404,25.0,25.0,0.5550605058670044,0.7007874250411987,0.0,315.0,102.0
90,0.9999999403953552,1.0,0.0,0.0,0.0007827354711480439,0.00816938,1.0,1.0,793.0,295.0,0.9337655305862427,0.8907923102378845,25.0,26.0,0.5659997463226318,0.7165354490280151,0.0,314.0,102.0
91,1.0,1.0,0.0,0.0,0.00043509589158929884,0.008132378,1.0,1.0,793.0,295.0,0.9307665228843689,0.8950749635696411,25.0,24.0,0.5759552717208862,0.7244094610214233,0.0,316.0,102.0
92,0.9999999403953552,1.0,0.0,0.0,0.0005696722655557096,0.00809514,1.0,1.0,793.0,295.0,0.9288907647132874,0.8993576169013977,19.0,28.0,0.5992528200149536,0.0,0.0,312.0,108.0
93,1.0,1.0,0.0,0.0,0.0003313702763989568,0.008057672,1.0,1.0,793.0,295.0,0.9286013245582581,0.8993576169013977,18.0,29.0,0.6043457388877869,0.0,0.0,311.0,109.0
94,1.0,1.0,0.0,0.0,0.0002508489997126162,0.008019977,1.0,1.0,793.0,295.0,0.9290064573287964,0.897216260433197,20.0,28.0,0.6065654158592224,0.0,0.0,312.0,107.0
95,1.0,1.0,0.0,0.0,0.0004187224549241364,0.007982062,1.0,1.0,793.0,295.0,0.9280222058296204,0.8929336071014404,24.0,26.0,0.6015530824661255,0.7322834730148315,0.0,314.0,103.0
96,1.0,1.0,0.0,0.0,0.0003291048633400351,0.007943931,1.0,1.0,793.0,295.0,0.9310793280601501,0.8929336071014404,24.0,26.0,0.6036293506622314,0.7322834730148315,0.0,314.0,103.0
97,1.0,1.0,0.0,0.0,0.00018683708913158625,0.0079055885,1.0,1.0,793.0,295.0,0.9249304533004761,0.8929336071014404,24.0,26.0,0.6023592948913574,0.7322834730148315,0.0,314.0,103.0
98,1.0,1.0,0.0,0.0,0.0001741227024467662,0.00786704,1.0,1.0,793.0,295.0,0.9281495213508606,0.8929336071014404,24.0,26.0,0.6086208820343018,0.7244094610214233,0.0,314.0,103.0
99,1.0,1.0,0.0,0.0,0.0001468034170102328,0.00782829,1.0,1.0,793.0,295.0,0.9214334487915039,0.8929336071014404,24.0,26.0,0.6131481528282166,0.7244094610214233,0.0,314.0,103.0
100,1.0,1.0,0.0,0.0,0.00015270286530721933,0.007789343,1.0,1.0,793.0,295.0,0.9257294535636902,0.8907923102378845,25.0,26.0,0.6169744729995728,0.7244094610214233,0.0,314.0,102.0
101,1.0,1.0,0.0,0.0,0.00032946860301308334,0.0077502048,1.0,1.0,793.0,295.0,0.9221745729446411,0.8865096569061279,27.0,26.0,0.6364524364471436,0.7165354490280151,0.0,314.0,100.0
102,1.0,1.0,0.0,0.0,0.0001386409130645916,0.007710879,1.0,1.0,793.0,295.0,0.9195345044136047,0.8886509537696838,27.0,25.0,0.6461353898048401,0.7165354490280151,0.0,315.0,100.0
103,1.0,1.0,0.0,0.0,0.0001877396134659648,0.0076713716,1.0,1.0,793.0,295.0,0.9216188192367554,0.8886509537696838,26.0,26.0,0.6538519859313965,0.0,0.0,314.0,101.0
104,0.9946202635765076,0.9926470518112183,6.0,2.0,0.03656044602394104,0.007631687,0.989830493927002,1.0,791.0,289.0,0.9287518262863159,0.8907923102378845,19.0,32.0,0.6290655732154846,0.0,0.7882353067398071,308.0,108.0
105,0.9999787211418152,0.9972426295280457,1.0,2.0,0.006384235806763172,0.00759183,1.0,1.0,791.0,294.0,0.9414891600608826,0.9057815670967102,16.0,28.0,0.6776432394981384,0.7795275449752808,0.8705882430076599,312.0,111.0
106,0.9996194839477539,0.9954044222831726,3.0,2.0,0.016117746010422707,0.0075518056,0.993220329284668,1.0,791.0,292.0,0.9373436570167542,0.8907923102378845,21.0,30.0,0.410753071308136,0.7086614370346069,0.7235293984413147,310.0,106.0
107,0.9999871850013733,0.998161792755127,1.0,1.0,0.0057943155989050865,0.0075116185,1.0,1.0,792.0,294.0,0.9422070980072021,0.8993576169013977,17.0,30.0,0.45273056626319885,0.7716535329818726,0.8029412031173706,310.0,110.0
108,1.0,1.0,0.0,0.0,0.0009509235387668014,0.0074712737,1.0,1.0,793.0,295.0,0.9504515528678894,0.8950749635696411,18.0,31.0,0.46824270486831665,0.7716535329818726,0.8352941274642944,309.0,109.0
109,1.0,1.0,0.0,0.0,0.0009249010472558439,0.007430776,1.0,1.0,793.0,295.0,0.9395089745521545,0.8929336071014404,22.0,28.0,0.4901690185070038,0.7165354490280151,0.7411764860153198,312.0,105.0
110,1.0,1.0,0.0,0.0,0.0004727006598841399,0.0073901303,1.0,1.0,793.0,295.0,0.9339625239372253,0.8950749635696411,22.0,27.0,0.49717003107070923,0.6850393414497375,0.7735294103622437,313.0,105.0
111,1.0,1.0,0.0,0.0,0.00028938340255990624,0.0073493416,1.0,1.0,793.0,295.0,0.9374595284461975,0.8993576169013977,24.0,23.0,0.480977863073349,0.6929134130477905,0.800000011920929,317.0,103.0
112,1.0,1.0,0.0,0.0,0.0003010583750437945,0.0073084147,1.0,1.0,793.0,295.0,0.9380616545677185,0.9014989137649536,24.0,22.0,0.47512757778167725,0.7086614370346069,0.8176470398902893,318.0,103.0
113,0.9999999403953552,1.0,0.0,0.0,0.00029509884188883007,0.007267354,1.0,1.0,793.0,295.0,0.9421492218971252,0.9014989137649536,24.0,22.0,0.47496432065963745,0.7322834730148315,0.820588231086731,318.0,103.0
114,1.0,1.0,0.0,0.0,0.0001959821820491925,0.007226165,1.0,1.0,793.0,295.0,0.943087100982666,0.9036402702331543,23.0,22.0,0.4816899001598358,0.7244094610214233,0.8235294222831726,318.0,104.0
115,1.0,1.0,0.0,0.0,0.0006331750191748142,0.007184852,1.0,1.0,793.0,295.0,0.9363015294075012,0.897216260433197,27.0,21.0,0.4801429808139801,0.7559055089950562,0.0,319.0,100.0
116,1.0,1.0,0.0,0.0,0.000171158229932189,0.00714342,1.0,1.0,793.0,295.0,0.9433764815330505,0.8929336071014404,30.0,20.0,0.48195213079452515,0.7007874250411987,0.8529411554336548,320.0,97.0
