epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999966621398926,0.998866856098175,2.0,0.0,0.003850644687190652,0.0069765993,1.0,1.0,1316.0,447.0,0.89931321144104,0.883751630783081,45.0,43.0,0.625150203704834,0.7291666865348816,0.0,522.0,147.0
121,1.0,1.0,0.0,0.0,0.0012468837667256594,0.0069346447,1.0,1.0,1316.0,449.0,0.8879101276397705,0.8969616889953613,57.0,21.0,0.6296776533126831,0.71875,0.0,544.0,135.0
122,0.9999813437461853,0.9994333982467651,1.0,0.0,0.0034526088275015354,0.0068925996,1.0,1.0,1316.0,448.0,0.8541989326477051,0.8824306726455688,76.0,13.0,0.8208169341087341,0.6927083134651184,0.0,552.0,116.0
123,1.0,1.0,0.0,0.0,0.0009877207921817899,0.0068504694,1.0,1.0,1316.0,449.0,0.8823608160018921,0.8916776776313782,54.0,28.0,0.6851292848587036,0.7239583134651184,0.0,537.0,138.0
124,1.0,1.0,0.0,0.0,0.00043002268648706377,0.006808258,1.0,1.0,1316.0,449.0,0.8659154176712036,0.8969616889953613,59.0,19.0,0.7378140091896057,0.7135416865348816,0.0,546.0,133.0
125,1.0,1.0,0.0,0.0,0.00013963127275928855,0.006765971,1.0,1.0,1316.0,449.0,0.8679434657096863,0.8996037244796753,58.0,18.0,0.7278117537498474,0.7239583134651184,0.0,547.0,134.0
126,1.0,1.0,0.0,0.0,0.00038359357859008014,0.006723612,1.0,1.0,1316.0,449.0,0.8698330521583557,0.8969616889953613,59.0,19.0,0.7347277402877808,0.7291666865348816,0.0,546.0,133.0
127,0.9988737106323242,0.998866856098175,2.0,0.0,0.013814485631883144,0.0066811866,0.9977728128433228,1.0,1316.0,447.0,0.8793371915817261,0.8956406712532043,59.0,20.0,0.7288616895675659,0.71875,0.0,545.0,133.0
128,0.9985606670379639,0.9966005682945251,4.0,2.0,0.01682819053530693,0.0066386987,0.9977728128433228,1.0,1314.0,445.0,0.8248477578163147,0.8428005576133728,73.0,46.0,0.6983623504638672,0.5416666865348816,0.0,519.0,119.0
129,0.9999162554740906,0.9994333982467651,1.0,0.0,0.005355637054890394,0.0065961536,1.0,1.0,1316.0,448.0,0.8745160102844238,0.883751630783081,58.0,30.0,0.6739060878753662,0.6875,0.0,535.0,134.0
130,1.0,0.9994333982467651,0.0,1.0,0.0013277120888233185,0.0065535554,1.0,1.0,1315.0,449.0,0.8479812741279602,0.8797886371612549,73.0,18.0,0.7523296475410461,0.6614583134651184,0.0,547.0,119.0
131,1.0,0.9994333982467651,1.0,0.0,0.0015083642210811377,0.0065109087,1.0,1.0,1316.0,448.0,0.8754517436027527,0.885072648525238,61.0,26.0,0.6865735650062561,0.7239583134651184,0.0,539.0,131.0
132,1.0,1.0,0.0,0.0,0.00029745514621026814,0.0064682183,1.0,1.0,1316.0,449.0,0.8700037598609924,0.887714684009552,60.0,25.0,0.7057218551635742,0.7239583134651184,0.0,540.0,132.0
133,1.0,1.0,0.0,0.0,0.0006347252638079226,0.0064254887,1.0,1.0,1316.0,449.0,0.880236029624939,0.8916776776313782,51.0,31.0,0.7116266489028931,0.7135416865348816,0.0,534.0,141.0
134,0.9999999403953552,1.0,0.0,0.0,0.00023411081929225475,0.0063827243,1.0,1.0,1316.0,449.0,0.8780835270881653,0.8903566598892212,54.0,29.0,0.7210311889648438,0.6979166865348816,0.0,536.0,138.0
135,1.0,1.0,0.0,0.0,0.00018540928431320935,0.0063399295,1.0,1.0,1316.0,449.0,0.8725525140762329,0.887714684009552,56.0,29.0,0.7318962812423706,0.6979166865348816,0.0,536.0,136.0
136,1.0,1.0,0.0,0.0,0.00016102931112982333,0.006297109,1.0,1.0,1316.0,449.0,0.8701419830322266,0.886393666267395,59.0,27.0,0.7469861507415771,0.7083333134651184,0.0,538.0,133.0
137,1.0,1.0,0.0,0.0,0.00013833756383974105,0.0062542674,1.0,1.0,1316.0,449.0,0.8705891370773315,0.8903566598892212,59.0,24.0,0.751610517501831,0.7083333134651184,0.0,541.0,133.0
138,1.0,1.0,0.0,0.0,0.0001591822219779715,0.006211409,1.0,1.0,1316.0,449.0,0.8709993362426758,0.885072648525238,62.0,25.0,0.7633824348449707,0.7083333134651184,0.0,540.0,130.0
139,1.0,1.0,0.0,0.0,0.00011358907067915425,0.006168538,1.0,1.0,1316.0,449.0,0.8660997748374939,0.886393666267395,62.0,24.0,0.7724622488021851,0.6979166865348816,0.0,541.0,130.0
140,1.0,1.0,0.0,0.0,0.0001837327581597492,0.0061256583,1.0,1.0,1316.0,449.0,0.8666943311691284,0.883751630783081,64.0,24.0,0.778121829032898,0.7083333134651184,0.0,541.0,128.0
141,1.0,1.0,0.0,0.0,0.00012405349116306752,0.0060827746,1.0,1.0,1316.0,449.0,0.8650811910629272,0.8824306726455688,66.0,23.0,0.7948756814002991,0.7083333134651184,0.0,542.0,126.0
142,1.0,1.0,0.0,0.0,0.00017130668857134879,0.0060398914,1.0,1.0,1316.0,449.0,0.8648138046264648,0.883751630783081,65.0,23.0,0.8082697987556458,0.6927083134651184,0.0,542.0,127.0
143,1.0,1.0,0.0,0.0,0.00019489016267471015,0.005997013,1.0,1.0,1316.0,449.0,0.8759955763816833,0.8943196535110474,51.0,29.0,0.7347533106803894,0.734375,0.0,536.0,141.0
144,1.0,1.0,0.0,0.0,9.71001572906971e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8726955056190491,0.8956406712532043,53.0,26.0,0.750471830368042,0.7291666865348816,0.0,539.0,139.0
145,1.0,1.0,0.0,0.0,8.614733087597415e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8708426356315613,0.8916776776313782,56.0,26.0,0.7654750943183899,0.7291666865348816,0.0,539.0,136.0
146,1.0,1.0,0.0,0.0,9.849983325693756e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8687592148780823,0.8929986953735352,56.0,25.0,0.7777131795883179,0.7291666865348816,0.0,540.0,136.0
147,1.0,1.0,0.0,0.0,6.61097074043937e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.869316816329956,0.8903566598892212,58.0,25.0,0.7882757186889648,0.7135416865348816,0.0,540.0,134.0
148,0.9977694749832153,0.9983002543449402,3.0,0.0,0.019011590629816055,0.0057828357,0.9955456852912903,1.0,1316.0,446.0,0.8725895285606384,0.8903566598892212,52.0,31.0,0.7553892135620117,0.6979166865348816,0.0,534.0,140.0
149,0.999916136264801,0.9994333982467651,1.0,0.0,0.006376765668392181,0.005740072,1.0,1.0,1316.0,448.0,0.8795768618583679,0.8811096549034119,72.0,18.0,0.6065802574157715,0.703125,0.0,547.0,120.0
150,0.9999999403953552,1.0,0.0,0.0,0.0015550046227872372,0.005697342,1.0,1.0,1316.0,449.0,0.8775627017021179,0.887714684009552,61.0,24.0,0.6498255729675293,0.703125,0.0,541.0,131.0
151,1.0,1.0,0.0,0.0,0.0007294534589163959,0.0056546493,1.0,1.0,1316.0,449.0,0.8676668405532837,0.8890356421470642,60.0,24.0,0.687760591506958,0.7083333134651184,0.0,541.0,132.0
152,1.0,1.0,0.0,0.0,0.0005431736935861409,0.005611998,1.0,1.0,1316.0,449.0,0.8681000471115112,0.8890356421470642,60.0,24.0,0.712855339050293,0.7135416865348816,0.0,541.0,132.0
153,1.0,1.0,0.0,0.0,0.0005525610176846385,0.0055693923,1.0,1.0,1316.0,449.0,0.8643481731414795,0.8903566598892212,60.0,23.0,0.7263519167900085,0.7083333134651184,0.0,542.0,132.0
154,0.9988662004470825,0.9994333982467651,1.0,0.0,0.014881518669426441,0.0055268356,0.9977728128433228,1.0,1316.0,448.0,0.8655096888542175,0.8916776776313782,59.0,23.0,0.7040374875068665,0.7083333134651184,0.0,542.0,133.0
155,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0031274897046387196,0.005484332,1.0,1.0,1316.0,448.0,0.9127397537231445,0.8771466016769409,40.0,53.0,0.6721397638320923,0.7135416865348816,0.0,512.0,152.0
156,1.0,1.0,0.0,0.0,0.0015517455758526921,0.005441885,1.0,1.0,1316.0,449.0,0.8917588591575623,0.887714684009552,56.0,29.0,0.6442210078239441,0.7083333134651184,0.0,536.0,136.0
157,1.0,1.0,0.0,0.0,0.0005308258696459234,0.005399499,1.0,1.0,1316.0,449.0,0.8790422677993774,0.8890356421470642,56.0,28.0,0.6667618155479431,0.7083333134651184,0.0,537.0,136.0
158,1.0,1.0,0.0,0.0,0.0004418460594024509,0.0053571775,1.0,1.0,1316.0,449.0,0.8701096773147583,0.8890356421470642,58.0,26.0,0.684209406375885,0.703125,0.0,539.0,134.0
159,1.0,1.0,0.0,0.0,0.00031174940522760153,0.005314924,1.0,1.0,1316.0,449.0,0.8668463826179504,0.887714684009552,61.0,24.0,0.7035297751426697,0.7083333134651184,0.0,541.0,131.0
160,1.0,1.0,0.0,0.0,0.00025472650304436684,0.005272742,1.0,1.0,1316.0,449.0,0.862619936466217,0.887714684009552,61.0,24.0,0.7134712934494019,0.703125,0.0,541.0,131.0
161,1.0,1.0,0.0,0.0,0.00032494423794560134,0.0052306354,1.0,1.0,1316.0,449.0,0.8610665202140808,0.885072648525238,63.0,24.0,0.7305192351341248,0.7083333134651184,0.0,541.0,129.0
162,1.0,1.0,0.0,0.0,0.00015879303100518882,0.0051886076,1.0,1.0,1316.0,449.0,0.8587436079978943,0.883751630783081,65.0,23.0,0.7383663654327393,0.6979166865348816,0.0,542.0,127.0
163,1.0,1.0,0.0,0.0,0.00027656665770336986,0.0051466622,1.0,1.0,1316.0,449.0,0.8574945330619812,0.883751630783081,65.0,23.0,0.7455346584320068,0.7135416865348816,0.0,542.0,127.0
164,1.0,1.0,0.0,0.0,0.00020246014173608273,0.005104803,1.0,1.0,1316.0,449.0,0.8576235771179199,0.8824306726455688,66.0,23.0,0.7611261606216431,0.7135416865348816,0.0,542.0,126.0
165,1.0,1.0,0.0,0.0,0.00016675471852067858,0.005063033,1.0,1.0,1316.0,449.0,0.8585085868835449,0.8824306726455688,65.0,24.0,0.7605178952217102,0.7135416865348816,0.0,541.0,127.0
166,1.0,1.0,0.0,0.0,0.0001607501762919128,0.005021356,1.0,1.0,1316.0,449.0,0.8588541746139526,0.883751630783081,64.0,24.0,0.7675875425338745,0.6979166865348816,0.0,541.0,128.0
167,1.0,1.0,0.0,0.0,0.00012122056796215475,0.004979775,1.0,1.0,1316.0,449.0,0.8568353652954102,0.885072648525238,64.0,23.0,0.7780423164367676,0.703125,0.0,542.0,128.0
168,1.0,0.9994333982467651,1.0,0.0,0.0007273209048435092,0.0049382932,1.0,1.0,1316.0,448.0,0.8596100807189941,0.8903566598892212,59.0,24.0,0.7590268850326538,0.7135416865348816,0.0,541.0,133.0
169,1.0,1.0,0.0,0.0,0.000991304637864232,0.004896914,1.0,1.0,1316.0,449.0,0.8828862309455872,0.8969616889953613,60.0,18.0,0.7511408925056458,0.7552083134651184,0.0,547.0,132.0
170,1.0000001192092896,1.0,0.0,0.0,0.0005864638369530439,0.004855641,1.0,1.0,1316.0,449.0,0.8852598667144775,0.8929986953735352,58.0,23.0,0.7333447337150574,0.734375,0.0,542.0,134.0
171,1.0,1.0,0.0,0.0,0.00014521765115205199,0.004814477,1.0,1.0,1316.0,449.0,0.8857071399688721,0.8929986953735352,56.0,25.0,0.7029563188552856,0.7395833134651184,0.0,540.0,136.0
172,1.0,1.0,0.0,0.0,0.00013161472452338785,0.004773426,1.0,1.0,1316.0,449.0,0.8909799456596375,0.8969616889953613,53.0,25.0,0.6949518322944641,0.7395833134651184,0.0,540.0,139.0
173,1.0,1.0,0.0,0.0,0.00011724991782102734,0.00473249,1.0,1.0,1316.0,449.0,0.8925331830978394,0.8982827067375183,51.0,26.0,0.6956200003623962,0.734375,0.0,539.0,141.0
174,1.0,1.0,0.0,0.0,0.00010922693036263809,0.0046916725,1.0,1.0,1316.0,449.0,0.887854814529419,0.8943196535110474,53.0,27.0,0.698908269405365,0.7395833134651184,0.0,538.0,139.0
175,1.0,1.0,0.0,0.0,0.00014088490570429713,0.0046509765,1.0,1.0,1316.0,449.0,0.8870667815208435,0.8969616889953613,53.0,25.0,0.7057493329048157,0.7291666865348816,0.0,540.0,139.0
176,1.0,1.0,0.0,0.0,7.630730397067964e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8846285343170166,0.8969616889953613,53.0,25.0,0.7101178169250488,0.734375,0.0,540.0,139.0
177,1.0,1.0,0.0,0.0,8.097876707324758e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.885246217250824,0.8982827067375183,53.0,24.0,0.7149648666381836,0.734375,0.0,541.0,139.0
178,1.0,1.0,0.0,0.0,8.95782359293662e-05,0.004529647,1.0,1.0,1316.0,449.0,0.883342444896698,0.8956406712532043,55.0,24.0,0.723676323890686,0.734375,0.0,541.0,137.0
179,1.0,1.0,0.0,0.0,4.888171679340303e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8833978772163391,0.8956406712532043,55.0,24.0,0.7259260416030884,0.7395833134651184,0.0,541.0,137.0
180,1.0,1.0,0.0,0.0,0.00012126206274842843,0.0044494215,1.0,1.0,1316.0,449.0,0.8848819136619568,0.8996037244796753,43.0,33.0,0.7100396156311035,0.734375,0.0,532.0,149.0
181,1.0,1.0,0.0,0.0,7.181122055044398e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8857762217521667,0.8969616889953613,46.0,32.0,0.7100534439086914,0.7395833134651184,0.0,533.0,146.0
182,1.0,1.0,0.0,0.0,6.960031169001013e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8872879147529602,0.8982827067375183,47.0,30.0,0.7111889719963074,0.75,0.0,535.0,145.0
183,1.0,1.0,0.0,0.0,7.469276897609234e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8875736594200134,0.8996037244796753,48.0,28.0,0.7156860828399658,0.7552083134651184,0.0,537.0,144.0
184,1.0,1.0,0.0,0.0,8.62495435285382e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8875736594200134,0.8982827067375183,49.0,28.0,0.7176827192306519,0.75,0.0,537.0,143.0
185,1.0,1.0,0.0,0.0,5.025747304898687e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8837666511535645,0.8943196535110474,51.0,29.0,0.721382200717926,0.734375,0.0,536.0,141.0
186,1.0,1.0,0.0,0.0,4.56682791991625e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8868409395217896,0.8969616889953613,50.0,28.0,0.7200455069541931,0.7552083134651184,0.0,537.0,142.0
187,1.0,1.0,0.0,0.0,5.132365913596004e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8821211457252502,0.8969616889953613,51.0,27.0,0.7307443618774414,0.75,0.0,538.0,141.0
188,1.0,1.0,0.0,0.0,4.971024827682413e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8812821507453918,0.8982827067375183,50.0,27.0,0.7325773239135742,0.7447916865348816,0.0,538.0,142.0
189,1.0,1.0,0.0,0.0,5.9751677326858044e-05,0.004095574,1.0,1.0,1316.0,449.0,0.882872462272644,0.8982827067375183,49.0,28.0,0.7334098815917969,0.7447916865348816,0.0,537.0,143.0
190,1.0,1.0,0.0,0.0,4.4508371502161026e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8827111124992371,0.8982827067375183,51.0,26.0,0.7381345629692078,0.7447916865348816,0.0,539.0,141.0
191,1.0,1.0,0.0,0.0,5.6040840718196705e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8812361359596252,0.8969616889953613,51.0,27.0,0.7393587827682495,0.7395833134651184,0.0,538.0,141.0
192,1.0,1.0,0.0,0.0,4.1196526581188664e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8837435841560364,0.8956406712532043,52.0,27.0,0.7403438091278076,0.7395833134651184,0.0,538.0,140.0
193,1.0,1.0,0.0,0.0,3.8262449379544705e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8836835622787476,0.8982827067375183,50.0,27.0,0.7431702017784119,0.75,0.0,538.0,142.0
194,1.0,1.0,0.0,0.0,3.425063914619386e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8819090127944946,0.8982827067375183,51.0,26.0,0.7432042360305786,0.7447916865348816,0.0,539.0,141.0
195,1.0,1.0,0.0,0.0,4.377771256258711e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8814988136291504,0.8996037244796753,51.0,25.0,0.7419243454933167,0.7552083134651184,0.0,540.0,141.0
196,1.0,1.0,0.0,0.0,3.6922934668837115e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8847298622131348,0.8969616889953613,53.0,25.0,0.7481676340103149,0.75,0.0,540.0,139.0
197,1.0,1.0,0.0,0.0,2.9868688216083683e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8821487426757812,0.8969616889953613,55.0,23.0,0.7526078224182129,0.75,0.0,542.0,137.0
198,1.0,1.0,0.0,0.0,2.9657461709575728e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.884227454662323,0.8982827067375183,53.0,24.0,0.7522182464599609,0.7447916865348816,0.0,541.0,139.0
199,1.0,1.0,0.0,0.0,3.126456431346014e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8824437260627747,0.8996037244796753,52.0,24.0,0.7533130049705505,0.75,0.0,541.0,140.0
