thresholds,tpr,fpr,sens,spec
0.9130976,0.6822916666666666,0.03893805309734513,0.6822916666666666,0.9610619469026549
0.8206591,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.80043167,0.6979166666666666,0.04070796460176991,0.6979166666666666,0.95929203539823
0.644971,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.62990195,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.5104096,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.50920135,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.46444616,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.41905442,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.38302165,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.25797978,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.16988832,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.16924061,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.12934387,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.11826685,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.03428025,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.02912773,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.025667485,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.021799318,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.021785414,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.018394958,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.018020174,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.0132108135,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.011984869,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.004909005,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.0046449006,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0027013945,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.002599093,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.0020206855,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.001918264,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.0010609775,0.8333333333333334,0.12212389380530973,0.8333333333333334,0.8778761061946903
0.001036181,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.0008223608,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.00057139306,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.0004916914,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.0004748887,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.00045543138,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.00041492557,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.00024935897,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.00022245495,0.875,0.16283185840707964,0.875,0.8371681415929204
0.00020532578,0.875,0.16991150442477876,0.875,0.8300884955752212
0.00020304136,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00019172723,0.8802083333333334,0.17345132743362832,0.8802083333333334,0.8265486725663717
0.00017861398,0.8854166666666666,0.17345132743362832,0.8854166666666666,0.8265486725663717
0.00017545324,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.00017388254,0.890625,0.1752212389380531,0.890625,0.8247787610619469
0.00015592392,0.890625,0.17876106194690267,0.890625,0.8212389380530973
0.00015228591,0.8958333333333334,0.17876106194690267,0.8958333333333334,0.8212389380530973
0.00014566965,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
0.00014094316,0.90625,0.184070796460177,0.90625,0.815929203539823
0.000110702655,0.90625,0.19469026548672566,0.90625,0.8053097345132744
0.00010947069,0.9114583333333334,0.19469026548672566,0.9114583333333334,0.8053097345132744
9.253038e-05,0.9114583333333334,0.20707964601769913,0.9114583333333334,0.7929203539823009
8.347279e-05,0.9166666666666666,0.20707964601769913,0.9166666666666666,0.7929203539823009
5.964592e-05,0.9166666666666666,0.2247787610619469,0.9166666666666666,0.7752212389380531
5.8960744e-05,0.921875,0.2247787610619469,0.921875,0.7752212389380531
2.376869e-05,0.921875,0.27256637168141595,0.921875,0.727433628318584
2.3640763e-05,0.9270833333333334,0.27256637168141595,0.9270833333333334,0.727433628318584
1.9735615e-05,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
1.927648e-05,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
1.7587321e-05,0.9322916666666666,0.2938053097345133,0.9322916666666666,0.7061946902654868
1.75693e-05,0.9375,0.2938053097345133,0.9375,0.7061946902654868
9.294356e-06,0.9375,0.3415929203539823,0.9375,0.6584070796460177
8.9064915e-06,0.9427083333333334,0.3415929203539823,0.9427083333333334,0.6584070796460177
3.3985762e-06,0.9427083333333334,0.4265486725663717,0.9427083333333334,0.5734513274336284
3.1694503e-06,0.9479166666666666,0.4265486725663717,0.9479166666666666,0.5734513274336284
2.931101e-06,0.9479166666666666,0.4353982300884956,0.9479166666666666,0.5646017699115045
2.8816105e-06,0.953125,0.4353982300884956,0.953125,0.5646017699115045
2.5060672e-06,0.953125,0.45486725663716815,0.953125,0.5451327433628319
2.4783383e-06,0.9583333333333334,0.45486725663716815,0.9583333333333334,0.5451327433628319
2.3798605e-06,0.9583333333333334,0.46194690265486726,0.9583333333333334,0.5380530973451327
2.3601065e-06,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
2.2834486e-06,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
2.1731028e-06,0.9739583333333334,0.46371681415929206,0.9739583333333334,0.536283185840708
1.6395206e-06,0.9739583333333334,0.4902654867256637,0.9739583333333334,0.5097345132743363
1.6279739e-06,0.9791666666666666,0.4902654867256637,0.9791666666666666,0.5097345132743363
7.318732e-07,0.9791666666666666,0.5734513274336284,0.9791666666666666,0.42654867256637163
7.235549e-07,0.984375,0.5734513274336284,0.984375,0.42654867256637163
5.244393e-07,0.984375,0.6106194690265486,0.984375,0.3893805309734514
5.215858e-07,0.984375,0.6141592920353982,0.984375,0.3858407079646018
7.333104e-08,0.984375,0.7610619469026548,0.984375,0.23893805309734517
6.874061e-08,0.9895833333333334,0.7610619469026548,0.9895833333333334,0.23893805309734517
4.1660215e-08,0.9895833333333334,0.7946902654867256,0.9895833333333334,0.2053097345132744
4.0953125e-08,0.9947916666666666,0.7946902654867256,0.9947916666666666,0.2053097345132744
3.869391e-09,0.9947916666666666,0.9185840707964602,0.9947916666666666,0.0814159292035398
3.3628436e-09,1.0,0.9185840707964602,1.0,0.0814159292035398
2.0424703e-13,1.0,1.0,1.0,0.0
