epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
39,0.9997348189353943,0.9963235259056091,0.0,4.0,0.02140473946928978,0.009639413,1.0,0.9987389445304871,789.0,295.0,0.9395090341567993,0.897216260433197,38.0,10.0,0.38875845074653625,0.8188976645469666,0.0,330.0,89.0
40,0.9999743103981018,0.9972426295280457,1.0,2.0,0.008776037953794003,0.009620173,1.0,1.0,791.0,294.0,0.9372162222862244,0.9143468737602234,30.0,10.0,0.42353713512420654,0.8188976645469666,0.0,330.0,97.0
41,0.9999017119407654,0.998161792755127,1.0,1.0,0.010799568146467209,0.009600492,1.0,0.9987389445304871,792.0,294.0,0.8724178075790405,0.8650963306427002,55.0,8.0,0.826015293598175,0.7795275449752808,0.0,332.0,72.0
42,0.9999637007713318,0.998161792755127,2.0,0.0,0.006677757017314434,0.009580374,1.0,1.0,793.0,293.0,0.9461787939071655,0.8822270035743713,17.0,38.0,0.41847947239875793,0.8031495809555054,0.7911764979362488,302.0,110.0
43,0.9998611211776733,0.998161792755127,0.0,2.0,0.011088984087109566,0.00955982,1.0,0.9987389445304871,791.0,295.0,0.955036997795105,0.9036402702331543,9.0,36.0,0.46640393137931824,0.834645688533783,0.8470588326454163,304.0,118.0
44,0.9999914765357971,0.9990808963775635,0.0,1.0,0.003898964263498783,0.009538835,1.0,1.0,792.0,295.0,0.94837886095047,0.9079229235649109,21.0,22.0,0.4464804530143738,0.748031497001648,0.8176470398902893,318.0,106.0
45,1.0,1.0,0.0,0.0,0.0009486993076279759,0.009517421,1.0,1.0,793.0,295.0,0.9511116147041321,0.9122055768966675,20.0,21.0,0.419201135635376,0.8110235929489136,0.841176450252533,319.0,107.0
46,1.0,1.0,0.0,0.0,0.0009584359941072762,0.0094955815,1.0,1.0,793.0,295.0,0.948876678943634,0.9122055768966675,25.0,16.0,0.4196303188800812,0.8110235929489136,0.841176450252533,324.0,102.0
47,1.0,0.9990808963775635,0.0,1.0,0.0015775960637256503,0.009473319,1.0,1.0,792.0,295.0,0.9169754385948181,0.897216260433197,38.0,10.0,0.5584595799446106,0.7716535329818726,0.0,330.0,89.0
48,0.9993459582328796,0.998161792755127,1.0,1.0,0.012457440607249737,0.009450638,1.0,0.9987389445304871,792.0,294.0,0.9515632390975952,0.9164882302284241,18.0,21.0,0.48769673705101013,0.8110235929489136,0.8147059082984924,319.0,109.0
49,1.0,0.9990808963775635,1.0,0.0,0.0020297758746892214,0.00942754,1.0,1.0,793.0,294.0,0.9395553469657898,0.9100642204284668,24.0,18.0,0.4331917464733124,0.787401556968689,0.0,322.0,103.0
50,0.9999828934669495,0.998161792755127,1.0,1.0,0.004469654057174921,0.00940403,1.0,1.0,792.0,294.0,0.9085803627967834,0.8800856471061707,31.0,25.0,0.5968326926231384,0.6535432934761047,0.0,315.0,96.0
51,1.0,1.0,0.0,0.0,0.00163398333825171,0.009380111,1.0,1.0,793.0,295.0,0.9073182344436646,0.8865096569061279,28.0,25.0,0.5430457592010498,0.7086614370346069,0.0,315.0,99.0
52,0.9924914836883545,0.9852941036224365,10.0,6.0,0.05708945542573929,0.009355785,0.9864406585693359,0.996216893196106,787.0,285.0,0.9249768853187561,0.8372591137886047,10.0,66.0,0.700492799282074,0.0,0.6852940917015076,274.0,117.0
53,0.998574435710907,0.986213207244873,6.0,9.0,0.03944220021367073,0.009331058,0.996610164642334,0.9974779486656189,784.0,289.0,0.9567161202430725,0.9164882302284241,17.0,22.0,0.35496610403060913,0.8110235929489136,0.8529411554336548,318.0,110.0
54,0.9981533288955688,0.9889705777168274,6.0,6.0,0.03983566164970398,0.009305932,0.989830493927002,0.996216893196106,787.0,289.0,0.9315655827522278,0.9014989137649536,22.0,24.0,0.35024476051330566,0.7716535329818726,0.5588235259056091,316.0,105.0
55,0.9995874762535095,0.9963235259056091,4.0,0.0,0.018190857023000717,0.009280411,0.993220329284668,1.0,793.0,291.0,0.9412807822227478,0.8993576169013977,34.0,13.0,0.36058562994003296,0.7559055089950562,0.7235293984413147,327.0,93.0
56,0.9999828934669495,0.9972426295280457,2.0,1.0,0.007539957761764526,0.009254498,1.0,1.0,792.0,293.0,0.9072140455245972,0.8929336071014404,39.0,11.0,0.5649458765983582,0.7401574850082397,0.0,329.0,88.0
57,1.0,1.0,0.0,0.0,0.002262508263811469,0.009228198,1.0,1.0,793.0,295.0,0.9217116236686707,0.897216260433197,37.0,11.0,0.5557048916816711,0.7637795209884644,0.0,329.0,90.0
58,1.0,1.0,0.0,0.0,0.0009991619735956192,0.009201514,1.0,1.0,793.0,295.0,0.9282769560813904,0.9036402702331543,30.0,15.0,0.4898858666419983,0.7637795209884644,0.0,325.0,97.0
59,1.0,1.0,0.0,0.0,0.0009200613712891936,0.009174449,1.0,1.0,793.0,295.0,0.9257180690765381,0.897216260433197,29.0,19.0,0.4790368676185608,0.7716535329818726,0.0,321.0,98.0
60,1.0,1.0,0.0,0.0,0.000600187573581934,0.009147008,1.0,1.0,793.0,295.0,0.925162136554718,0.8993576169013977,29.0,18.0,0.4923286437988281,0.7716535329818726,0.0,322.0,98.0
61,1.0,1.0,0.0,0.0,0.0003653619496617466,0.009119194,1.0,1.0,793.0,295.0,0.9256137609481812,0.9014989137649536,29.0,17.0,0.5020290613174438,0.7716535329818726,0.0,323.0,98.0
62,1.0000001192092896,1.0,0.0,0.0,0.00044611026532948017,0.009091012,1.0,1.0,793.0,295.0,0.9258337020874023,0.8993576169013977,29.0,18.0,0.5061957240104675,0.7716535329818726,0.0,322.0,98.0
63,0.9965588450431824,0.998161792755127,2.0,0.0,0.03200636804103851,0.009062465,0.993220329284668,1.0,793.0,293.0,0.9350162744522095,0.9014989137649536,25.0,21.0,0.4891376495361328,0.7716535329818726,0.0,319.0,102.0
64,0.99752277135849,0.9972426295280457,1.0,2.0,0.023920444771647453,0.009033558,0.996610164642334,1.0,791.0,294.0,0.9358384609222412,0.9164882302284241,34.0,5.0,0.3190147578716278,0.8188976645469666,0.5441176295280457,335.0,93.0
65,0.9999999403953552,1.0,0.0,0.0,0.0037972747813910246,0.009004294,1.0,1.0,793.0,295.0,0.9287981390953064,0.9122055768966675,32.0,9.0,0.39587584137916565,0.8267716765403748,0.0,331.0,95.0
66,1.0,0.9990808963775635,0.0,1.0,0.002360670128837228,0.008974678,1.0,1.0,792.0,295.0,0.9306970834732056,0.9122055768966675,31.0,10.0,0.4090758264064789,0.8582677245140076,0.0,330.0,96.0
67,1.0,1.0,0.0,0.0,0.0008846488781273365,0.0089447135,1.0,1.0,793.0,295.0,0.928033709526062,0.9143468737602234,29.0,11.0,0.417972207069397,0.834645688533783,0.0,329.0,98.0
68,0.9999999403953552,1.0,0.0,0.0,0.0006976054864935577,0.008914405,1.0,1.0,793.0,295.0,0.941882848739624,0.91862952709198,20.0,18.0,0.41593751311302185,0.8425197005271912,0.0,322.0,107.0
69,0.9999999403953552,1.0,0.0,0.0,0.0006618141778744757,0.008883756,1.0,1.0,793.0,295.0,0.9344141483306885,0.9250535368919373,22.0,13.0,0.4319305717945099,0.8425197005271912,0.0,327.0,105.0
70,1.0,1.0,0.0,0.0,0.00035686822957359254,0.008852771,1.0,1.0,793.0,295.0,0.934587836265564,0.9207708835601807,25.0,12.0,0.4495006501674652,0.834645688533783,0.0,328.0,102.0
71,1.0,1.0,0.0,0.0,0.0006864106399007142,0.008821455,1.0,1.0,793.0,295.0,0.9101436734199524,0.9057815670967102,33.0,11.0,0.5312303304672241,0.834645688533783,0.0,329.0,94.0
72,1.0,1.0,0.0,0.0,0.00026620578137226403,0.008789811,1.0,1.0,793.0,295.0,0.932295024394989,0.9207708835601807,25.0,12.0,0.4670732617378235,0.8425197005271912,0.0,328.0,102.0
73,1.0,1.0,0.0,0.0,0.0002790180151350796,0.0087578455,1.0,1.0,793.0,295.0,0.93285071849823,0.91862952709198,25.0,13.0,0.4635966420173645,0.834645688533783,0.0,327.0,102.0
74,0.9999999403953552,1.0,0.0,0.0,0.0002825739502441138,0.008725561,1.0,1.0,793.0,295.0,0.9316928386688232,0.9229121804237366,23.0,13.0,0.4639117121696472,0.8425197005271912,0.0,327.0,104.0
75,1.0,1.0,0.0,0.0,0.0002425466664135456,0.008692963,1.0,1.0,793.0,295.0,0.9349815249443054,0.91862952709198,22.0,16.0,0.45623570680618286,0.8425197005271912,0.0,324.0,105.0
76,0.9999999403953552,1.0,0.0,0.0,0.000274975027423352,0.008660055,1.0,1.0,793.0,295.0,0.9348425269126892,0.9207708835601807,21.0,16.0,0.46917057037353516,0.8425197005271912,0.0,324.0,106.0
77,1.0,1.0,0.0,0.0,0.00015488335338886827,0.008626841,1.0,1.0,793.0,295.0,0.9350161552429199,0.9207708835601807,21.0,16.0,0.47100991010665894,0.8425197005271912,0.0,324.0,106.0
78,1.0,1.0,0.0,0.0,0.00013697694521397352,0.008593327,1.0,1.0,793.0,295.0,0.9354562759399414,0.9207708835601807,21.0,16.0,0.47547394037246704,0.8425197005271912,0.0,324.0,106.0
79,1.0,1.0,0.0,0.0,0.00017394962196704,0.008559518,1.0,1.0,793.0,295.0,0.9352246522903442,0.91862952709198,22.0,16.0,0.4788205325603485,0.8425197005271912,0.0,324.0,105.0
80,1.0,1.0,0.0,0.0,0.0001459904742660001,0.008525416,1.0,1.0,793.0,295.0,0.9362204670906067,0.9207708835601807,21.0,16.0,0.48025715351104736,0.8425197005271912,0.0,324.0,106.0
81,1.0,1.0,0.0,0.0,0.00016120071813929826,0.008491027,1.0,1.0,793.0,295.0,0.9353752136230469,0.91862952709198,22.0,16.0,0.482747882604599,0.834645688533783,0.0,324.0,105.0
82,1.0,1.0,0.0,0.0,0.00019310617062728852,0.008456356,1.0,1.0,793.0,295.0,0.9352014660835266,0.9207708835601807,21.0,16.0,0.4939393401145935,0.8425197005271912,0.0,324.0,106.0
83,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0021027233451604843,0.008421407,1.0,1.0,793.0,294.0,0.9283234477043152,0.9100642204284668,14.0,28.0,0.5341532826423645,0.8267716765403748,0.0,312.0,113.0
84,1.0,1.0,0.0,0.0,0.0002101664140354842,0.008386185,1.0,1.0,793.0,295.0,0.9330940842628479,0.9164882302284241,16.0,23.0,0.4926242232322693,0.8661417365074158,0.0,317.0,111.0
85,1.0,1.0,0.0,0.0,0.00033835225622169673,0.008350695,1.0,1.0,793.0,295.0,0.9354909658432007,0.9250535368919373,17.0,18.0,0.4812866449356079,0.8582677245140076,0.0,322.0,110.0
86,1.0,1.0,0.0,0.0,0.0001646001765038818,0.00831494,1.0,1.0,793.0,295.0,0.9364174008369446,0.9250535368919373,19.0,16.0,0.48350149393081665,0.8661417365074158,0.0,324.0,108.0
87,1.0,1.0,0.0,0.0,0.0001595042267581448,0.008278927,1.0,1.0,793.0,295.0,0.9380269050598145,0.9271948337554932,21.0,13.0,0.4855317175388336,0.8661417365074158,0.0,327.0,106.0
88,1.0,1.0,0.0,0.0,0.00019295315723866224,0.008242659,1.0,1.0,793.0,295.0,0.9393238425254822,0.9293361902236938,20.0,13.0,0.48906752467155457,0.8661417365074158,0.0,327.0,107.0
89,0.9871267676353455,0.9788603186607361,16.0,7.0,0.10219493508338928,0.008206142,0.9728813767433167,0.9810844659805298,786.0,279.0,0.9075729846954346,0.8179871439933777,27.0,58.0,0.6037557721138,0.6692913174629211,0.6088235378265381,282.0,100.0
90,0.9966593384742737,0.9880514740943909,7.0,6.0,0.04865860193967819,0.00816938,0.993220329284668,1.0,787.0,288.0,0.8984369039535522,0.8843683004379272,44.0,10.0,0.7274264097213745,0.8267716765403748,0.0,330.0,83.0
91,0.9971616864204407,0.9926470518112183,6.0,2.0,0.03211840242147446,0.008132378,0.993220329284668,0.9987389445304871,791.0,289.0,0.9364403486251831,0.8907923102378845,37.0,14.0,0.3640616834163666,0.7322834730148315,0.6470588445663452,326.0,90.0
92,1.0,0.998161792755127,2.0,0.0,0.006306504365056753,0.00809514,1.0,1.0,793.0,293.0,0.9418247938156128,0.9014989137649536,29.0,17.0,0.4330854117870331,0.7716535329818726,0.7470588088035583,323.0,98.0
93,1.0,1.0,0.0,0.0,0.0018252551089972258,0.008057672,1.0,1.0,793.0,295.0,0.9291917681694031,0.8950749635696411,38.0,11.0,0.4678038954734802,0.8267716765403748,0.0,329.0,89.0
94,0.9964306354522705,0.9963235259056091,3.0,1.0,0.02039412036538124,0.008019977,0.993220329284668,1.0,792.0,292.0,0.9554075598716736,0.9207708835601807,22.0,15.0,0.3434999883174896,0.8503937125205994,0.779411792755127,325.0,105.0
95,1.0000001192092896,1.0,0.0,0.0,0.005852993577718735,0.007982062,1.0,1.0,793.0,295.0,0.9589623808860779,0.9207708835601807,22.0,15.0,0.30895304679870605,0.8503937125205994,0.8529411554336548,325.0,105.0
96,1.0,1.0,0.0,0.0,0.0026737938169389963,0.007943931,1.0,1.0,793.0,295.0,0.9496642351150513,0.9164882302284241,29.0,10.0,0.3684973120689392,0.8267716765403748,0.7823529243469238,330.0,98.0
97,1.0,1.0,0.0,0.0,0.0014781402423977852,0.0079055885,1.0,1.0,793.0,295.0,0.9518642425537109,0.9100642204284668,29.0,13.0,0.38697412610054016,0.834645688533783,0.8235294222831726,327.0,98.0
98,1.0,1.0,0.0,0.0,0.0008731723064556718,0.00786704,1.0,1.0,793.0,295.0,0.9527674913406372,0.9100642204284668,28.0,14.0,0.4057128131389618,0.834645688533783,0.8647058606147766,326.0,99.0
99,1.0,1.0,0.0,0.0,0.0008159149438142776,0.00782829,1.0,1.0,793.0,295.0,0.9459356665611267,0.9122055768966675,28.0,13.0,0.4172057509422302,0.834645688533783,0.0,327.0,99.0
100,1.0,1.0,0.0,0.0,0.0004286282928660512,0.007789343,1.0,1.0,793.0,295.0,0.9418712854385376,0.9122055768966675,28.0,13.0,0.4274803698062897,0.834645688533783,0.0,327.0,99.0
101,0.9965161085128784,0.998161792755127,2.0,0.0,0.01920003816485405,0.0077502048,0.993220329284668,1.0,793.0,293.0,0.951806366443634,0.91862952709198,25.0,13.0,0.4140641987323761,0.834645688533783,0.8617647290229797,327.0,102.0
102,0.9972065687179565,0.9926470518112183,7.0,1.0,0.027280941605567932,0.007710879,0.993220329284668,1.0,792.0,288.0,0.9368573427200317,0.9164882302284241,25.0,14.0,0.3538427948951721,0.8188976645469666,0.6676470637321472,326.0,102.0
103,0.9998054504394531,0.9944853186607361,3.0,3.0,0.020569898188114166,0.0076713716,1.0,0.9987389445304871,790.0,292.0,0.929898202419281,0.897216260433197,24.0,24.0,0.37582725286483765,0.7952755689620972,0.5441176295280457,316.0,103.0
104,1.0,0.9990808963775635,1.0,0.0,0.004340249113738537,0.007631687,1.0,1.0,793.0,294.0,0.9309518933296204,0.9100642204284668,24.0,18.0,0.389679878950119,0.8110235929489136,0.0,322.0,103.0
105,0.9992347955703735,0.9954044222831726,2.0,3.0,0.022979822009801865,0.00759183,1.0,0.9987389445304871,790.0,293.0,0.8898332715034485,0.8822270035743713,52.0,3.0,0.650242805480957,0.7637795209884644,0.0,337.0,75.0
106,0.9961335062980652,0.9944853186607361,5.0,1.0,0.025962112471461296,0.0075518056,0.993220329284668,1.0,792.0,290.0,0.9168596863746643,0.9057815670967102,37.0,7.0,0.491741418838501,0.8267716765403748,0.0,333.0,90.0
107,0.9999616146087646,0.9972426295280457,1.0,2.0,0.009727014228701591,0.0075116185,1.0,1.0,791.0,294.0,0.9469662308692932,0.9164882302284241,30.0,9.0,0.3119538724422455,0.8267716765403748,0.7529411911964417,331.0,97.0
108,0.9999871253967285,0.998161792755127,1.0,1.0,0.008314493112266064,0.0074712737,1.0,1.0,792.0,294.0,0.961359441280365,0.9079229235649109,24.0,19.0,0.29319149255752563,0.8110235929489136,0.8529411554336548,321.0,103.0
109,0.9999828934669495,0.998161792755127,1.0,1.0,0.006500522140413523,0.007430776,1.0,1.0,792.0,294.0,0.9471630454063416,0.91862952709198,28.0,10.0,0.36336490511894226,0.834645688533783,0.0,330.0,99.0
110,1.0,1.0,0.0,0.0,0.0022399816662073135,0.0073901303,1.0,1.0,793.0,295.0,0.9460050463676453,0.9207708835601807,23.0,14.0,0.36448562145233154,0.8425197005271912,0.7441176176071167,326.0,104.0
111,1.0,0.9990808963775635,0.0,1.0,0.001789333880878985,0.0073493416,1.0,1.0,792.0,295.0,0.9077467322349548,0.9122055768966675,33.0,8.0,0.46853551268577576,0.8110235929489136,0.0,332.0,94.0
112,1.0,1.0,0.0,0.0,0.0017172538209706545,0.0073084147,1.0,1.0,793.0,295.0,0.945275604724884,0.9143468737602234,22.0,18.0,0.41398435831069946,0.8267716765403748,0.0,322.0,105.0
113,0.9982302188873291,0.998161792755127,1.0,1.0,0.015161953866481781,0.007267354,0.996610164642334,1.0,792.0,294.0,0.9394974708557129,0.9122055768966675,25.0,16.0,0.4446570873260498,0.8031495809555054,0.0,324.0,102.0
114,1.0,1.0,0.0,0.0,0.0024278059136122465,0.007226165,1.0,1.0,793.0,295.0,0.9318433403968811,0.9036402702331543,21.0,24.0,0.4143412709236145,0.787401556968689,0.5470588207244873,316.0,106.0
115,1.0,0.9990808963775635,0.0,1.0,0.0031055286526679993,0.007184852,1.0,1.0,792.0,295.0,0.9415818452835083,0.9100642204284668,23.0,19.0,0.41422778367996216,0.8188976645469666,0.7411764860153198,321.0,104.0
116,1.0,1.0,0.0,0.0,0.0020487490110099316,0.00714342,1.0,1.0,793.0,295.0,0.9426702857017517,0.9207708835601807,21.0,16.0,0.42823585867881775,0.834645688533783,0.0,324.0,106.0
