epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.599358856678009,0.6948529481887817,256.0,76.0,0.5914126038551331,0.01,0.08474576473236084,0.10214375704526901,717.0,39.0,0.7019221186637878,0.7280513644218445,127.0,0.0,0.5652565956115723,0.16535432636737823,0.21470588445663452,340.0,0.0
1,0.7896082401275635,0.7895220518112183,193.0,36.0,0.466493159532547,0.01,0.345762699842453,0.25220680236816406,757.0,102.0,0.843364953994751,0.7773019075393677,98.0,6.0,0.47810661792755127,0.4960629940032959,0.35588234663009644,334.0,29.0
2,0.8961869478225708,0.8520220518112183,116.0,45.0,0.34882622957229614,0.01,0.5864406824111938,0.5170239806175232,748.0,179.0,0.8960629105567932,0.8436830639839172,35.0,38.0,0.38300374150276184,0.6141732335090637,0.5147058963775635,302.0,92.0
3,0.9354670643806458,0.9025735259056091,64.0,42.0,0.27548742294311523,0.01,0.7694915533065796,0.6973518133163452,751.0,231.0,0.8689670562744141,0.8329764604568481,48.0,30.0,0.3757934272289276,0.5905511975288391,0.3735294044017792,310.0,79.0
4,0.951665997505188,0.9191176295280457,55.0,33.0,0.23111316561698914,0.01,0.8372881412506104,0.6935687065124512,760.0,240.0,0.944464921951294,0.7773019075393677,5.0,99.0,0.4925365149974823,0.7401574850082397,0.7441176176071167,241.0,122.0
5,0.9766003489494324,0.935661792755127,39.0,31.0,0.17501620948314667,0.01,0.8745762705802917,0.9003782868385315,762.0,256.0,0.9005674719810486,0.856531023979187,56.0,11.0,0.5190495848655701,0.6614173054695129,0.0,329.0,71.0
6,0.9794110655784607,0.9375,40.0,28.0,0.1592189073562622,0.01,0.9152542352676392,0.8890290260314941,765.0,255.0,0.8921375870704651,0.8586723804473877,43.0,23.0,0.4136756658554077,0.5984252095222473,0.4794117510318756,317.0,84.0
7,0.9756918549537659,0.9338235259056091,36.0,36.0,0.17262518405914307,0.01,0.8915254473686218,0.8953341841697693,757.0,259.0,0.9220355749130249,0.8800856471061707,29.0,27.0,0.34110161662101746,0.7244094610214233,0.6294117569923401,313.0,98.0
8,0.9843119382858276,0.9466911554336548,29.0,29.0,0.13850006461143494,0.01,0.9254237413406372,0.9092055559158325,764.0,266.0,0.9624247550964355,0.8800856471061707,11.0,45.0,0.32548797130584717,0.8110235929489136,0.7911764979362488,295.0,116.0
9,0.9928036332130432,0.9659926295280457,18.0,19.0,0.09350096434354782,0.01,0.9830508232116699,0.9697352051734924,774.0,277.0,0.9442334175109863,0.8865096569061279,39.0,14.0,0.36670586466789246,0.7637795209884644,0.7676470875740051,326.0,88.0
10,0.9928420186042786,0.9779411554336548,15.0,9.0,0.07402310520410538,0.009995002,0.9864406585693359,0.9848675727844238,784.0,280.0,0.9271189570426941,0.8865096569061279,35.0,18.0,0.42730405926704407,0.7165354490280151,0.0,322.0,92.0
11,0.9928613305091858,0.9659926295280457,16.0,21.0,0.0932236984372139,0.009989508,0.9694915413856506,0.9735183119773865,772.0,279.0,0.9103520512580872,0.8822270035743713,48.0,7.0,0.5400443077087402,0.8188976645469666,0.0,333.0,79.0
12,0.9879775643348694,0.970588207244873,20.0,12.0,0.09429001063108444,0.009983518,0.9762712121009827,0.9785624146461487,781.0,275.0,0.8992936015129089,0.7773019075393677,15.0,89.0,0.6639606952667236,0.6141732335090637,0.5970588326454163,251.0,112.0
13,0.9912005662918091,0.966911792755127,17.0,19.0,0.09659183025360107,0.009977033,0.9762712121009827,0.9722572565078735,774.0,278.0,0.9581750631332397,0.9079229235649109,25.0,18.0,0.24373729526996613,0.7401574850082397,0.8117647171020508,322.0,102.0
14,0.9950264692306519,0.9751838445663452,13.0,14.0,0.07541985809803009,0.009970054,0.9864406585693359,0.9823455214500427,779.0,282.0,0.9487956762313843,0.9014989137649536,20.0,26.0,0.2929128110408783,0.8188976645469666,0.6911764740943909,314.0,107.0
15,0.99668288230896,0.9779411554336548,16.0,8.0,0.06328845024108887,0.009962582,0.9830508232116699,0.9886506795883179,785.0,279.0,0.9229967594146729,0.8715203404426575,22.0,38.0,0.38569504022598267,0.748031497001648,0.6852940917015076,302.0,105.0
16,0.9957510828971863,0.982536792755127,9.0,10.0,0.053197845816612244,0.009954618,0.9864406585693359,0.9886506795883179,783.0,286.0,0.8129572868347168,0.8179871439933777,83.0,2.0,1.5339640378952026,0.6377952694892883,0.0,338.0,44.0
17,0.9986320734024048,0.9816176295280457,8.0,12.0,0.044305767863988876,0.009946164,1.0,0.9924337863922119,781.0,287.0,0.9158291816711426,0.8843683004379272,33.0,21.0,0.3892331123352051,0.7165354490280151,0.0,319.0,94.0
18,0.9991770386695862,0.9908088445663452,6.0,4.0,0.03186862915754318,0.00993722,0.993220329284668,0.996216893196106,789.0,289.0,0.9033117294311523,0.8736616969108582,52.0,7.0,0.5585899353027344,0.7244094610214233,0.0,333.0,75.0
19,0.9961143732070923,0.9788603186607361,10.0,13.0,0.058073561638593674,0.009927789,0.9796609878540039,0.9911727905273438,780.0,285.0,0.9105026125907898,0.8758029937744141,39.0,19.0,0.4707692563533783,0.6929134130477905,0.0,321.0,88.0
20,0.9917028546333313,0.9678308963775635,22.0,13.0,0.09848605841398239,0.009917871,0.9593220353126526,0.9646910429000854,780.0,273.0,0.9558011889457703,0.8650963306427002,14.0,49.0,0.3563995063304901,0.7637795209884644,0.7676470875740051,291.0,113.0
21,0.9984761476516724,0.9834558963775635,12.0,6.0,0.04712771251797676,0.009907468,0.989830493927002,0.9924337863922119,787.0,283.0,0.8930291533470154,0.8693790435791016,47.0,14.0,0.5153526663780212,0.6299212574958801,0.0,326.0,80.0
22,0.9992327094078064,0.9871323704719543,7.0,7.0,0.0318647138774395,0.009896582,1.0,0.996216893196106,786.0,288.0,0.9186545014381409,0.8843683004379272,30.0,24.0,0.42631420493125916,0.7165354490280151,0.0,316.0,97.0
23,0.9966186881065369,0.9834558963775635,10.0,8.0,0.0495479516685009,0.009885214,0.993220329284668,0.994955837726593,785.0,285.0,0.9064960479736328,0.8222697973251343,20.0,63.0,0.5960980653762817,0.6771653294563293,0.4852941036224365,277.0,107.0
