thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999999,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999976,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999995,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.9999989,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.9999988,0.3858267716535433,0.008823529411764706,0.3858267716535433,0.9911764705882353
0.99999845,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.99999833,0.4015748031496063,0.011764705882352941,0.4015748031496063,0.9882352941176471
0.9999982,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.9999981,0.4251968503937008,0.011764705882352941,0.4251968503937008,0.9882352941176471
0.9999974,0.4251968503937008,0.014705882352941176,0.4251968503937008,0.9852941176470589
0.99999714,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.9999969,0.44881889763779526,0.014705882352941176,0.44881889763779526,0.9852941176470589
0.9999957,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.9999913,0.48031496062992124,0.014705882352941176,0.48031496062992124,0.9852941176470589
0.9998159,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.9995215,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9994634,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.9991596,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.9991283,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.99891293,0.6456692913385826,0.03823529411764706,0.6456692913385826,0.961764705882353
0.9975762,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.99640876,0.6614173228346457,0.047058823529411764,0.6614173228346457,0.9529411764705882
0.98890615,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.98863786,0.7559055118110236,0.05,0.7559055118110236,0.95
0.98606306,0.7716535433070866,0.05,0.7716535433070866,0.95
0.98439956,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.97523165,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.958313,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.9232343,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.919021,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.8197076,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.6776381,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.6068125,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.5058425,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.43877205,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.2008486,0.8582677165354331,0.1,0.8582677165354331,0.9
0.14224586,0.8818897637795275,0.1,0.8818897637795275,0.9
0.052747656,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.052127235,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.027785663,0.889763779527559,0.1264705882352941,0.889763779527559,0.8735294117647059
0.027447183,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.021916464,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.021888576,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.016594073,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.016075797,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.014751826,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.014449305,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.008827711,0.9212598425196851,0.2,0.9212598425196851,0.8
0.008763806,0.9291338582677166,0.2,0.9291338582677166,0.8
0.006152246,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.0059231687,0.937007874015748,0.22941176470588234,0.937007874015748,0.7705882352941177
0.00430458,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.004266348,0.9448818897637795,0.25882352941176473,0.9448818897637795,0.7411764705882353
0.004002583,0.9448818897637795,0.2735294117647059,0.9448818897637795,0.7264705882352941
0.003972051,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.0029239962,0.952755905511811,0.3029411764705882,0.952755905511811,0.6970588235294117
0.0028704116,0.9606299212598425,0.3029411764705882,0.9606299212598425,0.6970588235294117
0.0027979573,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.002772795,0.968503937007874,0.3058823529411765,0.968503937007874,0.6941176470588235
0.0017875875,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.0017532927,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.0009937425,0.9763779527559056,0.45,0.9763779527559056,0.55
0.0009508532,0.984251968503937,0.45,0.984251968503937,0.55
0.000700817,0.984251968503937,0.5117647058823529,0.984251968503937,0.4882352941176471
0.00068840594,0.9921259842519685,0.5117647058823529,0.9921259842519685,0.4882352941176471
0.0006748935,0.9921259842519685,0.5176470588235295,0.9921259842519685,0.48235294117647054
0.0004562355,0.9921259842519685,0.5882352941176471,0.9921259842519685,0.4117647058823529
0.0004554162,1.0,0.5882352941176471,1.0,0.4117647058823529
1.27767225e-05,1.0,0.9676470588235294,1.0,0.032352941176470584
1.2122843e-05,1.0,0.9735294117647059,1.0,0.026470588235294135
3.4046814e-06,1.0,1.0,1.0,0.0
