epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
28,0.9943829774856567,0.9788603186607361,10.0,13.0,0.06739198416471481,0.00982121,0.993220329284668,0.9873896837234497,780.0,285.0,0.8658521771430969,0.8758029937744141,49.0,9.0,0.8153035044670105,0.748031497001648,0.0,331.0,78.0
29,0.997875452041626,0.9889705777168274,6.0,6.0,0.04404500126838684,0.00980699,0.989830493927002,0.994955837726593,787.0,289.0,0.9106994271278381,0.8693790435791016,32.0,29.0,0.5032655596733093,0.6535432934761047,0.0,311.0,95.0
30,0.9996089339256287,0.9926470518112183,4.0,4.0,0.019148901104927063,0.009792301,1.0,0.9987389445304871,789.0,291.0,0.8959935307502747,0.8736616969108582,35.0,24.0,0.5875475406646729,0.7007874250411987,0.0,316.0,92.0
31,0.9943274259567261,0.9908088445663452,4.0,6.0,0.036064665764570236,0.009777146,0.989830493927002,1.0,787.0,291.0,0.9075613617897034,0.8137044906616211,26.0,61.0,0.5256461501121521,0.6535432934761047,0.591176450252533,279.0,101.0
32,0.992743730545044,0.970588207244873,19.0,13.0,0.08072231709957123,0.009761528,0.9762712121009827,0.9810844659805298,780.0,276.0,0.8971282243728638,0.6702355742454529,12.0,142.0,0.9158937335014343,0.6141732335090637,0.4735293984413147,198.0,115.0
33,0.9982709884643555,0.986213207244873,6.0,9.0,0.045011863112449646,0.009745448,0.996610164642334,0.994955837726593,784.0,289.0,0.9287285804748535,0.8907923102378845,15.0,36.0,0.4699786901473999,0.8188976645469666,0.0,304.0,112.0
34,0.999623715877533,0.9963235259056091,3.0,1.0,0.014991858042776585,0.009728909,0.996610164642334,1.0,792.0,292.0,0.9136868119239807,0.9143468737602234,30.0,10.0,0.5644967555999756,0.8188976645469666,0.0,330.0,97.0
35,0.9963964223861694,0.998161792755127,2.0,0.0,0.019378025084733963,0.009711913,0.993220329284668,1.0,793.0,293.0,0.9455419778823853,0.9250535368919373,22.0,13.0,0.397518128156662,0.8661417365074158,0.0,327.0,105.0
36,0.9975614547729492,0.9926470518112183,5.0,3.0,0.03403704613447189,0.009694463,0.996610164642334,0.9987389445304871,790.0,290.0,0.9430175423622131,0.9122055768966675,25.0,16.0,0.3867083787918091,0.834645688533783,0.0,324.0,102.0
37,0.9999957084655762,0.998161792755127,1.0,1.0,0.008377819322049618,0.009676561,1.0,1.0,792.0,294.0,0.9382932782173157,0.9164882302284241,23.0,16.0,0.42178648710250854,0.8188976645469666,0.0,324.0,104.0
38,0.9999594688415527,0.9963235259056091,3.0,1.0,0.00988289900124073,0.00965821,1.0,1.0,792.0,292.0,0.9214681386947632,0.856531023979187,19.0,48.0,0.6498072743415833,0.7165354490280151,0.5617647171020508,292.0,108.0
39,0.9999914765357971,0.998161792755127,0.0,2.0,0.0054255942814052105,0.009639413,1.0,1.0,791.0,295.0,0.9229967594146729,0.897216260433197,28.0,20.0,0.4955064058303833,0.7795275449752808,0.0,320.0,99.0
40,0.999880313873291,0.9990808963775635,1.0,0.0,0.006668470799922943,0.009620173,1.0,1.0,793.0,294.0,0.9330477118492126,0.8693790435791016,14.0,47.0,0.7017077803611755,0.0,0.8176470398902893,293.0,113.0
41,1.0,1.0,0.0,0.0,0.0006739110685884953,0.009600492,1.0,1.0,793.0,295.0,0.9410606622695923,0.8865096569061279,15.0,38.0,0.6219189763069153,0.7952755689620972,0.8058823347091675,302.0,112.0
42,1.0,1.0,0.0,0.0,0.0009566062362864614,0.009580374,1.0,1.0,793.0,295.0,0.9439208507537842,0.897216260433197,13.0,35.0,0.6227483153343201,0.7952755689620972,0.8647058606147766,305.0,114.0
43,1.0,1.0,0.0,0.0,0.0007871889974921942,0.00955982,1.0,1.0,793.0,295.0,0.9426122903823853,0.9100642204284668,14.0,28.0,0.6039377450942993,0.8110235929489136,0.8588235378265381,312.0,113.0
44,1.0,1.0,0.0,0.0,0.0008301867637783289,0.009538835,1.0,1.0,793.0,295.0,0.9479272365570068,0.9122055768966675,12.0,29.0,0.602735161781311,0.8425197005271912,0.8647058606147766,311.0,115.0
45,0.9950627088546753,0.9898896813392639,6.0,5.0,0.05536080151796341,0.009517421,0.989830493927002,0.9974779486656189,788.0,289.0,0.8772811889648438,0.8843683004379272,41.0,13.0,0.9562495350837708,0.7559055089950562,0.0,327.0,86.0
46,0.9932309985160828,0.984375,9.0,8.0,0.05969405174255371,0.0094955815,0.989830493927002,0.9911727905273438,785.0,286.0,0.9374942183494568,0.9164882302284241,15.0,24.0,0.4794917404651642,0.8031495809555054,0.0,316.0,112.0
47,0.9977728128433228,0.9770220518112183,17.0,8.0,0.05188341811299324,0.009473319,0.9864406585693359,0.9886506795883179,785.0,278.0,0.9376447200775146,0.8458244204521179,11.0,61.0,0.4657975435256958,0.7322834730148315,0.75,279.0,116.0
48,0.9999851584434509,0.9972426295280457,2.0,1.0,0.009648580104112625,0.009450638,1.0,1.0,792.0,293.0,0.9381658434867859,0.8715203404426575,14.0,46.0,0.5812215805053711,0.7559055089950562,0.7735294103622437,294.0,113.0
49,0.9998546838760376,0.9963235259056091,1.0,3.0,0.014523254707455635,0.00942754,1.0,0.9987389445304871,790.0,294.0,0.9563686847686768,0.8629550337791443,10.0,54.0,0.46552687883377075,0.748031497001648,0.8294117450714111,286.0,117.0
50,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004490322899073362,0.00940403,1.0,1.0,793.0,294.0,0.9515632390975952,0.8822270035743713,6.0,49.0,0.515978991985321,0.7637795209884644,0.8558823466300964,291.0,121.0
51,0.9980849623680115,0.9944853186607361,3.0,3.0,0.020120302215218544,0.009380111,0.996610164642334,1.0,790.0,292.0,0.9273274540901184,0.8543897271156311,10.0,58.0,0.6813943982124329,0.0,0.7441176176071167,282.0,117.0
52,0.9994805455207825,0.9917279481887817,6.0,3.0,0.022635478526353836,0.009355785,0.996610164642334,1.0,790.0,289.0,0.9302455186843872,0.9036402702331543,22.0,23.0,0.569568932056427,0.7637795209884644,0.0,317.0,105.0
53,0.9972085952758789,0.9908088445663452,6.0,4.0,0.033557742834091187,0.009331058,0.993220329284668,0.9987389445304871,789.0,289.0,0.9260305762290955,0.8886509537696838,20.0,32.0,0.5824387073516846,0.7559055089950562,0.0,308.0,107.0
54,0.9991236925125122,0.9954044222831726,1.0,4.0,0.016527829691767693,0.009305932,0.996610164642334,0.9987389445304871,789.0,294.0,0.9045623540878296,0.8886509537696838,33.0,19.0,0.5878375172615051,0.7401574850082397,0.0,321.0,94.0
55,0.9998524785041809,0.9972426295280457,2.0,1.0,0.011236438527703285,0.009280411,1.0,0.9987389445304871,792.0,293.0,0.8850972652435303,0.8800856471061707,36.0,20.0,0.6921369433403015,0.7086614370346069,0.0,320.0,91.0
56,0.9926773905754089,0.9935661554336548,6.0,1.0,0.037747763097286224,0.009254498,0.9864406585693359,1.0,792.0,289.0,0.9232515096664429,0.9036402702331543,27.0,18.0,0.5280402302742004,0.787401556968689,0.0,322.0,100.0
57,0.9997671246528625,0.9963235259056091,2.0,2.0,0.021775921806693077,0.009228198,1.0,0.9987389445304871,791.0,293.0,0.9003357887268066,0.8715203404426575,45.0,15.0,0.577166736125946,0.6929134130477905,0.0,325.0,82.0
58,1.0,1.0,0.0,0.0,0.004267761949449778,0.009201514,1.0,1.0,793.0,295.0,0.9166396856307983,0.8822270035743713,33.0,22.0,0.5382295846939087,0.6929134130477905,0.0,318.0,94.0
59,1.0000001192092896,1.0,0.0,0.0,0.0016640558606013656,0.009174449,1.0,1.0,793.0,295.0,0.9167207479476929,0.8886509537696838,36.0,16.0,0.5510469675064087,0.7244094610214233,0.0,324.0,91.0
60,0.9999999403953552,1.0,0.0,0.0,0.0007676693494431674,0.009147008,1.0,1.0,793.0,295.0,0.9146828055381775,0.8907923102378845,32.0,19.0,0.560604453086853,0.7086614370346069,0.0,321.0,95.0
61,1.0,1.0,0.0,0.0,0.0005831659655086696,0.009119194,1.0,1.0,793.0,295.0,0.911938488483429,0.8886509537696838,32.0,20.0,0.5621852278709412,0.7086614370346069,0.0,320.0,95.0
62,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0014402118977159262,0.009091012,1.0,1.0,793.0,294.0,0.9265748262405396,0.897216260433197,17.0,31.0,0.5809367895126343,0.787401556968689,0.0,309.0,110.0
63,0.9982494711875916,0.9990808963775635,1.0,0.0,0.018983129411935806,0.009062465,0.996610164642334,1.0,793.0,294.0,0.9242011308670044,0.9057815670967102,21.0,23.0,0.5368741154670715,0.8110235929489136,0.0,317.0,106.0
64,0.9998674988746643,0.9990808963775635,1.0,0.0,0.01068594679236412,0.009033558,1.0,1.0,793.0,294.0,0.93243408203125,0.8950749635696411,23.0,26.0,0.5391418933868408,0.7165354490280151,0.6764705777168274,314.0,104.0
65,1.0,1.0,0.0,0.0,0.0026111574843525887,0.009004294,1.0,1.0,793.0,295.0,0.9250580072402954,0.8929336071014404,33.0,17.0,0.5606324672698975,0.748031497001648,0.0,323.0,94.0
66,0.9999999403953552,1.0,0.0,0.0,0.0019125195685774088,0.008974678,1.0,1.0,793.0,295.0,0.9325381517410278,0.8993576169013977,28.0,19.0,0.5602096915245056,0.7716535329818726,0.0,321.0,99.0
67,0.9981063604354858,0.998161792755127,2.0,0.0,0.011794771067798138,0.0089447135,0.996610164642334,1.0,793.0,293.0,0.9306507110595703,0.897216260433197,25.0,23.0,0.5552065968513489,0.787401556968689,0.0,317.0,102.0
68,0.9999914765357971,0.9990808963775635,0.0,1.0,0.007330370135605335,0.008914405,1.0,1.0,792.0,295.0,0.9267022013664246,0.897216260433197,13.0,35.0,0.6406665444374084,0.7559055089950562,0.5941176414489746,305.0,114.0
69,1.0,1.0,0.0,0.0,0.0027699782513082027,0.008883756,1.0,1.0,793.0,295.0,0.9219661951065063,0.8929336071014404,26.0,24.0,0.5815333724021912,0.7401574850082397,0.0,316.0,101.0
70,1.0,0.9990808963775635,1.0,0.0,0.002228762721642852,0.008852771,1.0,1.0,793.0,294.0,0.9239000082015991,0.8993576169013977,15.0,32.0,0.7260616421699524,0.7795275449752808,0.0,308.0,112.0
71,0.999995768070221,0.998161792755127,1.0,1.0,0.003025619313120842,0.008821455,1.0,1.0,792.0,294.0,0.8888258934020996,0.8907923102378845,37.0,14.0,0.6659333109855652,0.7559055089950562,0.0,326.0,90.0
72,1.0,1.0,0.0,0.0,0.0007906706305220723,0.008789811,1.0,1.0,793.0,295.0,0.8992472887039185,0.8865096569061279,40.0,13.0,0.6428243517875671,0.748031497001648,0.0,327.0,87.0
73,0.9982793927192688,0.9990808963775635,1.0,0.0,0.011979951523244381,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9171608686447144,0.9164882302284241,20.0,19.0,0.5476872324943542,0.8188976645469666,0.0,321.0,107.0
74,0.9951054453849792,0.9935661554336548,6.0,1.0,0.03114788979291916,0.008725561,0.9864406585693359,1.0,792.0,289.0,0.9185387492179871,0.8586723804473877,12.0,54.0,0.6522799134254456,0.0,0.4852941036224365,286.0,115.0
75,0.9970483183860779,0.9944853186607361,4.0,2.0,0.0436711460351944,0.008692963,0.993220329284668,1.0,791.0,291.0,0.9158174991607666,0.8950749635696411,37.0,12.0,0.631229817867279,0.7795275449752808,0.0,328.0,90.0
76,0.9939833879470825,0.9917279481887817,6.0,3.0,0.04942440241575241,0.008660055,0.993220329284668,0.996216893196106,790.0,289.0,0.9198124408721924,0.856531023979187,29.0,38.0,0.554597020149231,0.6850393414497375,0.6647058725357056,302.0,98.0
77,0.999833345413208,0.9926470518112183,5.0,3.0,0.017850453034043312,0.008626841,1.0,1.0,790.0,290.0,0.9217694401741028,0.9036402702331543,23.0,22.0,0.4810522496700287,0.7716535329818726,0.0,318.0,104.0
78,0.9951759576797485,0.9908088445663452,4.0,6.0,0.03916999697685242,0.008593327,0.989830493927002,0.9987389445304871,787.0,291.0,0.8942102193832397,0.8800856471061707,46.0,10.0,0.5917811989784241,0.7007874250411987,0.0,330.0,81.0
79,0.9997498989105225,0.9935661554336548,5.0,2.0,0.023806454613804817,0.008559518,1.0,0.9987389445304871,791.0,290.0,0.9341710805892944,0.9036402702331543,32.0,13.0,0.39550766348838806,0.8110235929489136,0.0,327.0,95.0
80,1.0000001192092896,1.0,0.0,0.0,0.0030037316028028727,0.008525416,1.0,1.0,793.0,295.0,0.9336845278739929,0.9057815670967102,32.0,12.0,0.4204164445400238,0.8031495809555054,0.0,328.0,95.0
81,1.0,1.0,0.0,0.0,0.0019494304433465004,0.008491027,1.0,1.0,793.0,295.0,0.9411070346832275,0.9100642204284668,28.0,14.0,0.397538959980011,0.8188976645469666,0.0,326.0,99.0
82,0.9964433908462524,0.9972426295280457,3.0,0.0,0.01940297894179821,0.008456356,0.993220329284668,1.0,793.0,292.0,0.946317732334137,0.9100642204284668,24.0,18.0,0.3980638086795807,0.8110235929489136,0.7588235139846802,322.0,103.0
83,0.9969605803489685,0.9954044222831726,3.0,2.0,0.024548975750803947,0.008421407,0.996610164642334,0.9987389445304871,791.0,292.0,0.9205766320228577,0.8436830639839172,13.0,60.0,0.5868577361106873,0.6062992215156555,0.7441176176071167,280.0,114.0
84,1.0,1.0,0.0,0.0,0.003412694437429309,0.008386185,1.0,1.0,793.0,295.0,0.9325498342514038,0.8779443502426147,17.0,40.0,0.4726303517818451,0.748031497001648,0.7235293984413147,300.0,110.0
85,1.0,1.0,0.0,0.0,0.0013684597797691822,0.008350695,1.0,1.0,793.0,295.0,0.9369269013404846,0.8950749635696411,17.0,32.0,0.4324300289154053,0.7637795209884644,0.800000011920929,308.0,110.0
86,1.0,1.0,0.0,0.0,0.0007721170550212264,0.00831494,1.0,1.0,793.0,295.0,0.9433186054229736,0.9057815670967102,17.0,27.0,0.41839978098869324,0.8267716765403748,0.7941176295280457,313.0,110.0
87,1.0,1.0,0.0,0.0,0.0006445253966376185,0.008278927,1.0,1.0,793.0,295.0,0.945460855960846,0.9100642204284668,17.0,25.0,0.4208607077598572,0.8188976645469666,0.7882353067398071,315.0,110.0
88,0.9999999403953552,1.0,0.0,0.0,0.0005043600685894489,0.008242659,1.0,1.0,793.0,295.0,0.9400069713592529,0.9100642204284668,17.0,25.0,0.42751726508140564,0.834645688533783,0.0,315.0,110.0
89,0.9999999403953552,1.0,0.0,0.0,0.0004999832017347217,0.008206142,1.0,1.0,793.0,295.0,0.9405627846717834,0.9100642204284668,17.0,25.0,0.4337143301963806,0.8110235929489136,0.0,315.0,110.0
90,0.9962210655212402,0.9963235259056091,3.0,1.0,0.04411710798740387,0.00816938,0.993220329284668,1.0,792.0,292.0,0.9342867136001587,0.8372591137886047,6.0,70.0,0.7733437418937683,0.0,0.7941176295280457,270.0,121.0
91,0.9999593496322632,0.9954044222831726,2.0,3.0,0.009082011878490448,0.008132378,1.0,1.0,790.0,293.0,0.9372162818908691,0.9079229235649109,28.0,15.0,0.36244016885757446,0.7952755689620972,0.679411768913269,325.0,99.0
92,1.0,1.0,0.0,0.0,0.0018548527732491493,0.00809514,1.0,1.0,793.0,295.0,0.9379226565361023,0.91862952709198,23.0,15.0,0.41263267397880554,0.8188976645469666,0.0,325.0,104.0
93,1.0,1.0,0.0,0.0,0.0017210233490914106,0.008057672,1.0,1.0,793.0,295.0,0.9346920251846313,0.8993576169013977,34.0,13.0,0.4444005489349365,0.8110235929489136,0.0,327.0,93.0
94,1.0,0.9990808963775635,1.0,0.0,0.0014203712344169617,0.008019977,1.0,1.0,793.0,294.0,0.9367761611938477,0.9143468737602234,22.0,18.0,0.4620683789253235,0.8110235929489136,0.0,322.0,105.0
95,0.9999829530715942,0.9972426295280457,2.0,1.0,0.0066753290593624115,0.007982062,1.0,1.0,792.0,293.0,0.9204723834991455,0.9014989137649536,31.0,15.0,0.47948145866394043,0.8188976645469666,0.0,325.0,96.0
96,0.9976254105567932,0.9898896813392639,7.0,4.0,0.033091798424720764,0.007943931,0.989830493927002,1.0,789.0,288.0,0.9107920527458191,0.8286938071250916,13.0,67.0,0.7373231053352356,0.0,0.6676470637321472,273.0,114.0
97,0.9933100938796997,0.9751838445663452,13.0,14.0,0.07876457273960114,0.0079055885,0.9796609878540039,0.9886506795883179,779.0,282.0,0.9361045956611633,0.8950749635696411,27.0,22.0,0.40883058309555054,0.7322834730148315,0.679411768913269,318.0,100.0
98,0.9999956488609314,0.9990808963775635,1.0,0.0,0.008672074414789677,0.00786704,1.0,1.0,793.0,294.0,0.9359888434410095,0.9122055768966675,24.0,17.0,0.45848724246025085,0.8110235929489136,0.0,323.0,103.0
99,1.0000001192092896,1.0,0.0,0.0,0.0017702487530186772,0.00782829,1.0,1.0,793.0,295.0,0.9299445748329163,0.9207708835601807,23.0,14.0,0.4546118676662445,0.8582677245140076,0.0,326.0,104.0
100,0.9999999403953552,1.0,0.0,0.0,0.00088430818868801,0.007789343,1.0,1.0,793.0,295.0,0.9332330226898193,0.91862952709198,21.0,17.0,0.4560275077819824,0.8582677245140076,0.0,323.0,106.0
101,1.0,1.0,0.0,0.0,0.0007827787194401026,0.0077502048,1.0,1.0,793.0,295.0,0.9371699094772339,0.9207708835601807,20.0,17.0,0.46243658661842346,0.8503937125205994,0.0,323.0,107.0
102,1.0,1.0,0.0,0.0,0.0005768754053860903,0.007710879,1.0,1.0,793.0,295.0,0.9362667798995972,0.91862952709198,21.0,17.0,0.4742373824119568,0.8425197005271912,0.0,323.0,106.0
103,1.0,1.0,0.0,0.0,0.000963082886300981,0.0076713716,1.0,1.0,793.0,295.0,0.9363709688186646,0.9207708835601807,20.0,17.0,0.48309141397476196,0.8425197005271912,0.0,323.0,107.0
104,1.0,1.0,0.0,0.0,0.0005567257758229971,0.007631687,1.0,1.0,793.0,295.0,0.9306855201721191,0.91862952709198,20.0,18.0,0.5024353265762329,0.8425197005271912,0.0,322.0,107.0
105,1.0,1.0,0.0,0.0,0.0003734556958079338,0.00759183,1.0,1.0,793.0,295.0,0.934194028377533,0.91862952709198,20.0,18.0,0.5088245272636414,0.8425197005271912,0.0,322.0,107.0
106,0.9982837438583374,0.9972426295280457,3.0,0.0,0.012902065180242062,0.0075518056,0.996610164642334,1.0,793.0,292.0,0.9331055283546448,0.8993576169013977,19.0,28.0,0.562690794467926,0.8110235929489136,0.0,312.0,108.0
107,0.9884989261627197,0.9678308963775635,22.0,13.0,0.12437573820352554,0.0075116185,0.9728813767433167,0.9785624146461487,780.0,273.0,0.8659679889678955,0.5374732613563538,0.0,216.0,1.9207775592803955,0.0,0.679411768913269,124.0,127.0
108,0.999773383140564,0.9935661554336548,2.0,5.0,0.0213250070810318,0.0074712737,1.0,0.9987389445304871,788.0,293.0,0.9375637173652649,0.8522483706474304,11.0,58.0,0.5859775543212891,0.7559055089950562,0.7470588088035583,282.0,116.0
109,0.9998034238815308,0.998161792755127,1.0,1.0,0.011905752122402191,0.007430776,1.0,1.0,792.0,294.0,0.9262389540672302,0.8907923102378845,18.0,33.0,0.4995901882648468,0.748031497001648,0.75,307.0,109.0
110,0.9999999403953552,1.0,0.0,0.0,0.003971882630139589,0.0073901303,1.0,1.0,793.0,295.0,0.927200198173523,0.9014989137649536,27.0,19.0,0.4851696193218231,0.7637795209884644,0.0,321.0,100.0
111,1.0,1.0,0.0,0.0,0.0018535692943260074,0.0073493416,1.0,1.0,793.0,295.0,0.9370773434638977,0.9100642204284668,18.0,24.0,0.4609909653663635,0.8188976645469666,0.0,316.0,109.0
112,1.0,1.0,0.0,0.0,0.0007537946221418679,0.0073084147,1.0,1.0,793.0,295.0,0.9383163452148438,0.9143468737602234,15.0,25.0,0.4597368538379669,0.834645688533783,0.0,315.0,112.0
113,0.9999999403953552,1.0,0.0,0.0,0.0006615982274524868,0.007267354,1.0,1.0,793.0,295.0,0.9342867136001587,0.91862952709198,17.0,21.0,0.4676663279533386,0.8188976645469666,0.0,319.0,110.0
114,1.0,1.0,0.0,0.0,0.000549834338016808,0.007226165,1.0,1.0,793.0,295.0,0.9297938942909241,0.9207708835601807,17.0,20.0,0.4745844900608063,0.8267716765403748,0.0,320.0,110.0
115,1.0,1.0,0.0,0.0,0.0006846690084785223,0.007184852,1.0,1.0,793.0,295.0,0.9306275844573975,0.9164882302284241,18.0,21.0,0.4859914183616638,0.8267716765403748,0.0,319.0,109.0
