thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14173228346456693,0.0058823529411764705,0.14173228346456693,0.9941176470588236
0.9999999,0.2440944881889764,0.008823529411764706,0.2440944881889764,0.9911764705882353
0.99999976,0.28346456692913385,0.008823529411764706,0.28346456692913385,0.9911764705882353
0.99999964,0.29133858267716534,0.008823529411764706,0.29133858267716534,0.9911764705882353
0.9999995,0.31496062992125984,0.008823529411764706,0.31496062992125984,0.9911764705882353
0.99999833,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.999998,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.9999949,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.99999416,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999932,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.9999927,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.99999,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.99998844,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.99998033,0.5275590551181102,0.01764705882352941,0.5275590551181102,0.9823529411764705
0.9999713,0.5275590551181102,0.020588235294117647,0.5275590551181102,0.9794117647058823
0.999962,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.9999541,0.5590551181102362,0.023529411764705882,0.5590551181102362,0.9764705882352941
0.99981076,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99977857,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.9995772,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.9994727,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.9986822,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9986702,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9981188,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.99733657,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.98766565,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.98625135,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.94260174,0.8267716535433071,0.04411764705882353,0.8267716535433071,0.9558823529411765
0.90950507,0.8267716535433071,0.052941176470588235,0.8267716535433071,0.9470588235294117
0.7660449,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.72366494,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.58703417,0.8818897637795275,0.05588235294117647,0.8818897637795275,0.9441176470588235
0.54400086,0.8818897637795275,0.058823529411764705,0.8818897637795275,0.9411764705882353
0.37303,0.8976377952755905,0.058823529411764705,0.8976377952755905,0.9411764705882353
0.17720357,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.17330739,0.905511811023622,0.07647058823529412,0.905511811023622,0.9235294117647059
0.04317897,0.905511811023622,0.10294117647058823,0.905511811023622,0.8970588235294118
0.04069941,0.9133858267716536,0.10294117647058823,0.9133858267716536,0.8970588235294118
0.030574488,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.029499523,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
