thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11023622047244094,0.0,0.11023622047244094,1.0
0.99999976,0.23622047244094488,0.0,0.23622047244094488,1.0
0.99999964,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999995,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999917,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999989,0.33858267716535434,0.0,0.33858267716535434,1.0
0.9999987,0.36220472440944884,0.0,0.36220472440944884,1.0
0.99999833,0.3779527559055118,0.0,0.3779527559055118,1.0
0.9999982,0.3937007874015748,0.0,0.3937007874015748,1.0
0.999998,0.4094488188976378,0.0,0.4094488188976378,1.0
0.99999774,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.99999714,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999968,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999939,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99999356,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.9999558,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9999522,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9990631,0.6377952755905512,0.014705882352941176,0.6377952755905512,0.9852941176470589
0.9989147,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.99880815,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.9983082,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9951681,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.995,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.98297244,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.9658956,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.924091,0.7480314960629921,0.029411764705882353,0.7480314960629921,0.9705882352941176
