epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9975911378860474,0.9816176295280457,9.0,11.0,0.05129076540470123,0.009995002,0.996610164642334,0.9924337863922119,782.0,286.0,0.9158985614776611,0.9079229235649109,33.0,10.0,0.380367249250412,0.8188976645469666,0.0,330.0,94.0
11,0.9970354437828064,0.9742646813392639,15.0,13.0,0.06183183938264847,0.009989508,0.989830493927002,0.9823455214500427,780.0,280.0,0.9482516050338745,0.8886509537696838,33.0,19.0,0.31031346321105957,0.7086614370346069,0.7323529124259949,321.0,94.0
12,0.9877209067344666,0.96875,16.0,18.0,0.09624075889587402,0.009983518,0.9661017060279846,0.9722572565078735,775.0,279.0,0.9144163727760315,0.8479657173156738,69.0,2.0,0.5212242007255554,0.7559055089950562,0.0,338.0,58.0
13,0.9964818358421326,0.9751838445663452,16.0,11.0,0.06403647363185883,0.009977033,0.993220329284668,0.9861286282539368,782.0,279.0,0.9109426140785217,0.8929336071014404,40.0,10.0,0.5070434808731079,0.7795275449752808,0.0,330.0,87.0
14,0.9948105812072754,0.9761029481887817,11.0,15.0,0.0714150220155716,0.009970054,0.9830508232116699,0.9836065769195557,778.0,284.0,0.9286590814590454,0.6359742879867554,6.0,164.0,0.8668532967567444,0.7716535329818726,0.570588231086731,176.0,121.0
15,0.9810267686843872,0.9540441036224365,27.0,23.0,0.13847197592258453,0.009962582,0.9322034120559692,0.9382093548774719,770.0,268.0,0.9316929578781128,0.7473233342170715,11.0,107.0,0.6061431169509888,0.8188976645469666,0.529411792755127,233.0,116.0
16,0.9961035847663879,0.9770220518112183,16.0,9.0,0.07183293998241425,0.009954618,0.989830493927002,0.9886506795883179,784.0,279.0,0.9569360613822937,0.8051391839981079,8.0,83.0,0.4593489468097687,0.8503937125205994,0.6852940917015076,257.0,119.0
17,0.9966999292373657,0.9889705777168274,6.0,6.0,0.04386582598090172,0.009946164,0.993220329284668,0.9974779486656189,787.0,289.0,0.9428669810295105,0.9057815670967102,18.0,26.0,0.3113757371902466,0.8582677245140076,0.6323529481887817,314.0,109.0
18,0.991016685962677,0.9742646813392639,15.0,13.0,0.08031118661165237,0.00993722,0.9762712121009827,0.9836065769195557,780.0,280.0,0.9125289916992188,0.8843683004379272,39.0,15.0,0.4185981750488281,0.7165354490280151,0.529411792755127,325.0,88.0
19,0.995158851146698,0.9733455777168274,17.0,12.0,0.07482533156871796,0.009927789,0.9830508232116699,0.9823455214500427,781.0,278.0,0.8769221901893616,0.8543897271156311,33.0,35.0,0.3823048770427704,0.6929134130477905,0.1764705926179886,305.0,94.0
20,0.9958022832870483,0.9816176295280457,11.0,9.0,0.05354155972599983,0.009917871,0.989830493927002,0.996216893196106,784.0,284.0,0.9317739605903625,0.8907923102378845,19.0,32.0,0.41881880164146423,0.748031497001648,0.6735293865203857,308.0,108.0
21,0.9970654249191284,0.9852941036224365,7.0,9.0,0.04686623066663742,0.009907468,0.989830493927002,0.994955837726593,784.0,288.0,0.910155177116394,0.8907923102378845,35.0,16.0,0.48555418848991394,0.7322834730148315,0.0,324.0,92.0
22,0.9980720281600952,0.986213207244873,8.0,7.0,0.04683476313948631,0.009896582,0.993220329284668,0.9911727905273438,786.0,287.0,0.9058360457420349,0.8672376871109009,47.0,15.0,0.43457508087158203,0.6614173054695129,0.0,325.0,80.0
23,0.9924360513687134,0.982536792755127,9.0,10.0,0.06369904428720474,0.009885214,0.9864406585693359,0.994955837726593,783.0,286.0,0.9257062673568726,0.9036402702331543,28.0,17.0,0.4110603928565979,0.7795275449752808,0.0,323.0,99.0
24,0.997163712978363,0.986213207244873,8.0,7.0,0.04033581539988518,0.009873366,0.993220329284668,0.9936948418617249,786.0,287.0,0.9194765686988831,0.8950749635696411,39.0,10.0,0.44700148701667786,0.7559055089950562,0.0,330.0,88.0
25,0.9949580430984497,0.9871323704719543,8.0,6.0,0.0464949831366539,0.00986104,0.989830493927002,0.996216893196106,787.0,287.0,0.936000406742096,0.7323340177536011,6.0,119.0,0.735063374042511,0.787401556968689,0.7176470756530762,221.0,121.0
26,0.9942291975021362,0.9834558963775635,8.0,10.0,0.05935107171535492,0.009848237,0.989830493927002,0.9924337863922119,783.0,287.0,0.9652732014656067,0.897216260433197,9.0,39.0,0.30933937430381775,0.834645688533783,0.8558823466300964,301.0,118.0
27,0.9962276220321655,0.9742646813392639,14.0,14.0,0.06981129944324493,0.00983496,0.9830508232116699,0.9836065769195557,779.0,281.0,0.9205303192138672,0.8950749635696411,34.0,15.0,0.4496425688266754,0.748031497001648,0.0,325.0,93.0
28,0.9956355690956116,0.9908088445663452,5.0,5.0,0.048450905829668045,0.00982121,0.989830493927002,1.0,788.0,290.0,0.9224062561988831,0.9014989137649536,37.0,9.0,0.3769426941871643,0.8188976645469666,0.0,331.0,90.0
29,0.9984697103500366,0.9972426295280457,3.0,0.0,0.024682657793164253,0.00980699,0.993220329284668,1.0,793.0,292.0,0.946097731590271,0.9079229235649109,33.0,10.0,0.3229421079158783,0.8110235929489136,0.6911764740943909,330.0,94.0
30,0.9975377917289734,0.9926470518112183,3.0,5.0,0.029464419931173325,0.009792301,0.993220329284668,0.9987389445304871,788.0,292.0,0.865423858165741,0.8715203404426575,34.0,26.0,0.5564736723899841,0.6929134130477905,0.0,314.0,93.0
31,0.9970803260803223,0.9889705777168274,9.0,3.0,0.0355246365070343,0.009777146,0.989830493927002,0.9987389445304871,790.0,286.0,0.9066813588142395,0.8993576169013977,31.0,16.0,0.5162554383277893,0.7637795209884644,0.0,324.0,96.0
32,0.9984354972839355,0.9908088445663452,4.0,6.0,0.03740732744336128,0.009761528,0.996610164642334,0.9974779486656189,787.0,291.0,0.8782075643539429,0.8736616969108582,51.0,8.0,0.6061726808547974,0.6850393414497375,0.0,332.0,76.0
33,0.9990489482879639,0.9944853186607361,3.0,3.0,0.02221609838306904,0.009745448,1.0,0.996216893196106,790.0,292.0,0.9392659068107605,0.9036402702331543,16.0,29.0,0.3472808301448822,0.834645688533783,0.6235294342041016,311.0,111.0
34,0.9981832504272461,0.998161792755127,2.0,0.0,0.00882329698652029,0.009728909,0.996610164642334,1.0,793.0,293.0,0.9332677721977234,0.9143468737602234,22.0,18.0,0.4102250039577484,0.8267716765403748,0.0,322.0,105.0
35,0.9937160611152649,0.9935661554336548,5.0,2.0,0.037438079714775085,0.009711913,0.989830493927002,0.9987389445304871,791.0,290.0,0.9501273036003113,0.8950749635696411,13.0,36.0,0.4457373023033142,0.834645688533783,0.75,304.0,114.0
36,0.9929980039596558,0.9632353186607361,24.0,16.0,0.0911928191781044,0.009694463,0.9796609878540039,0.9722572565078735,777.0,271.0,0.9259032011032104,0.8886509537696838,46.0,6.0,0.4356499910354614,0.7637795209884644,0.0,334.0,81.0
37,0.9996943473815918,0.9944853186607361,3.0,3.0,0.018834182992577553,0.009676561,0.996610164642334,0.9987389445304871,790.0,292.0,0.9201365113258362,0.9057815670967102,27.0,17.0,0.4653768837451935,0.787401556968689,0.0,323.0,100.0
38,0.999957263469696,0.9963235259056091,2.0,2.0,0.01056669931858778,0.00965821,1.0,1.0,791.0,293.0,0.914763867855072,0.9036402702331543,38.0,7.0,0.4964692294597626,0.8110235929489136,0.0,333.0,89.0
39,0.9992220401763916,0.9972426295280457,1.0,2.0,0.013170067220926285,0.009639413,1.0,0.9987389445304871,791.0,294.0,0.9105257391929626,0.9036402702331543,40.0,5.0,0.6054456233978271,0.834645688533783,0.0,335.0,87.0
40,1.0,1.0,0.0,0.0,0.0019153610337525606,0.009620173,1.0,1.0,793.0,295.0,0.9157248735427856,0.9143468737602234,27.0,13.0,0.5014426708221436,0.8425197005271912,0.0,327.0,100.0
41,0.9999999403953552,1.0,0.0,0.0,0.0009514549165032804,0.009600492,1.0,1.0,793.0,295.0,0.9223946928977966,0.9164882302284241,24.0,15.0,0.48151326179504395,0.834645688533783,0.0,325.0,103.0
42,1.0,1.0,0.0,0.0,0.0005809319554828107,0.009580374,1.0,1.0,793.0,295.0,0.9292728900909424,0.9143468737602234,21.0,19.0,0.4721563458442688,0.8267716765403748,0.0,321.0,106.0
43,1.0,1.0,0.0,0.0,0.0006173469009809196,0.00955982,1.0,1.0,793.0,295.0,0.9306855201721191,0.9164882302284241,20.0,19.0,0.47255149483680725,0.8267716765403748,0.0,321.0,107.0
44,0.9999999403953552,1.0,0.0,0.0,0.0004967529675923288,0.009538835,1.0,1.0,793.0,295.0,0.930199146270752,0.9164882302284241,19.0,20.0,0.4848678410053253,0.8267716765403748,0.0,320.0,108.0
45,0.998264491558075,0.998161792755127,2.0,0.0,0.020953459665179253,0.009517421,0.996610164642334,1.0,793.0,293.0,0.9293655157089233,0.9164882302284241,21.0,18.0,0.4623596966266632,0.834645688533783,0.0,322.0,106.0
46,0.9991984963417053,0.9954044222831726,3.0,2.0,0.02160710096359253,0.0094955815,0.993220329284668,1.0,791.0,292.0,0.9419869184494019,0.9079229235649109,23.0,20.0,0.40737202763557434,0.8188976645469666,0.6882352828979492,320.0,104.0
47,0.9998418092727661,0.9972426295280457,3.0,0.0,0.012127187103033066,0.009473319,1.0,1.0,793.0,292.0,0.8904933929443359,0.9079229235649109,30.0,13.0,0.5848337411880493,0.7795275449752808,0.0,327.0,97.0
48,0.9999037384986877,0.9972426295280457,2.0,1.0,0.011697097681462765,0.009450638,1.0,1.0,792.0,293.0,0.9016443490982056,0.8758029937744141,21.0,37.0,0.7288905382156372,0.7559055089950562,0.0,303.0,106.0
49,0.9996024966239929,0.9926470518112183,4.0,4.0,0.01898222602903843,0.00942754,0.996610164642334,1.0,789.0,291.0,0.8957388401031494,0.8907923102378845,39.0,12.0,0.6131670475006104,0.7559055089950562,0.0,328.0,88.0
50,0.9983242750167847,0.986213207244873,9.0,6.0,0.04567335918545723,0.00940403,0.993220329284668,0.994955837726593,787.0,286.0,0.9198354482650757,0.8865096569061279,21.0,32.0,0.44879183173179626,0.7086614370346069,0.0,308.0,106.0
51,0.9988202452659607,0.9898896813392639,6.0,5.0,0.028908096253871918,0.009380111,1.0,0.996216893196106,788.0,289.0,0.9270031452178955,0.8929336071014404,28.0,22.0,0.38659343123435974,0.7244094610214233,0.5970588326454163,318.0,99.0
52,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005401584319770336,0.009355785,1.0,1.0,793.0,294.0,0.9345415830612183,0.9036402702331543,31.0,14.0,0.4336697459220886,0.8188976645469666,0.0,326.0,96.0
53,0.9999999403953552,1.0,0.0,0.0,0.001135405502282083,0.009331058,1.0,1.0,793.0,295.0,0.9348194003105164,0.8950749635696411,27.0,22.0,0.4407672882080078,0.7795275449752808,0.0,318.0,100.0
54,1.0,1.0,0.0,0.0,0.0012820782139897346,0.009305932,1.0,1.0,793.0,295.0,0.9115794897079468,0.8758029937744141,28.0,30.0,0.504457950592041,0.7165354490280151,0.0,310.0,99.0
55,0.9981041550636292,0.9944853186607361,4.0,2.0,0.017865639179944992,0.009280411,0.996610164642334,1.0,791.0,291.0,0.8239229917526245,0.8693790435791016,53.0,8.0,1.4245887994766235,0.6771653294563293,0.0,332.0,74.0
56,0.9989184737205505,0.9926470518112183,4.0,4.0,0.023971855640411377,0.009254498,0.996610164642334,0.9987389445304871,789.0,291.0,0.8859889507293701,0.8758029937744141,46.0,12.0,0.911389946937561,0.7559055089950562,0.0,328.0,81.0
57,0.9936948418617249,0.9834558963775635,10.0,8.0,0.057868592441082,0.009228198,0.9864406585693359,0.994955837726593,785.0,285.0,0.9045854210853577,0.8886509537696838,37.0,15.0,0.5457797050476074,0.7244094610214233,0.0,325.0,90.0
58,0.9948768019676208,0.9806985259056091,13.0,8.0,0.054439883679151535,0.009201514,0.9864406585693359,0.9974779486656189,785.0,282.0,0.9290528297424316,0.8779443502426147,34.0,23.0,0.35762491822242737,0.6929134130477905,0.6764705777168274,317.0,93.0
59,0.9999678730964661,0.9963235259056091,3.0,1.0,0.012842467986047268,0.009174449,1.0,1.0,792.0,292.0,0.9328857064247131,0.8779443502426147,27.0,30.0,0.41920235753059387,0.7244094610214233,0.7176470756530762,310.0,100.0
60,0.9980977177619934,0.998161792755127,2.0,0.0,0.026318879798054695,0.009147008,0.996610164642334,1.0,793.0,293.0,0.9360931515693665,0.8843683004379272,22.0,32.0,0.4408177137374878,0.7244094610214233,0.7176470756530762,308.0,105.0
61,0.9999999403953552,0.9990808963775635,1.0,0.0,0.009175478480756283,0.009119194,1.0,1.0,793.0,294.0,0.945854663848877,0.8907923102378845,21.0,30.0,0.3950181007385254,0.7716535329818726,0.7441176176071167,310.0,106.0
62,0.9999999403953552,1.0,0.0,0.0,0.0028511665295809507,0.009091012,1.0,1.0,793.0,295.0,0.9345299601554871,0.8993576169013977,26.0,21.0,0.40219318866729736,0.787401556968689,0.0,319.0,101.0
63,0.9999999403953552,1.0,0.0,0.0,0.0012739843223243952,0.009062465,1.0,1.0,793.0,295.0,0.9300950765609741,0.9014989137649536,28.0,18.0,0.43100854754447937,0.7795275449752808,0.0,322.0,99.0
64,0.9999999403953552,1.0,0.0,0.0,0.0011427007848396897,0.009033558,1.0,1.0,793.0,295.0,0.9273273944854736,0.9036402702331543,26.0,19.0,0.4481002390384674,0.787401556968689,0.0,321.0,101.0
65,1.0,1.0,0.0,0.0,0.0006999783217906952,0.009004294,1.0,1.0,793.0,295.0,0.9286360740661621,0.9036402702331543,27.0,18.0,0.456127405166626,0.787401556968689,0.0,322.0,100.0
66,0.9999999403953552,1.0,0.0,0.0,0.00041754028643481433,0.008974678,1.0,1.0,793.0,295.0,0.9279180765151978,0.9057815670967102,26.0,18.0,0.4713066816329956,0.787401556968689,0.0,322.0,101.0
67,1.0,1.0,0.0,0.0,0.0003834761446341872,0.0089447135,1.0,1.0,793.0,295.0,0.9317045211791992,0.9036402702331543,26.0,19.0,0.4870673716068268,0.787401556968689,0.0,321.0,101.0
68,1.0,1.0,0.0,0.0,0.0006436273688450456,0.008914405,1.0,1.0,793.0,295.0,0.9289138913154602,0.9079229235649109,24.0,19.0,0.4909311830997467,0.8110235929489136,0.0,321.0,103.0
69,1.0,1.0,0.0,0.0,0.00018330315651837736,0.008883756,1.0,1.0,793.0,295.0,0.929076075553894,0.9057815670967102,24.0,20.0,0.495240181684494,0.8031495809555054,0.0,320.0,103.0
70,0.9999999403953552,1.0,0.0,0.0,0.00033574513508938253,0.008852771,1.0,1.0,793.0,295.0,0.9290528297424316,0.9036402702331543,24.0,21.0,0.5005763173103333,0.8031495809555054,0.0,319.0,103.0
71,1.0,1.0,0.0,0.0,0.00019816338317468762,0.008821455,1.0,1.0,793.0,295.0,0.9295506477355957,0.9079229235649109,23.0,20.0,0.5027143359184265,0.7952755689620972,0.0,320.0,104.0
72,1.0,1.0,0.0,0.0,0.00030606298241764307,0.008789811,1.0,1.0,793.0,295.0,0.9294465184211731,0.9057815670967102,23.0,21.0,0.5129010081291199,0.7952755689620972,0.0,319.0,104.0
73,1.0,1.0,0.0,0.0,0.0002307520480826497,0.0087578455,1.0,1.0,793.0,295.0,0.9293307065963745,0.9036402702331543,24.0,21.0,0.5242352485656738,0.7952755689620972,0.0,319.0,103.0
74,1.0,1.0,0.0,0.0,0.00023755981237627566,0.008725561,1.0,1.0,793.0,295.0,0.9295507073402405,0.9057815670967102,23.0,21.0,0.5172974467277527,0.8031495809555054,0.0,319.0,104.0
75,1.0,1.0,0.0,0.0,0.00018653678125701845,0.008692963,1.0,1.0,793.0,295.0,0.9292843341827393,0.9036402702331543,24.0,21.0,0.5277976989746094,0.8031495809555054,0.0,319.0,103.0
76,0.9965844750404358,0.998161792755127,2.0,0.0,0.01714443974196911,0.008660055,0.993220329284668,1.0,793.0,293.0,0.9295392036437988,0.9057815670967102,23.0,21.0,0.5103361010551453,0.787401556968689,0.0,319.0,104.0
77,0.9999999403953552,1.0,0.0,0.0,0.003961222246289253,0.008626841,1.0,1.0,793.0,295.0,0.9534158706665039,0.9079229235649109,18.0,25.0,0.4344729483127594,0.7952755689620972,0.75,315.0,109.0
78,1.0,1.0,0.0,0.0,0.0026718180160969496,0.008593327,1.0,1.0,793.0,295.0,0.9385595917701721,0.9057815670967102,22.0,22.0,0.45564377307891846,0.7637795209884644,0.0,318.0,105.0
79,1.0,1.0,0.0,0.0,0.0015353831695392728,0.008559518,1.0,1.0,793.0,295.0,0.9314613342285156,0.9036402702331543,22.0,23.0,0.4777686297893524,0.7952755689620972,0.0,317.0,105.0
80,0.9982216954231262,0.998161792755127,2.0,0.0,0.015455953776836395,0.008525416,0.996610164642334,1.0,793.0,293.0,0.9379342198371887,0.9014989137649536,21.0,25.0,0.47802525758743286,0.8031495809555054,0.0,315.0,106.0
81,1.0,1.0,0.0,0.0,0.004689868539571762,0.008491027,1.0,1.0,793.0,295.0,0.9466187953948975,0.897216260433197,15.0,33.0,0.49198728799819946,0.8110235929489136,0.7941176295280457,307.0,112.0
82,0.9999743700027466,0.998161792755127,1.0,1.0,0.006253337953239679,0.008456356,1.0,1.0,792.0,294.0,0.9174269437789917,0.8886509537696838,40.0,12.0,0.5530189871788025,0.7559055089950562,0.0,328.0,87.0
83,1.0,0.9990808963775635,1.0,0.0,0.001970561221241951,0.008421407,1.0,1.0,793.0,294.0,0.913084864616394,0.8907923102378845,34.0,17.0,0.5365816354751587,0.7637795209884644,0.0,323.0,93.0
84,0.9982131123542786,0.9990808963775635,1.0,0.0,0.019304778426885605,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9149954319000244,0.8907923102378845,34.0,17.0,0.540722668170929,0.7637795209884644,0.0,323.0,93.0
85,0.9998974800109863,0.998161792755127,2.0,0.0,0.013396160677075386,0.008350695,1.0,1.0,793.0,293.0,0.9276169538497925,0.8886509537696838,30.0,22.0,0.47082793712615967,0.6850393414497375,0.0,318.0,97.0
86,0.9980677366256714,0.9990808963775635,1.0,0.0,0.011032184585928917,0.00831494,0.996610164642334,1.0,793.0,294.0,0.9252201318740845,0.8865096569061279,36.0,17.0,0.5115958452224731,0.7165354490280151,0.0,323.0,91.0
87,0.9970142245292664,0.9963235259056091,4.0,0.0,0.022590551525354385,0.008278927,0.989830493927002,1.0,793.0,291.0,0.9423460364341736,0.8907923102378845,29.0,22.0,0.46320074796676636,0.7086614370346069,0.6911764740943909,318.0,98.0
88,0.9999701380729675,0.9990808963775635,1.0,0.0,0.014379885047674179,0.008242659,1.0,1.0,793.0,294.0,0.9411534070968628,0.8715203404426575,14.0,46.0,0.6411168575286865,0.0,0.7882353067398071,294.0,113.0
89,0.999264657497406,0.9972426295280457,2.0,1.0,0.014678041450679302,0.008206142,0.993220329284668,1.0,792.0,293.0,0.9083603620529175,0.8843683004379272,19.0,35.0,0.5754466652870178,0.8188976645469666,0.0,305.0,108.0
90,1.0,1.0,0.0,0.0,0.0023104888387024403,0.00816938,1.0,1.0,793.0,295.0,0.9066928625106812,0.9014989137649536,25.0,21.0,0.49618732929229736,0.7952755689620972,0.0,319.0,102.0
91,1.0,1.0,0.0,0.0,0.0012094298144802451,0.008132378,1.0,1.0,793.0,295.0,0.9063339233398438,0.9057815670967102,25.0,19.0,0.5047839879989624,0.8031495809555054,0.0,321.0,102.0
92,0.9982004165649414,0.998161792755127,1.0,1.0,0.00878429226577282,0.00809514,0.996610164642334,1.0,792.0,294.0,0.8997105956077576,0.8608136773109436,16.0,49.0,0.7285988926887512,0.0,0.0,291.0,111.0
93,0.9980678558349609,0.998161792755127,2.0,0.0,0.014111350290477276,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9335803389549255,0.8800856471061707,20.0,36.0,0.6054813265800476,0.7716535329818726,0.7529411911964417,304.0,107.0
94,1.0,1.0,0.0,0.0,0.006393443793058395,0.008019977,1.0,1.0,793.0,295.0,0.9487841725349426,0.9057815670967102,20.0,24.0,0.4561099708080292,0.8110235929489136,0.7588235139846802,316.0,107.0
95,1.0,1.0,0.0,0.0,0.0024313838221132755,0.007982062,1.0,1.0,793.0,295.0,0.9414196014404297,0.9143468737602234,21.0,19.0,0.44599735736846924,0.8188976645469666,0.7617647051811218,321.0,106.0
96,1.0,1.0,0.0,0.0,0.0012714829063042998,0.007943931,1.0,1.0,793.0,295.0,0.9308939576148987,0.9122055768966675,23.0,18.0,0.46825364232063293,0.8188976645469666,0.0,322.0,104.0
97,1.0,1.0,0.0,0.0,0.0008800068171694875,0.0079055885,1.0,1.0,793.0,295.0,0.9275359511375427,0.9164882302284241,24.0,15.0,0.4838614761829376,0.8188976645469666,0.0,325.0,103.0
98,0.9981661438941956,0.998161792755127,2.0,0.0,0.012999823316931725,0.00786704,0.996610164642334,1.0,793.0,293.0,0.9281148910522461,0.91862952709198,23.0,15.0,0.4801623523235321,0.834645688533783,0.0,325.0,104.0
99,1.0,1.0,0.0,0.0,0.005510444287210703,0.00782829,1.0,1.0,793.0,295.0,0.9559401273727417,0.9100642204284668,18.0,24.0,0.4468619227409363,0.834645688533783,0.7852941155433655,316.0,109.0
100,1.0,1.0,0.0,0.0,0.003501497209072113,0.007789343,1.0,1.0,793.0,295.0,0.9244788885116577,0.9014989137649536,18.0,28.0,0.6066547632217407,0.7559055089950562,0.0,312.0,109.0
101,1.0,1.0,0.0,0.0,0.001230676076374948,0.0077502048,1.0,1.0,793.0,295.0,0.9144974946975708,0.9100642204284668,22.0,20.0,0.5609601140022278,0.8188976645469666,0.0,320.0,105.0
102,0.9999999403953552,1.0,0.0,0.0,0.0007090666913427413,0.007710879,1.0,1.0,793.0,295.0,0.9130037426948547,0.9079229235649109,26.0,17.0,0.5666223764419556,0.8031495809555054,0.0,323.0,101.0
103,1.0,1.0,0.0,0.0,0.0005498466198332608,0.0076713716,1.0,1.0,793.0,295.0,0.913478434085846,0.9122055768966675,26.0,15.0,0.5735986828804016,0.8110235929489136,0.0,325.0,101.0
104,0.9965460896492004,0.9972426295280457,3.0,0.0,0.013277024030685425,0.007631687,0.993220329284668,1.0,793.0,292.0,0.9080477356910706,0.9122055768966675,23.0,18.0,0.5762565732002258,0.8110235929489136,0.0,322.0,104.0
105,0.999970018863678,0.9963235259056091,2.0,2.0,0.008794918656349182,0.00759183,1.0,1.0,791.0,293.0,0.9186543822288513,0.8822270035743713,24.0,31.0,0.6497565507888794,0.7244094610214233,0.5558823347091675,309.0,103.0
106,0.9977536797523499,0.9926470518112183,4.0,4.0,0.025699814781546593,0.0075518056,0.996610164642334,1.0,789.0,291.0,0.9063571095466614,0.8758029937744141,28.0,30.0,0.6538722515106201,0.6614173054695129,0.6352941393852234,310.0,99.0
107,0.9985358715057373,0.9954044222831726,3.0,2.0,0.020016523078083992,0.0075116185,1.0,0.9974779486656189,791.0,292.0,0.8387447595596313,0.8415417671203613,71.0,3.0,0.884732186794281,0.6377952694892883,0.0,337.0,56.0
108,0.999767005443573,0.9963235259056091,3.0,1.0,0.013466022908687592,0.0074712737,0.996610164642334,1.0,792.0,292.0,0.8592982888221741,0.8650963306427002,61.0,2.0,0.7846089005470276,0.7007874250411987,0.0,338.0,66.0
109,1.0,1.0,0.0,0.0,0.001562874997034669,0.007430776,1.0,1.0,793.0,295.0,0.9081403613090515,0.8993576169013977,40.0,7.0,0.5643976926803589,0.7716535329818726,0.0,333.0,87.0
110,1.0,1.0,0.0,0.0,0.0009350852342322469,0.0073901303,1.0,1.0,793.0,295.0,0.9138259291648865,0.9014989137649536,38.0,8.0,0.5312287211418152,0.7716535329818726,0.0,332.0,89.0
111,0.9964690804481506,0.998161792755127,2.0,0.0,0.01512016449123621,0.0073493416,0.993220329284668,1.0,793.0,293.0,0.927605390548706,0.8993576169013977,35.0,12.0,0.4869629144668579,0.8031495809555054,0.0,328.0,92.0
112,0.9993694424629211,0.998161792755127,2.0,0.0,0.011880670674145222,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9392427206039429,0.8950749635696411,35.0,14.0,0.41634106636047363,0.7637795209884644,0.6823529601097107,326.0,92.0
113,0.9999550580978394,0.9954044222831726,3.0,2.0,0.008814970962703228,0.007267354,1.0,1.0,791.0,292.0,0.9182376265525818,0.897216260433197,31.0,17.0,0.5856901407241821,0.8110235929489136,0.0,323.0,96.0
114,0.9995532035827637,0.9908088445663452,5.0,5.0,0.028405530378222466,0.007226165,1.0,0.9987389445304871,788.0,290.0,0.9172070622444153,0.9014989137649536,25.0,21.0,0.4907674491405487,0.7952755689620972,0.0,319.0,102.0
115,1.0,1.0,0.0,0.0,0.0035256717819720507,0.007184852,1.0,1.0,793.0,295.0,0.8952987790107727,0.8993576169013977,37.0,10.0,0.578753650188446,0.7559055089950562,0.0,330.0,90.0
116,1.0,1.0,0.0,0.0,0.001206432469189167,0.00714342,1.0,1.0,793.0,295.0,0.9075382351875305,0.9014989137649536,36.0,10.0,0.5569009780883789,0.748031497001648,0.0,330.0,91.0
