thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22916666666666666,0.0017699115044247787,0.22916666666666666,0.9982300884955753
0.9999999,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.99999976,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.99999964,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.9999993,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.99999917,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999988,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999987,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999927,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999914,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999815,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.9999784,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.9999666,0.5,0.005309734513274336,0.5,0.9946902654867257
0.999964,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.99991775,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.99990106,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.999877,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.99985886,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9997998,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.999796,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.99974746,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9996018,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.99890435,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.99889874,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9983974,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.99828917,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9979989,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.9949884,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.9712054,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.9673848,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.8602047,0.7291666666666666,0.02831858407079646,0.7291666666666666,0.9716814159292035
0.79458517,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.7886238,0.734375,0.03008849557522124,0.734375,0.9699115044247788
0.6416263,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.5580991,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.49682924,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.30578992,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.13068539,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.12986167,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.112105295,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.084119126,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.0609434,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.0609232,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.06012029,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.049571685,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.037383866,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.035307575,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.035171963,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.030414885,0.7916666666666666,0.0584070796460177,0.7916666666666666,0.9415929203539823
0.025511226,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.024395507,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.024215372,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.022497717,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
