epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
45,0.9998933672904968,0.9971671104431152,4.0,1.0,0.010431715287268162,0.009517421,1.0,1.0,1315.0,445.0,0.9253824949264526,0.8137384653091431,21.0,120.0,0.6411218047142029,0.7760416865348816,0.6584070920944214,445.0,171.0
46,0.9999086260795593,0.9960339665412903,2.0,5.0,0.011241422034800053,0.0094955815,1.0,1.0,1311.0,447.0,0.9007144570350647,0.8903566598892212,44.0,39.0,0.53455650806427,0.7291666865348816,0.0,526.0,148.0
47,0.9998849034309387,0.9960339665412903,4.0,3.0,0.011792280711233616,0.009473319,1.0,1.0,1313.0,445.0,0.904802680015564,0.9062086939811707,46.0,25.0,0.6812852025032043,0.7760416865348816,0.0,540.0,146.0
48,0.9998653531074524,0.9977337121963501,3.0,1.0,0.007902327924966812,0.009450638,0.9977728128433228,1.0,1315.0,446.0,0.9082366228103638,0.8903566598892212,57.0,26.0,0.6575248837471008,0.7083333134651184,0.0,539.0,135.0
49,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0028270266484469175,0.00942754,1.0,1.0,1316.0,448.0,0.8693354725837708,0.8890356421470642,71.0,13.0,0.8397669196128845,0.71875,0.0,552.0,121.0
50,0.9999856352806091,0.9983002543449402,2.0,1.0,0.005308596417307854,0.00940403,1.0,1.0,1315.0,447.0,0.8471009135246277,0.886393666267395,76.0,10.0,0.8801332712173462,0.703125,0.0,555.0,116.0
51,0.9994254112243652,0.9949008226394653,5.0,4.0,0.018606876954436302,0.009380111,1.0,0.9984802603721619,1312.0,444.0,0.8660951852798462,0.8824306726455688,66.0,23.0,0.9854210615158081,0.703125,0.0,542.0,126.0
52,0.9997190833091736,0.9949008226394653,5.0,4.0,0.017917675897479057,0.009355785,1.0,0.9992401003837585,1312.0,444.0,0.8910629153251648,0.8996037244796753,62.0,14.0,0.7384114861488342,0.7447916865348816,0.0,551.0,130.0
53,0.9999898672103882,0.998866856098175,1.0,1.0,0.003872819012030959,0.009331058,1.0,1.0,1315.0,448.0,0.8998110294342041,0.8916776776313782,58.0,24.0,0.6800719499588013,0.6979166865348816,0.0,541.0,134.0
54,0.9999729990959167,0.9971671104431152,3.0,2.0,0.006580982822924852,0.009305932,1.0,1.0,1314.0,446.0,0.9040560722351074,0.887714684009552,68.0,17.0,0.6667822599411011,0.6822916865348816,0.0,548.0,124.0
55,0.9998738765716553,0.9966005682945251,3.0,3.0,0.012608382850885391,0.009280411,1.0,1.0,1313.0,446.0,0.8784568309783936,0.8824306726455688,65.0,24.0,0.8163433074951172,0.6822916865348816,0.0,541.0,127.0
56,0.999909520149231,0.9971671104431152,1.0,4.0,0.009646924212574959,0.009254498,1.0,0.9992401003837585,1312.0,448.0,0.8617809414863586,0.8771466016769409,86.0,7.0,0.7891474962234497,0.65625,0.0,558.0,106.0
57,0.9982510209083557,0.9898017048835754,11.0,7.0,0.02942648157477379,0.009228198,0.9955456852912903,0.9984802603721619,1309.0,438.0,0.9280419945716858,0.9009246826171875,36.0,39.0,0.4457177221775055,0.78125,0.0,526.0,156.0
58,0.9999644756317139,0.9971671104431152,2.0,3.0,0.007900438271462917,0.009201514,1.0,1.0,1313.0,447.0,0.9145787954330444,0.9022457003593445,52.0,22.0,0.5692642331123352,0.7708333134651184,0.0,543.0,140.0
59,0.9999839067459106,0.9983002543449402,2.0,1.0,0.005587357562035322,0.009174449,1.0,1.0,1315.0,447.0,0.8823100924491882,0.8969616889953613,63.0,15.0,0.8723119497299194,0.7708333134651184,0.0,550.0,129.0
60,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001969188218936324,0.009147008,1.0,1.0,1316.0,448.0,0.8865413665771484,0.8916776776313782,64.0,18.0,0.8569866418838501,0.7864583134651184,0.0,547.0,128.0
61,1.0,1.0,0.0,0.0,0.00023452346795238554,0.009119194,1.0,1.0,1316.0,449.0,0.8888320326805115,0.9022457003593445,53.0,21.0,0.7850791811943054,0.7916666865348816,0.0,544.0,139.0
62,1.0,0.9994333982467651,0.0,1.0,0.0007603451376780868,0.009091012,1.0,1.0,1315.0,449.0,0.8716399073600769,0.8956406712532043,60.0,19.0,0.8154551386833191,0.765625,0.0,546.0,132.0
63,1.0,1.0,0.0,0.0,0.0003192292351741344,0.009062465,1.0,1.0,1316.0,449.0,0.8811394572257996,0.8996037244796753,53.0,23.0,0.7654211521148682,0.7552083134651184,0.0,542.0,139.0
64,0.9999982118606567,0.9994333982467651,1.0,0.0,0.0015652381116524339,0.009033558,1.0,1.0,1316.0,448.0,0.8803465962409973,0.8996037244796753,57.0,19.0,0.778132438659668,0.7447916865348816,0.0,546.0,135.0
65,1.0,1.0,0.0,0.0,0.00026884188991971314,0.009004294,1.0,1.0,1316.0,449.0,0.8825819492340088,0.9022457003593445,57.0,17.0,0.7886197566986084,0.7708333134651184,0.0,548.0,135.0
66,1.0,1.0,0.0,0.0,0.0003495503042358905,0.008974678,1.0,1.0,1316.0,449.0,0.8897815942764282,0.9048877358436584,51.0,21.0,0.7361525297164917,0.7552083134651184,0.0,544.0,141.0
67,1.0,1.0,0.0,0.0,0.0001656149106565863,0.0089447135,1.0,1.0,1316.0,449.0,0.8943354487419128,0.9035667181015015,51.0,22.0,0.7216023802757263,0.7552083134651184,0.0,543.0,141.0
68,1.0,1.0,0.0,0.0,7.75836524553597e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8872004747390747,0.9048877358436584,51.0,21.0,0.7314195036888123,0.7447916865348816,0.0,544.0,141.0
69,1.0,1.0,0.0,0.0,0.0004937854246236384,0.008883756,1.0,1.0,1316.0,449.0,0.8882235288619995,0.9009246826171875,51.0,24.0,0.702898383140564,0.7447916865348816,0.0,541.0,141.0
70,1.0,1.0,0.0,0.0,0.00013638593372888863,0.008852771,1.0,1.0,1316.0,449.0,0.906194806098938,0.8916776776313782,49.0,33.0,0.6771973967552185,0.7395833134651184,0.0,532.0,143.0
71,1.0,1.0,0.0,0.0,0.0002027438022196293,0.008821455,1.0,1.0,1316.0,449.0,0.9048672318458557,0.8969616889953613,50.0,28.0,0.6933690309524536,0.7395833134651184,0.0,537.0,142.0
72,1.0,1.0,0.0,0.0,6.366704474203289e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8978843092918396,0.8982827067375183,51.0,26.0,0.7163687348365784,0.7604166865348816,0.0,539.0,141.0
73,1.0,1.0,0.0,0.0,7.118722714949399e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.892173707485199,0.8996037244796753,51.0,25.0,0.7372676730155945,0.75,0.0,540.0,141.0
74,1.0,1.0,0.0,0.0,0.00016263301949948072,0.008725561,1.0,1.0,1316.0,449.0,0.8944275379180908,0.8982827067375183,51.0,26.0,0.7324994206428528,0.75,0.0,539.0,141.0
75,1.0,0.9994333982467651,1.0,0.0,0.0012893631355836987,0.008692963,1.0,1.0,1316.0,448.0,0.8703770637512207,0.8943196535110474,58.0,22.0,1.0597777366638184,0.734375,0.003539822995662689,543.0,134.0
76,1.0,1.0,0.0,0.0,0.0007642292184755206,0.008660055,1.0,1.0,1316.0,449.0,0.8657679557800293,0.8943196535110474,59.0,21.0,0.9662489891052246,0.71875,0.0017699114978313446,544.0,133.0
77,1.0,1.0,0.0,0.0,0.00010270571510773152,0.008626841,1.0,1.0,1316.0,449.0,0.8670262694358826,0.8956406712532043,58.0,21.0,0.8927809596061707,0.7395833134651184,0.0,544.0,134.0
78,1.0,1.0,0.0,0.0,6.686263077426702e-05,0.008593327,1.0,1.0,1316.0,449.0,0.870211124420166,0.8969616889953613,54.0,24.0,0.8235512971878052,0.7447916865348816,0.0,541.0,138.0
79,1.0,1.0,0.0,0.0,0.00010600252426229417,0.008559518,1.0,1.0,1316.0,449.0,0.8833287358283997,0.8982827067375183,53.0,24.0,0.7942767143249512,0.75,0.0,541.0,139.0
80,1.0,1.0,0.0,0.0,8.565129974158481e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8813605904579163,0.8982827067375183,53.0,24.0,0.7880473732948303,0.75,0.0,541.0,139.0
81,1.0,1.0,0.0,0.0,9.4956012617331e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8820520043373108,0.9009246826171875,51.0,24.0,0.7905808687210083,0.75,0.0,541.0,141.0
82,1.0,1.0,0.0,0.0,5.00547575938981e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8821395039558411,0.9009246826171875,51.0,24.0,0.7961154580116272,0.7395833134651184,0.0,541.0,141.0
83,1.0,1.0,0.0,0.0,3.831781941698864e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8826373219490051,0.8996037244796753,52.0,24.0,0.806839108467102,0.7395833134651184,0.0,541.0,140.0
84,1.0,0.9994333982467651,1.0,0.0,0.0004951418377459049,0.008386185,1.0,1.0,1316.0,448.0,0.9008894562721252,0.8824306726455688,32.0,57.0,0.8110954761505127,0.0,0.0,508.0,160.0
85,1.0,1.0,0.0,0.0,0.00041723097092472017,0.008350695,1.0,1.0,1316.0,449.0,0.8885324597358704,0.8982827067375183,47.0,30.0,0.7634531855583191,0.75,0.0,535.0,145.0
86,1.0,1.0,0.0,0.0,7.140274828998372e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8771846890449524,0.9009246826171875,49.0,26.0,0.8174991607666016,0.75,0.0,539.0,143.0
87,1.0,1.0,0.0,0.0,0.00011946215090574697,0.008278927,1.0,1.0,1316.0,449.0,0.8773414492607117,0.8996037244796753,50.0,26.0,0.846785306930542,0.7447916865348816,0.0,539.0,142.0
88,1.0,1.0,0.0,0.0,6.773405766580254e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8752259016036987,0.8996037244796753,50.0,26.0,0.8640238046646118,0.7395833134651184,0.0,539.0,142.0
89,1.0,1.0,0.0,0.0,5.109902485855855e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8749583959579468,0.8996037244796753,50.0,26.0,0.8737013339996338,0.7395833134651184,0.0,539.0,142.0
90,1.0,1.0,0.0,0.0,9.124219650402665e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8688375353813171,0.8982827067375183,53.0,24.0,0.9021613001823425,0.7395833134651184,0.0,541.0,139.0
91,1.0,1.0,0.0,0.0,0.00017297033627983183,0.008132378,1.0,1.0,1316.0,449.0,0.862910270690918,0.8969616889953613,53.0,25.0,0.9176307320594788,0.7447916865348816,0.0,540.0,139.0
92,1.0,1.0,0.0,0.0,0.00010837924492079765,0.00809514,1.0,1.0,1316.0,449.0,0.8631637692451477,0.8969616889953613,55.0,23.0,0.8763748407363892,0.734375,0.0,542.0,137.0
93,0.9996073842048645,0.9983002543449402,1.0,2.0,0.009884046390652657,0.008057672,1.0,0.9992401003837585,1314.0,448.0,0.8402563333511353,0.885072648525238,70.0,17.0,1.1773762702941895,0.6927083134651184,0.0,548.0,122.0
94,0.999986469745636,0.9977337121963501,3.0,1.0,0.005016089882701635,0.008019977,1.0,1.0,1315.0,446.0,0.8527101874351501,0.885072648525238,75.0,12.0,1.39351487159729,0.734375,0.014159291982650757,553.0,117.0
95,0.9995506405830383,0.9971671104431152,2.0,3.0,0.01081363670527935,0.007982062,1.0,0.9992401003837585,1313.0,447.0,0.8464186191558838,0.887714684009552,75.0,10.0,1.4114540815353394,0.71875,0.003539822995662689,555.0,117.0
96,0.9988796710968018,0.9994333982467651,1.0,0.0,0.020887300372123718,0.007943931,0.9977728128433228,1.0,1316.0,448.0,0.8763874173164368,0.9009246826171875,59.0,16.0,0.9413952231407166,0.7604166865348816,0.0,549.0,133.0
97,0.9999982714653015,0.998866856098175,1.0,1.0,0.0029251216910779476,0.0079055885,1.0,1.0,1315.0,448.0,0.9030972123146057,0.8943196535110474,60.0,20.0,0.5321832895278931,0.7239583134651184,0.0,545.0,132.0
98,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0018889212515205145,0.00786704,1.0,1.0,1316.0,448.0,0.8989720344543457,0.8982827067375183,56.0,21.0,0.5629914999008179,0.7447916865348816,0.0,544.0,136.0
99,1.0,0.9994333982467651,1.0,0.0,0.0014097392559051514,0.00782829,1.0,1.0,1316.0,448.0,0.9081443548202515,0.9048877358436584,46.0,26.0,0.5658549666404724,0.7604166865348816,0.0,539.0,146.0
100,1.0,1.0,0.0,0.0,0.0004288714553695172,0.007789343,1.0,1.0,1316.0,449.0,0.9034522175788879,0.9048877358436584,49.0,23.0,0.5806310176849365,0.75,0.0,542.0,143.0
101,1.0,1.0,0.0,0.0,0.00041014901944436133,0.0077502048,1.0,1.0,1316.0,449.0,0.9028069376945496,0.9048877358436584,49.0,23.0,0.5878815650939941,0.7552083134651184,0.0,542.0,143.0
102,1.0,1.0,0.0,0.0,0.00023708707885816693,0.007710879,1.0,1.0,1316.0,449.0,0.8973082304000854,0.9022457003593445,50.0,24.0,0.5991476774215698,0.7604166865348816,0.0,541.0,142.0
103,1.0,1.0,0.0,0.0,0.00016324924945365638,0.0076713716,1.0,1.0,1316.0,449.0,0.8903068900108337,0.9009246826171875,51.0,24.0,0.615237295627594,0.7604166865348816,0.0,541.0,141.0
104,1.0,1.0,0.0,0.0,0.00016158285143319517,0.007631687,1.0,1.0,1316.0,449.0,0.8908231258392334,0.9009246826171875,51.0,24.0,0.6235271692276001,0.7604166865348816,0.0,541.0,141.0
105,1.0,1.0,0.0,0.0,0.00016783393220975995,0.00759183,1.0,1.0,1316.0,449.0,0.8891961574554443,0.9022457003593445,52.0,22.0,0.640285313129425,0.7552083134651184,0.0,543.0,140.0
106,1.0,1.0,0.0,0.0,0.00016166512796189636,0.0075518056,1.0,1.0,1316.0,449.0,0.8892975449562073,0.8996037244796753,53.0,23.0,0.6517845392227173,0.75,0.0,542.0,139.0
107,1.0,1.0,0.0,0.0,0.00016477410099469125,0.0075116185,1.0,1.0,1316.0,449.0,0.8895326256752014,0.9022457003593445,53.0,21.0,0.6593883633613586,0.7552083134651184,0.0,544.0,139.0
108,1.0,1.0,0.0,0.0,0.0001222999271703884,0.0074712737,1.0,1.0,1316.0,449.0,0.8895602822303772,0.9035667181015015,52.0,21.0,0.6639020442962646,0.7552083134651184,0.0,544.0,140.0
109,1.0,1.0,0.0,0.0,9.460640285396948e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8894543051719666,0.9035667181015015,52.0,21.0,0.6679902076721191,0.75,0.0,544.0,140.0
110,1.0,1.0,0.0,0.0,0.00020669953664764762,0.0073901303,1.0,1.0,1316.0,449.0,0.8928373456001282,0.9062086939811707,45.0,26.0,0.6472353339195251,0.7708333134651184,0.0,539.0,147.0
111,0.9977373480796814,0.9971671104431152,2.0,3.0,0.012327651493251324,0.0073493416,0.9955456852912903,1.0,1313.0,447.0,0.8819783926010132,0.8771466016769409,61.0,32.0,0.649599552154541,0.6614583134651184,0.0,533.0,131.0
112,0.9999516606330872,0.9971671104431152,3.0,2.0,0.00812605582177639,0.0073084147,1.0,1.0,1314.0,446.0,0.9008710384368896,0.8996037244796753,51.0,25.0,0.5461598038673401,0.75,0.0,540.0,141.0
113,1.0,1.0,0.0,0.0,0.0014006925048306584,0.007267354,1.0,1.0,1316.0,449.0,0.9006636142730713,0.9075297117233276,47.0,23.0,0.5499498248100281,0.7916666865348816,0.0,542.0,145.0
114,1.0,1.0,0.0,0.0,0.0002941749698948115,0.007226165,1.0,1.0,1316.0,449.0,0.9004378318786621,0.9075297117233276,50.0,20.0,0.5946047902107239,0.7864583134651184,0.0,545.0,142.0
115,1.0000001192092896,1.0,0.0,0.0,0.0003978912718594074,0.007184852,1.0,1.0,1316.0,449.0,0.9004055857658386,0.9048877358436584,53.0,19.0,0.6063240766525269,0.7864583134651184,0.0,546.0,139.0
116,1.0,1.0,0.0,0.0,0.00014520389959216118,0.00714342,1.0,1.0,1316.0,449.0,0.9002904295921326,0.9088507294654846,50.0,19.0,0.6135087609291077,0.78125,0.0,546.0,142.0
117,1.0,1.0,0.0,0.0,0.00011741874914150685,0.0071018743,1.0,1.0,1316.0,449.0,0.8997972011566162,0.9075297117233276,51.0,19.0,0.6244159936904907,0.78125,0.0,546.0,141.0
118,1.0,1.0,0.0,0.0,0.0001305376208620146,0.007060219,1.0,1.0,1316.0,449.0,0.898349940776825,0.9075297117233276,52.0,18.0,0.6391977071762085,0.78125,0.0,547.0,140.0
119,1.0,1.0,0.0,0.0,0.00014109179028309882,0.007018459,1.0,1.0,1316.0,449.0,0.902350664138794,0.9062086939811707,51.0,20.0,0.6369221210479736,0.78125,0.0,545.0,141.0
