epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,1.0,1.0,0.0,0.0,0.005349542014300823,0.009711913,1.0,1.0,793.0,295.0,0.923112690448761,0.8736616969108582,41.0,18.0,0.45242002606391907,0.6692913174629211,0.6705882549285889,322.0,86.0
36,0.9999850392341614,0.9990808963775635,1.0,0.0,0.005554822739213705,0.009694463,1.0,1.0,793.0,294.0,0.9344488382339478,0.8736616969108582,11.0,48.0,0.5917387008666992,0.0,0.7941176295280457,292.0,116.0
37,0.9981512427330017,0.998161792755127,1.0,1.0,0.010521580465137959,0.009676561,0.996610164642334,1.0,792.0,294.0,0.9340202808380127,0.8479657173156738,11.0,60.0,0.5776773691177368,0.7007874250411987,0.7235293984413147,280.0,116.0
38,0.9981384873390198,0.9954044222831726,3.0,2.0,0.012923650443553925,0.00965821,0.996610164642334,1.0,791.0,292.0,0.9031843543052673,0.8779443502426147,31.0,26.0,0.5677269101142883,0.7007874250411987,0.0,314.0,96.0
39,0.9977066516876221,0.9898896813392639,5.0,6.0,0.035250935703516006,0.009639413,0.996610164642334,0.996216893196106,787.0,290.0,0.9026864171028137,0.8458244204521179,26.0,46.0,0.6608307957649231,0.0,0.5941176414489746,294.0,101.0
40,0.993759036064148,0.9788603186607361,13.0,10.0,0.07442614436149597,0.009620173,0.9728813767433167,0.9873896837234497,783.0,282.0,0.9279412627220154,0.8394004106521606,14.0,61.0,0.48508021235466003,0.6929134130477905,0.5147058963775635,279.0,113.0
41,0.9945241212844849,0.9852941036224365,10.0,6.0,0.05768918618559837,0.009600492,0.9796609878540039,0.994955837726593,787.0,285.0,0.9466651082038879,0.8822270035743713,18.0,37.0,0.338439404964447,0.7637795209884644,0.7235293984413147,303.0,109.0
42,0.9999637007713318,0.9954044222831726,2.0,3.0,0.011983913369476795,0.009580374,1.0,1.0,790.0,293.0,0.9448123574256897,0.8929336071014404,27.0,23.0,0.3704206049442291,0.748031497001648,0.7441176176071167,317.0,100.0
43,0.9980593323707581,0.9972426295280457,1.0,2.0,0.016110984608530998,0.00955982,0.996610164642334,0.9987389445304871,791.0,294.0,0.8994327187538147,0.8779443502426147,46.0,11.0,0.6379038095474243,0.7637795209884644,0.0,329.0,81.0
44,0.994122326374054,0.9917279481887817,7.0,2.0,0.036110494285821915,0.009538835,0.989830493927002,0.9987389445304871,791.0,288.0,0.9401575326919556,0.8779443502426147,22.0,35.0,0.45660555362701416,0.7322834730148315,0.7764706015586853,305.0,105.0
45,0.9937995672225952,0.9852941036224365,10.0,6.0,0.052854984998703,0.009517421,0.9830508232116699,0.9987389445304871,787.0,285.0,0.9270147681236267,0.8822270035743713,28.0,27.0,0.3592012822628021,0.7637795209884644,0.6676470637321472,313.0,99.0
46,0.9986449480056763,0.9917279481887817,5.0,4.0,0.039234429597854614,0.0094955815,0.989830493927002,0.9974779486656189,789.0,290.0,0.9370426535606384,0.8929336071014404,39.0,11.0,0.36176955699920654,0.7716535329818726,0.6441176533699036,329.0,88.0
47,0.9952893257141113,0.9954044222831726,4.0,1.0,0.02624657191336155,0.009473319,0.989830493927002,1.0,792.0,291.0,0.9430407881736755,0.9122055768966675,23.0,18.0,0.3630215525627136,0.8110235929489136,0.75,322.0,104.0
48,0.9998716711997986,0.9972426295280457,1.0,2.0,0.016831453889608383,0.009450638,1.0,0.9987389445304871,791.0,294.0,0.9353287816047668,0.7965738773345947,11.0,84.0,0.6166759729385376,0.7795275449752808,0.7058823704719543,256.0,116.0
49,0.9999144077301025,0.9972426295280457,2.0,1.0,0.010852585546672344,0.00942754,1.0,1.0,792.0,293.0,0.9445923566818237,0.9122055768966675,20.0,21.0,0.3102811872959137,0.8031495809555054,0.6735293865203857,319.0,107.0
50,1.0,1.0,0.0,0.0,0.0021888341289013624,0.00940403,1.0,1.0,793.0,295.0,0.9401690363883972,0.9079229235649109,21.0,22.0,0.35278576612472534,0.8267716765403748,0.6941176652908325,318.0,106.0
51,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0029837358742952347,0.009380111,1.0,1.0,792.0,295.0,0.9405395984649658,0.8993576169013977,21.0,26.0,0.3958732485771179,0.7716535329818726,0.7264705896377563,314.0,106.0
52,0.9964135885238647,0.9972426295280457,3.0,0.0,0.017298499122262,0.009355785,0.993220329284668,1.0,793.0,292.0,0.9264242053031921,0.9122055768966675,23.0,18.0,0.45765334367752075,0.8188976645469666,0.0,322.0,104.0
53,0.9999594688415527,0.9963235259056091,3.0,1.0,0.011115547269582748,0.009331058,1.0,1.0,792.0,292.0,0.9224061369895935,0.8522483706474304,13.0,56.0,0.6778297424316406,0.0,0.75,284.0,114.0
54,0.9998290538787842,0.998161792755127,1.0,1.0,0.008142432197928429,0.009305932,0.996610164642334,1.0,792.0,294.0,0.9186313152313232,0.9014989137649536,26.0,20.0,0.49763569235801697,0.7716535329818726,0.0,320.0,101.0
55,0.9981641173362732,0.9990808963775635,1.0,0.0,0.021901316940784454,0.009280411,0.996610164642334,1.0,793.0,294.0,0.9196271896362305,0.9014989137649536,32.0,14.0,0.4794289171695709,0.787401556968689,0.0,326.0,95.0
56,0.9997029304504395,0.9972426295280457,2.0,1.0,0.016588525846600533,0.009254498,0.996610164642334,1.0,792.0,293.0,0.9371468424797058,0.8950749635696411,37.0,12.0,0.4041903614997864,0.787401556968689,0.0,328.0,90.0
57,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004646542947739363,0.009228198,1.0,1.0,793.0,294.0,0.9358615279197693,0.9207708835601807,26.0,11.0,0.389883816242218,0.8267716765403748,0.0,329.0,101.0
58,1.0,1.0,0.0,0.0,0.0015674703754484653,0.009201514,1.0,1.0,793.0,295.0,0.9306738972663879,0.9207708835601807,25.0,12.0,0.4153631329536438,0.8267716765403748,0.0,328.0,102.0
59,1.0,1.0,0.0,0.0,0.0008654137491248548,0.009174449,1.0,1.0,793.0,295.0,0.9261578917503357,0.9164882302284241,26.0,13.0,0.4285331666469574,0.8031495809555054,0.0,327.0,101.0
60,1.0,1.0,0.0,0.0,0.0015287251444533467,0.009147008,1.0,1.0,793.0,295.0,0.9438281655311584,0.9100642204284668,18.0,24.0,0.4799754321575165,0.787401556968689,0.7823529243469238,316.0,109.0
61,1.0,1.0,0.0,0.0,0.0004976312629878521,0.009119194,1.0,1.0,793.0,295.0,0.930836021900177,0.9057815670967102,22.0,22.0,0.4711526036262512,0.8188976645469666,0.0,318.0,105.0
62,1.0,1.0,0.0,0.0,0.0007206830196082592,0.009091012,1.0,1.0,793.0,295.0,0.924664318561554,0.9100642204284668,22.0,20.0,0.4766014516353607,0.8031495809555054,0.0,320.0,105.0
63,1.0,1.0,0.0,0.0,0.0005513724172487855,0.009062465,1.0,1.0,793.0,295.0,0.9314497113227844,0.9143468737602234,19.0,21.0,0.4842730164527893,0.8110235929489136,0.0,319.0,108.0
64,1.0,1.0,0.0,0.0,0.0002823992108460516,0.009033558,1.0,1.0,793.0,295.0,0.9320635199546814,0.9143468737602234,19.0,21.0,0.49211567640304565,0.787401556968689,0.0,319.0,108.0
65,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004099784418940544,0.009004294,1.0,1.0,793.0,294.0,0.934610903263092,0.8822270035743713,8.0,47.0,0.6180213689804077,0.0,0.8500000238418579,293.0,119.0
66,1.0,1.0,0.0,0.0,0.001169285736978054,0.008974678,1.0,1.0,793.0,295.0,0.9536241888999939,0.9057815670967102,12.0,32.0,0.4373362958431244,0.8503937125205994,0.8352941274642944,308.0,115.0
67,0.9999871850013733,0.998161792755127,1.0,1.0,0.004308223724365234,0.0089447135,1.0,1.0,792.0,294.0,0.9298055768013,0.8822270035743713,23.0,32.0,0.5638749003410339,0.7401574850082397,0.7117646932601929,308.0,104.0
68,0.9992221593856812,0.9954044222831726,3.0,2.0,0.021672924980521202,0.008914405,1.0,0.9987389445304871,791.0,292.0,0.9209703207015991,0.8822270035743713,29.0,26.0,0.48167794942855835,0.6299212574958801,0.0,314.0,98.0
69,0.9990594983100891,0.9917279481887817,4.0,5.0,0.021293804049491882,0.008883756,1.0,0.9987389445304871,788.0,291.0,0.9150533676147461,0.8736616969108582,31.0,28.0,0.4410291910171509,0.6850393414497375,0.5941176414489746,312.0,96.0
70,0.9999060034751892,0.9954044222831726,3.0,2.0,0.011772595345973969,0.008852771,1.0,1.0,791.0,292.0,0.8969662189483643,0.8158458471298218,22.0,64.0,0.6870748996734619,0.0,0.5823529362678528,276.0,105.0
71,0.9982494711875916,0.9972426295280457,2.0,1.0,0.018220309168100357,0.008821455,0.996610164642334,1.0,792.0,293.0,0.938825786113739,0.8608136773109436,20.0,45.0,0.45381471514701843,0.7244094610214233,0.7882353067398071,295.0,107.0
72,0.9998674392700195,0.998161792755127,1.0,1.0,0.01027019415050745,0.008789811,1.0,1.0,792.0,294.0,0.9470703601837158,0.8886509537696838,34.0,18.0,0.3237895965576172,0.7322834730148315,0.7558823823928833,322.0,93.0
73,1.0,1.0,0.0,0.0,0.003843270242214203,0.0087578455,1.0,1.0,793.0,295.0,0.9493631720542908,0.8929336071014404,29.0,21.0,0.38725200295448303,0.7322834730148315,0.779411792755127,319.0,98.0
74,0.9999999403953552,1.0,0.0,0.0,0.0016149963485077024,0.008725561,1.0,1.0,793.0,295.0,0.9394627809524536,0.8886509537696838,31.0,21.0,0.4261724650859833,0.7165354490280151,0.770588219165802,319.0,96.0
75,1.0,1.0,0.0,0.0,0.0011667544022202492,0.008692963,1.0,1.0,793.0,295.0,0.9367067217826843,0.8886509537696838,32.0,20.0,0.44036680459976196,0.7086614370346069,0.0,320.0,95.0
76,0.998258113861084,0.9990808963775635,1.0,0.0,0.01841013692319393,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9408290386199951,0.8886509537696838,28.0,24.0,0.4191121459007263,0.7244094610214233,0.7676470875740051,316.0,99.0
77,0.9977686405181885,0.998161792755127,2.0,0.0,0.013344361446797848,0.008626841,0.996610164642334,1.0,793.0,293.0,0.951389491558075,0.8929336071014404,21.0,29.0,0.36003124713897705,0.7795275449752808,0.779411792755127,311.0,106.0
78,0.9999807476997375,0.9990808963775635,1.0,0.0,0.0065700155682861805,0.008593327,1.0,1.0,793.0,294.0,0.9265168905258179,0.8650963306427002,24.0,39.0,0.5906941890716553,0.0,0.720588207244873,301.0,103.0
79,1.0,1.0,0.0,0.0,0.0017228630604222417,0.008559518,1.0,1.0,793.0,295.0,0.919696569442749,0.8800856471061707,28.0,28.0,0.5622291564941406,0.7086614370346069,0.0,312.0,99.0
80,1.0,1.0,0.0,0.0,0.0007786256610415876,0.008525416,1.0,1.0,793.0,295.0,0.9259032011032104,0.8800856471061707,30.0,26.0,0.5292744040489197,0.7007874250411987,0.0,314.0,97.0
81,1.0,1.0,0.0,0.0,0.0005990565987303853,0.008491027,1.0,1.0,793.0,295.0,0.9259263277053833,0.8800856471061707,31.0,25.0,0.5217536687850952,0.7244094610214233,0.0,315.0,96.0
82,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0018983306363224983,0.008456356,1.0,1.0,793.0,294.0,0.9250463843345642,0.8779443502426147,24.0,33.0,0.5378991961479187,0.6456692814826965,0.7588235139846802,307.0,103.0
83,1.0,1.0,0.0,0.0,0.000511139864102006,0.008421407,1.0,1.0,793.0,295.0,0.932075023651123,0.8758029937744141,20.0,38.0,0.6043343544006348,0.0,0.7823529243469238,302.0,107.0
84,1.0,1.0,0.0,0.0,0.00047419476322829723,0.008386185,1.0,1.0,793.0,295.0,0.9296550750732422,0.8865096569061279,23.0,30.0,0.5740126371383667,0.7244094610214233,0.7882353067398071,310.0,104.0
85,0.9975869059562683,0.9954044222831726,2.0,3.0,0.022439846768975258,0.008350695,0.996610164642334,0.9987389445304871,790.0,293.0,0.9160723686218262,0.8886509537696838,28.0,24.0,0.5934796929359436,0.7401574850082397,0.0,316.0,99.0
86,0.9951909184455872,0.9834558963775635,12.0,6.0,0.0502392053604126,0.00831494,0.989830493927002,0.994955837726593,787.0,283.0,0.9376912117004395,0.8329764604568481,6.0,72.0,0.834717333316803,0.0,0.8088235259056091,268.0,121.0
87,0.9971786737442017,0.9898896813392639,6.0,5.0,0.039946869015693665,0.008278927,0.993220329284668,0.9974779486656189,788.0,289.0,0.9442681074142456,0.8993576169013977,17.0,30.0,0.6084482073783875,0.8110235929489136,0.7617647051811218,310.0,110.0
88,0.9999637007713318,0.9990808963775635,1.0,0.0,0.007991625927388668,0.008242659,1.0,1.0,793.0,294.0,0.9523506164550781,0.9079229235649109,26.0,17.0,0.42603424191474915,0.8110235929489136,0.8235294222831726,323.0,101.0
89,1.0,1.0,0.0,0.0,0.0017359633930027485,0.008206142,1.0,1.0,793.0,295.0,0.950347363948822,0.9057815670967102,27.0,17.0,0.4272006154060364,0.7952755689620972,0.8617647290229797,323.0,100.0
90,0.9982388615608215,0.9990808963775635,1.0,0.0,0.012306250631809235,0.00816938,0.996610164642334,1.0,793.0,294.0,0.9589973092079163,0.9079229235649109,25.0,18.0,0.4038556218147278,0.7795275449752808,0.8235294222831726,322.0,102.0
91,0.9978071451187134,0.9990808963775635,1.0,0.0,0.014206429943442345,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9587656259536743,0.8993576169013977,15.0,32.0,0.3777798116207123,0.8267716765403748,0.8323529362678528,308.0,112.0
92,1.0,0.9990808963775635,1.0,0.0,0.006550485268235207,0.00809514,1.0,1.0,793.0,294.0,0.9587424993515015,0.9036402702331543,12.0,33.0,0.3923863470554352,0.8031495809555054,0.7882353067398071,307.0,115.0
93,0.9980443120002747,0.9963235259056091,2.0,2.0,0.01494104415178299,0.008057672,0.996610164642334,1.0,791.0,293.0,0.9431333541870117,0.8629550337791443,12.0,52.0,0.4478873014450073,0.7401574850082397,0.7441176176071167,288.0,115.0
94,0.9999250769615173,0.9944853186607361,2.0,4.0,0.013908658176660538,0.008019977,1.0,1.0,789.0,293.0,0.9181913137435913,0.8629550337791443,51.0,13.0,0.49333465099334717,0.6771653294563293,0.0,327.0,76.0
95,0.9990958571434021,0.9954044222831726,3.0,2.0,0.018796399235725403,0.007982062,0.996610164642334,0.9987389445304871,791.0,292.0,0.9481935501098633,0.8993576169013977,23.0,24.0,0.3906286656856537,0.7637795209884644,0.8676470518112183,316.0,104.0
96,1.0,1.0,0.0,0.0,0.0015433139633387327,0.007943931,1.0,1.0,793.0,295.0,0.9475682973861694,0.9014989137649536,26.0,20.0,0.4010002017021179,0.7795275449752808,0.8323529362678528,320.0,101.0
97,0.9999999403953552,1.0,0.0,0.0,0.0023853189777582884,0.0079055885,1.0,1.0,793.0,295.0,0.9181797504425049,0.8929336071014404,40.0,10.0,0.5090671181678772,0.787401556968689,0.0,330.0,87.0
98,0.9999850392341614,0.9972426295280457,2.0,1.0,0.005933154374361038,0.00786704,1.0,1.0,792.0,293.0,0.8754283785820007,0.8715203404426575,53.0,7.0,0.8149133920669556,0.7401574850082397,0.0,333.0,74.0
99,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002225517528131604,0.00782829,1.0,1.0,793.0,294.0,0.9157132506370544,0.8907923102378845,36.0,15.0,0.5759902596473694,0.7401574850082397,0.0,325.0,91.0
100,1.0,1.0,0.0,0.0,0.0010223265271633863,0.007789343,1.0,1.0,793.0,295.0,0.9180986285209656,0.8843683004379272,35.0,19.0,0.5288485288619995,0.7244094610214233,0.0,321.0,92.0
101,1.0,1.0,0.0,0.0,0.0005951736238785088,0.0077502048,1.0,1.0,793.0,295.0,0.9244905114173889,0.8907923102378845,28.0,23.0,0.4983881413936615,0.7086614370346069,0.0,317.0,99.0
102,0.9982302784919739,0.998161792755127,2.0,0.0,0.011668781749904156,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9391038417816162,0.897216260433197,22.0,26.0,0.4765521287918091,0.7165354490280151,0.0,314.0,105.0
103,1.0,0.9990808963775635,0.0,1.0,0.0038347297813743353,0.0076713716,1.0,1.0,792.0,295.0,0.9335339665412903,0.8779443502426147,40.0,17.0,0.4456401765346527,0.748031497001648,0.0,323.0,87.0
104,1.0,1.0,0.0,0.0,0.0019934067968279123,0.007631687,1.0,1.0,793.0,295.0,0.9436429142951965,0.9036402702331543,23.0,22.0,0.42502033710479736,0.7716535329818726,0.8029412031173706,318.0,104.0
105,1.0,0.998161792755127,2.0,0.0,0.004115139599889517,0.00759183,1.0,1.0,793.0,293.0,0.9515402317047119,0.8907923102378845,11.0,40.0,0.4546845555305481,0.8110235929489136,0.7676470875740051,300.0,116.0
106,0.9999722242355347,0.9990808963775635,1.0,0.0,0.0047922381199896336,0.0075518056,1.0,1.0,793.0,294.0,0.9567391872406006,0.9100642204284668,18.0,24.0,0.3830164968967438,0.8110235929489136,0.8588235378265381,316.0,109.0
107,1.0,1.0,0.0,0.0,0.001379124354571104,0.0075116185,1.0,1.0,793.0,295.0,0.9521768689155579,0.9122055768966675,14.0,27.0,0.43146222829818726,0.8267716765403748,0.8676470518112183,313.0,113.0
108,1.0,1.0,0.0,0.0,0.0006210727151483297,0.0074712737,1.0,1.0,793.0,295.0,0.949872612953186,0.9143468737602234,16.0,24.0,0.4300198554992676,0.8188976645469666,0.8294117450714111,316.0,111.0
109,1.0,1.0,0.0,0.0,0.001094068051315844,0.007430776,1.0,1.0,793.0,295.0,0.9444997310638428,0.8800856471061707,8.0,48.0,0.5717987418174744,0.8110235929489136,0.7911764979362488,292.0,119.0
110,1.0,0.9990808963775635,0.0,1.0,0.0011243970366194844,0.0073901303,1.0,1.0,792.0,295.0,0.9403659701347351,0.9014989137649536,19.0,27.0,0.44264665246009827,0.7952755689620972,0.0,313.0,108.0
111,0.9999957084655762,0.998161792755127,1.0,1.0,0.0026453749742358923,0.0073493416,1.0,1.0,792.0,294.0,0.9430407285690308,0.8929336071014404,14.0,36.0,0.533515214920044,0.834645688533783,0.7911764979362488,304.0,113.0
112,1.0,1.0,0.0,0.0,0.0006539623718708754,0.0073084147,1.0,1.0,793.0,295.0,0.9225105047225952,0.8993576169013977,30.0,17.0,0.47885340452194214,0.787401556968689,0.0,323.0,97.0
113,0.9982580542564392,0.998161792755127,2.0,0.0,0.013865373097360134,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9382352232933044,0.9057815670967102,18.0,26.0,0.4509977102279663,0.8425197005271912,0.0,314.0,109.0
114,0.9954089522361755,0.9963235259056091,2.0,2.0,0.02753789909183979,0.007226165,0.993220329284668,0.9987389445304871,791.0,293.0,0.9447429180145264,0.897216260433197,25.0,23.0,0.3797808587551117,0.7716535329818726,0.6499999761581421,317.0,102.0
