thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.2204724409448819,0.0,0.2204724409448819,1.0
0.99999976,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999964,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999995,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999993,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999905,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999982,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.999998,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999956,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.99999464,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999895,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.9999894,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999721,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999707,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.99995065,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.9999471,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9998191,0.6299212598425197,0.014705882352941176,0.6299212598425197,0.9852941176470589
0.9997837,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.9996898,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.99965394,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.9996221,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.9995536,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.997145,0.7480314960629921,0.023529411764705882,0.7480314960629921,0.9764705882352941
0.9969887,0.7480314960629921,0.026470588235294117,0.7480314960629921,0.9735294117647059
0.9960188,0.7637795275590551,0.026470588235294117,0.7637795275590551,0.9735294117647059
0.9885944,0.7637795275590551,0.05,0.7637795275590551,0.95
0.9834395,0.7874015748031497,0.05,0.7874015748031497,0.95
