epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9842413067817688,0.9613970518112183,26.0,16.0,0.10636024177074432,0.009995002,0.9593220353126526,0.9596469402313232,777.0,269.0,0.9464682936668396,0.8286938071250916,10.0,70.0,0.43184712529182434,0.7795275449752808,0.699999988079071,270.0,117.0
11,0.9941437244415283,0.970588207244873,20.0,12.0,0.07775693386793137,0.009989508,0.9796609878540039,0.9773013591766357,781.0,275.0,0.9529063701629639,0.8543897271156311,13.0,55.0,0.41406989097595215,0.7559055089950562,0.7941176295280457,285.0,114.0
12,0.9870646595954895,0.9751838445663452,17.0,10.0,0.09137927740812302,0.009983518,0.9694915413856506,0.9861286282539368,783.0,278.0,0.9379921555519104,0.8800856471061707,33.0,23.0,0.2824065387248993,0.6929134130477905,0.699999988079071,317.0,94.0
13,0.9913395643234253,0.9733455777168274,19.0,10.0,0.09112899005413055,0.009977033,0.9762712121009827,0.9722572565078735,783.0,276.0,0.9241663217544556,0.7815845608711243,13.0,89.0,0.5979177355766296,0.7244094610214233,0.570588231086731,251.0,114.0
14,0.9923697710037231,0.96875,18.0,16.0,0.09335560351610184,0.009970054,0.9762712121009827,0.9773013591766357,777.0,277.0,0.9470819234848022,0.8415417671203613,7.0,67.0,0.49955207109451294,0.7322834730148315,0.7882353067398071,273.0,120.0
15,0.9976511001586914,0.9834558963775635,12.0,6.0,0.05041506886482239,0.009962582,0.989830493927002,0.994955837726593,787.0,283.0,0.9282423257827759,0.8415417671203613,22.0,52.0,0.40101298689842224,0.7165354490280151,0.6441176533699036,288.0,105.0
16,0.9908499121665955,0.9632353186607361,23.0,17.0,0.10334590077400208,0.009954618,0.9627118706703186,0.9583858847618103,776.0,272.0,0.9484021067619324,0.9057815670967102,26.0,18.0,0.29902026057243347,0.7952755689620972,0.6764705777168274,322.0,101.0
17,0.9939448833465576,0.9742646813392639,14.0,14.0,0.07458747178316116,0.009946164,0.9830508232116699,0.9823455214500427,779.0,281.0,0.930118203163147,0.7473233342170715,5.0,113.0,0.6854735016822815,0.6771653294563293,0.7176470756530762,227.0,122.0
18,0.98362797498703,0.9595588445663452,26.0,18.0,0.12506014108657837,0.00993722,0.9491525292396545,0.940731406211853,775.0,269.0,0.7772000432014465,0.802997887134552,91.0,1.0,1.4023181200027466,0.5826771855354309,0.0,339.0,36.0
19,0.994951605796814,0.9779411554336548,16.0,8.0,0.0804443433880806,0.009927789,0.9796609878540039,0.9873896837234497,785.0,279.0,0.8756599426269531,0.8629550337791443,62.0,2.0,0.6546259522438049,0.7244094610214233,0.0,338.0,65.0
20,0.9994484186172485,0.9908088445663452,5.0,5.0,0.030286423861980438,0.009917871,1.0,0.996216893196106,788.0,290.0,0.9195113182067871,0.8758029937744141,46.0,12.0,0.4287363588809967,0.6692913174629211,0.0,328.0,81.0
21,0.9998738765716553,0.9944853186607361,4.0,2.0,0.015235098078846931,0.009907468,1.0,1.0,791.0,291.0,0.9145206212997437,0.8929336071014404,41.0,9.0,0.5012856721878052,0.7165354490280151,0.0,331.0,86.0
22,0.9969436526298523,0.984375,9.0,8.0,0.044662244617938995,0.009896582,0.9864406585693359,0.994955837726593,785.0,286.0,0.931472897529602,0.8672376871109009,26.0,36.0,0.431194931268692,0.6692913174629211,0.7147058844566345,304.0,101.0
23,0.9969179034233093,0.9871323704719543,6.0,8.0,0.04693615809082985,0.009885214,0.989830493927002,0.9936948418617249,785.0,289.0,0.9365562200546265,0.9014989137649536,37.0,9.0,0.459202378988266,0.7559055089950562,0.0,331.0,90.0
24,0.9995982050895691,0.9908088445663452,5.0,5.0,0.022314701229333878,0.009873366,0.996610164642334,0.9987389445304871,788.0,290.0,0.9423807859420776,0.9122055768966675,20.0,21.0,0.3341131806373596,0.8031495809555054,0.6764705777168274,319.0,107.0
25,0.9976682066917419,0.984375,8.0,9.0,0.04728806018829346,0.00986104,0.989830493927002,0.9924337863922119,784.0,287.0,0.9177166223526001,0.8265524506568909,22.0,59.0,0.4465555250644684,0.6141732335090637,0.6117647290229797,281.0,105.0
26,0.9955030679702759,0.9880514740943909,10.0,3.0,0.04760948568582535,0.009848237,0.993220329284668,0.9987389445304871,790.0,285.0,0.9364057183265686,0.8907923102378845,15.0,36.0,0.4721870720386505,0.8031495809555054,0.6764705777168274,304.0,112.0
27,0.9878106713294983,0.9659926295280457,24.0,13.0,0.11240171641111374,0.00983496,0.9593220353126526,0.9634299874305725,780.0,271.0,0.9150068759918213,0.8158458471298218,84.0,2.0,0.6856174468994141,0.7559055089950562,0.0,338.0,43.0
28,0.9930321574211121,0.9816176295280457,10.0,10.0,0.06384974718093872,0.00982121,0.9796609878540039,0.9936948418617249,783.0,285.0,0.943040668964386,0.8800856471061707,50.0,6.0,0.4239959120750427,0.787401556968689,0.0,334.0,77.0
29,0.9943594336509705,0.9806985259056091,15.0,6.0,0.05893198028206825,0.00980699,0.9830508232116699,0.9924337863922119,787.0,280.0,0.951632559299469,0.9014989137649536,25.0,21.0,0.3116903007030487,0.748031497001648,0.7176470756530762,319.0,102.0
30,0.9911684393882751,0.9816176295280457,12.0,8.0,0.0754004716873169,0.009792301,0.9728813767433167,0.9911727905273438,785.0,283.0,0.9236335754394531,0.8736616969108582,56.0,3.0,0.37440794706344604,0.748031497001648,0.5352941155433655,337.0,71.0
31,0.9973966479301453,0.9834558963775635,12.0,6.0,0.04838109761476517,0.009777146,0.9830508232116699,0.9936948418617249,787.0,283.0,0.9329783320426941,0.8822270035743713,38.0,17.0,0.33415117859840393,0.7244094610214233,0.6294117569923401,323.0,89.0
32,0.9889819622039795,0.9586396813392639,30.0,15.0,0.11339022219181061,0.009761528,0.9423728585243225,0.941992461681366,778.0,265.0,0.8635711073875427,0.8201285004615784,80.0,4.0,0.6083936095237732,0.5669291615486145,0.0,336.0,47.0
33,0.99434894323349,0.9751838445663452,13.0,14.0,0.07785939425230026,0.009745448,0.9864406585693359,0.9823455214500427,779.0,282.0,0.8746641278266907,0.8650963306427002,51.0,12.0,0.5543829798698425,0.6535432934761047,0.0,328.0,76.0
34,0.9970270395278931,0.9908088445663452,8.0,2.0,0.03753816336393356,0.009728909,0.993220329284668,1.0,791.0,287.0,0.9424386024475098,0.8950749635696411,26.0,23.0,0.3103683888912201,0.7637795209884644,0.720588207244873,317.0,101.0
35,0.9999808073043823,0.9972426295280457,1.0,2.0,0.008635091595351696,0.009711913,1.0,1.0,791.0,294.0,0.9341594576835632,0.9057815670967102,28.0,16.0,0.36287572979927063,0.8267716765403748,0.0,324.0,99.0
36,0.999407947063446,0.9917279481887817,5.0,4.0,0.024686018005013466,0.009694463,0.996610164642334,0.9987389445304871,789.0,290.0,0.9268179535865784,0.8865096569061279,41.0,12.0,0.4563939869403839,0.7401574850082397,0.0,328.0,86.0
37,0.9978947043418884,0.9926470518112183,2.0,6.0,0.02480931021273136,0.009676561,0.996610164642334,0.9987389445304871,787.0,293.0,0.9019454121589661,0.8436830639839172,38.0,35.0,0.5522188544273376,0.6614173054695129,0.0,305.0,89.0
38,0.9973047971725464,0.9935661554336548,3.0,4.0,0.02666613645851612,0.00965821,0.996610164642334,0.9974779486656189,789.0,292.0,0.8777210712432861,0.8886509537696838,47.0,5.0,0.8842757940292358,0.7716535329818726,0.0,335.0,80.0
39,0.994203507900238,0.9733455777168274,17.0,12.0,0.07176052778959274,0.009639413,0.9762712121009827,0.9823455214500427,781.0,278.0,0.9266326427459717,0.8822270035743713,23.0,32.0,0.39396044611930847,0.7637795209884644,0.5823529362678528,308.0,104.0
40,0.9998525381088257,0.9963235259056091,2.0,2.0,0.015712693333625793,0.009620173,1.0,1.0,791.0,293.0,0.9284969568252563,0.8800856471061707,24.0,32.0,0.45634862780570984,0.7559055089950562,0.6735293865203857,308.0,103.0
41,0.9999913573265076,0.9990808963775635,0.0,1.0,0.005556479096412659,0.009600492,1.0,1.0,792.0,295.0,0.9389533400535583,0.9036402702331543,25.0,20.0,0.4019632041454315,0.7952755689620972,0.0,320.0,102.0
42,0.9995383620262146,0.9880514740943909,9.0,4.0,0.02977840043604374,0.009580374,1.0,0.996216893196106,789.0,286.0,0.9301644563674927,0.897216260433197,27.0,21.0,0.399374395608902,0.7165354490280151,0.0,319.0,100.0
43,0.9860666990280151,0.9650735259056091,19.0,19.0,0.1276746392250061,0.00955982,0.9661017060279846,0.9697352051734924,774.0,276.0,0.9247220754623413,0.8907923102378845,49.0,2.0,0.5732523798942566,0.7952755689620972,0.0,338.0,78.0
44,0.9976682066917419,0.9972426295280457,1.0,2.0,0.026036469265818596,0.009538835,0.996610164642334,0.9987389445304871,791.0,294.0,0.9373089075088501,0.8886509537696838,17.0,35.0,0.36808714270591736,0.8267716765403748,0.6294117569923401,305.0,110.0
45,0.9961612820625305,0.9963235259056091,3.0,1.0,0.025168944150209427,0.009517421,0.993220329284668,1.0,792.0,292.0,0.9495947957038879,0.91862952709198,23.0,15.0,0.3213602304458618,0.8188976645469666,0.841176450252533,325.0,104.0
46,0.9999657869338989,0.9972426295280457,2.0,1.0,0.01726485788822174,0.0094955815,1.0,1.0,792.0,293.0,0.947394609451294,0.9143468737602234,23.0,17.0,0.31668078899383545,0.834645688533783,0.6941176652908325,323.0,104.0
47,1.0000001192092896,1.0,0.0,0.0,0.00440584821626544,0.009473319,1.0,1.0,793.0,295.0,0.9485178589820862,0.9207708835601807,19.0,18.0,0.3491641581058502,0.8503937125205994,0.7735294103622437,322.0,108.0
48,1.0,1.0,0.0,0.0,0.001941872644238174,0.009450638,1.0,1.0,793.0,295.0,0.9363246560096741,0.9229121804237366,21.0,15.0,0.3809235990047455,0.8503937125205994,0.0,325.0,106.0
49,0.9982110261917114,0.9972426295280457,3.0,0.0,0.02099522016942501,0.00942754,0.996610164642334,1.0,793.0,292.0,0.9275938272476196,0.9036402702331543,18.0,27.0,0.4175487458705902,0.8267716765403748,0.0,313.0,109.0
50,0.9936050176620483,0.9898896813392639,7.0,4.0,0.04394830763339996,0.00940403,0.9864406585693359,0.996216893196106,789.0,288.0,0.9373899102210999,0.8993576169013977,15.0,32.0,0.4333947002887726,0.8031495809555054,0.679411768913269,308.0,112.0
51,0.9971572756767273,0.9954044222831726,3.0,2.0,0.028186364099383354,0.009380111,0.993220329284668,0.9987389445304871,791.0,292.0,0.9163732528686523,0.8843683004379272,21.0,33.0,0.4361022710800171,0.7401574850082397,0.4588235318660736,307.0,106.0
52,0.9908392429351807,0.9834558963775635,11.0,7.0,0.0678991824388504,0.009355785,0.9796609878540039,0.994955837726593,786.0,284.0,0.9402269124984741,0.8843683004379272,27.0,27.0,0.3089990019798279,0.7322834730148315,0.75,313.0,100.0
53,0.99985671043396,0.9972426295280457,2.0,1.0,0.02173680067062378,0.009331058,1.0,1.0,792.0,293.0,0.9407594799995422,0.897216260433197,31.0,17.0,0.3593807518482208,0.7559055089950562,0.6823529601097107,323.0,96.0
54,0.9999829530715942,0.998161792755127,2.0,0.0,0.006822976749390364,0.009305932,1.0,1.0,793.0,293.0,0.9542727470397949,0.9271948337554932,22.0,12.0,0.35669079422950745,0.8425197005271912,0.0,328.0,105.0
55,0.9962360262870789,0.9963235259056091,3.0,1.0,0.023928852751851082,0.009280411,0.993220329284668,1.0,792.0,292.0,0.9388258457183838,0.9014989137649536,31.0,15.0,0.3462998867034912,0.8031495809555054,0.0,325.0,96.0
56,0.9999614953994751,0.998161792755127,1.0,1.0,0.019421959295868874,0.009254498,1.0,1.0,792.0,294.0,0.9501157999038696,0.9122055768966675,27.0,14.0,0.3043389618396759,0.8031495809555054,0.7735294103622437,326.0,100.0
57,0.9999828338623047,0.9972426295280457,1.0,2.0,0.006978065241128206,0.009228198,1.0,1.0,791.0,294.0,0.9534853100776672,0.9122055768966675,21.0,20.0,0.334384560585022,0.8188976645469666,0.8117647171020508,320.0,106.0
58,0.9998909831047058,0.9954044222831726,3.0,2.0,0.014433364383876324,0.009201514,1.0,1.0,791.0,292.0,0.9392774105072021,0.8950749635696411,25.0,24.0,0.5268375873565674,0.748031497001648,0.0,316.0,102.0
59,0.9992562532424927,0.9963235259056091,1.0,3.0,0.016440287232398987,0.009174449,1.0,0.9987389445304871,790.0,294.0,0.920171320438385,0.8993576169013977,31.0,16.0,0.6580208539962769,0.8188976645469666,0.0,324.0,96.0
60,0.999694287776947,0.9954044222831726,3.0,2.0,0.018148137256503105,0.009147008,1.0,1.0,791.0,292.0,0.9431565403938293,0.8886509537696838,16.0,36.0,0.4273079037666321,0.787401556968689,0.7117646932601929,304.0,111.0
61,0.9999999403953552,1.0,0.0,0.0,0.003285724436864257,0.009119194,1.0,1.0,793.0,295.0,0.9365445971488953,0.8822270035743713,11.0,44.0,0.5732191801071167,0.787401556968689,0.7323529124259949,296.0,116.0
62,1.0,1.0,0.0,0.0,0.0022831608075648546,0.009091012,1.0,1.0,793.0,295.0,0.9456692337989807,0.8950749635696411,15.0,34.0,0.4762618839740753,0.8188976645469666,0.7382352948188782,306.0,112.0
63,0.9982345700263977,0.9990808963775635,1.0,0.0,0.016326863318681717,0.009062465,0.996610164642334,1.0,793.0,294.0,0.9444766640663147,0.897216260433197,16.0,32.0,0.4444028437137604,0.8031495809555054,0.770588219165802,308.0,111.0
64,1.0,1.0,0.0,0.0,0.0026322100311517715,0.009033558,1.0,1.0,793.0,295.0,0.9368109703063965,0.8993576169013977,25.0,22.0,0.3769782781600952,0.7795275449752808,0.7176470756530762,318.0,102.0
65,1.0,1.0,0.0,0.0,0.0016977026825770736,0.009004294,1.0,1.0,793.0,295.0,0.9484714269638062,0.9014989137649536,25.0,21.0,0.3785809278488159,0.7795275449752808,0.7264705896377563,319.0,102.0
66,0.9981918334960938,0.998161792755127,2.0,0.0,0.013130255043506622,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9555118083953857,0.9036402702331543,14.0,31.0,0.4153957962989807,0.7952755689620972,0.7823529243469238,309.0,113.0
67,1.0,0.9990808963775635,1.0,0.0,0.005545276682823896,0.0089447135,1.0,1.0,793.0,294.0,0.9417902231216431,0.8865096569061279,12.0,41.0,0.5165804624557495,0.8188976645469666,0.7058823704719543,299.0,115.0
68,1.0,1.0,0.0,0.0,0.002518037101253867,0.008914405,1.0,1.0,793.0,295.0,0.9440829157829285,0.9100642204284668,15.0,27.0,0.41261446475982666,0.8031495809555054,0.7147058844566345,313.0,112.0
69,1.0,1.0,0.0,0.0,0.0015459363348782063,0.008883756,1.0,1.0,793.0,295.0,0.9383742213249207,0.9122055768966675,16.0,25.0,0.4299466609954834,0.8110235929489136,0.0,315.0,111.0
70,1.0,1.0,0.0,0.0,0.0007849775138311088,0.008852771,1.0,1.0,793.0,295.0,0.9367878437042236,0.9079229235649109,19.0,24.0,0.43434062600135803,0.787401556968689,0.0,316.0,108.0
71,1.0,1.0,0.0,0.0,0.0007243340369313955,0.008821455,1.0,1.0,793.0,295.0,0.9366489052772522,0.9122055768966675,19.0,22.0,0.4533301591873169,0.7716535329818726,0.0,318.0,108.0
72,1.0,1.0,0.0,0.0,0.0005585956969298422,0.008789811,1.0,1.0,793.0,295.0,0.9353867769241333,0.9122055768966675,20.0,21.0,0.45766833424568176,0.8031495809555054,0.0,319.0,107.0
73,1.0,1.0,0.0,0.0,0.00037370919017121196,0.0087578455,1.0,1.0,793.0,295.0,0.9354330897331238,0.9143468737602234,20.0,20.0,0.4622964859008789,0.7952755689620972,0.0,320.0,107.0
74,1.0,1.0,0.0,0.0,0.00040873404941521585,0.008725561,1.0,1.0,793.0,295.0,0.9359541535377502,0.9122055768966675,20.0,21.0,0.46323704719543457,0.7952755689620972,0.0,319.0,107.0
75,1.0,1.0,0.0,0.0,0.0003796310629695654,0.008692963,1.0,1.0,793.0,295.0,0.9360005259513855,0.9122055768966675,20.0,21.0,0.4750845730304718,0.7952755689620972,0.0,319.0,107.0
76,1.0,1.0,0.0,0.0,0.0003063197073061019,0.008660055,1.0,1.0,793.0,295.0,0.9288560152053833,0.9122055768966675,20.0,21.0,0.4806916117668152,0.7716535329818726,0.0,319.0,107.0
77,1.0,1.0,0.0,0.0,0.0003405321331229061,0.008626841,1.0,1.0,793.0,295.0,0.9271306991577148,0.9143468737602234,16.0,24.0,0.5222471952438354,0.787401556968689,0.0,316.0,111.0
78,0.9965673685073853,0.998161792755127,2.0,0.0,0.01853949762880802,0.008593327,0.993220329284668,1.0,793.0,293.0,0.9288097023963928,0.9014989137649536,15.0,31.0,0.5485509037971497,0.8031495809555054,0.0,309.0,112.0
79,0.9999999403953552,1.0,0.0,0.0,0.008662823587656021,0.008559518,1.0,1.0,793.0,295.0,0.9377721548080444,0.8993576169013977,26.0,21.0,0.4936881363391876,0.7322834730148315,0.7117646932601929,319.0,101.0
80,0.9959646463394165,0.998161792755127,2.0,0.0,0.023537203669548035,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9278948307037354,0.9014989137649536,26.0,20.0,0.47490864992141724,0.7795275449752808,0.0,320.0,101.0
81,1.0,0.9990808963775635,0.0,1.0,0.012138399295508862,0.008491027,1.0,1.0,792.0,295.0,0.9282422065734863,0.8950749635696411,25.0,24.0,0.4265725612640381,0.7559055089950562,0.5882353186607361,316.0,102.0
82,0.9999593496322632,0.998161792755127,1.0,1.0,0.009822899475693703,0.008456356,1.0,1.0,792.0,294.0,0.909136176109314,0.8865096569061279,49.0,4.0,0.48799076676368713,0.8031495809555054,0.0,336.0,78.0
83,1.0,0.9990808963775635,1.0,0.0,0.0033876618836075068,0.008421407,1.0,1.0,793.0,294.0,0.926331639289856,0.9143468737602234,31.0,9.0,0.45591720938682556,0.8188976645469666,0.0,331.0,96.0
84,1.0,1.0,0.0,0.0,0.0011170769575983286,0.008386185,1.0,1.0,793.0,295.0,0.9251390099525452,0.9143468737602234,29.0,11.0,0.4418262839317322,0.8110235929489136,0.0,329.0,98.0
85,1.0,1.0,0.0,0.0,0.0008912948542274535,0.008350695,1.0,1.0,793.0,295.0,0.9254980683326721,0.91862952709198,25.0,13.0,0.4296508729457855,0.8267716765403748,0.0,327.0,102.0
86,1.0,1.0,0.0,0.0,0.0005419969675131142,0.00831494,1.0,1.0,793.0,295.0,0.9253126978874207,0.91862952709198,24.0,14.0,0.4260498881340027,0.8267716765403748,0.0,326.0,103.0
87,1.0,1.0,0.0,0.0,0.0004060047504026443,0.008278927,1.0,1.0,793.0,295.0,0.922151505947113,0.9207708835601807,23.0,14.0,0.4208301603794098,0.8267716765403748,0.0,326.0,104.0
88,0.9982473254203796,0.998161792755127,2.0,0.0,0.012128254398703575,0.008242659,0.996610164642334,1.0,793.0,293.0,0.9388952851295471,0.9143468737602234,17.0,23.0,0.45175498723983765,0.8503937125205994,0.0,317.0,110.0
89,0.9871396422386169,0.9715073704719543,20.0,11.0,0.10183150321245193,0.008206142,0.9627118706703186,0.9773013591766357,782.0,275.0,0.8536128997802734,0.8522483706474304,61.0,8.0,0.6845145225524902,0.6535432934761047,0.0,332.0,66.0
90,0.9961655139923096,0.9889705777168274,10.0,2.0,0.039644550532102585,0.00816938,0.993220329284668,0.9987389445304871,791.0,285.0,0.8999537229537964,0.8736616969108582,32.0,27.0,0.4619162082672119,0.7165354490280151,0.0,313.0,95.0
91,0.9999443292617798,0.9963235259056091,2.0,2.0,0.012390486896038055,0.008132378,1.0,1.0,791.0,293.0,0.9130500555038452,0.8950749635696411,40.0,9.0,0.4662468433380127,0.8188976645469666,0.0,331.0,87.0
92,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004204001277685165,0.00809514,1.0,1.0,793.0,294.0,0.9229387640953064,0.9036402702331543,34.0,11.0,0.4234357178211212,0.8503937125205994,0.0,329.0,93.0
93,0.9999999403953552,1.0,0.0,0.0,0.001801208360120654,0.008057672,1.0,1.0,793.0,295.0,0.9147868156433105,0.9057815670967102,34.0,10.0,0.4568178355693817,0.834645688533783,0.0,330.0,93.0
94,1.0,1.0,0.0,0.0,0.0010772139066830277,0.008019977,1.0,1.0,793.0,295.0,0.9222325086593628,0.9057815670967102,33.0,11.0,0.4397629499435425,0.7952755689620972,0.0,329.0,94.0
95,0.9999700784683228,0.998161792755127,1.0,1.0,0.005572227295488119,0.007982062,1.0,1.0,792.0,294.0,0.9159218072891235,0.8779443502426147,24.0,33.0,0.4882380962371826,0.7795275449752808,0.0,307.0,103.0
96,0.9974672794342041,0.9917279481887817,6.0,3.0,0.02643011137843132,0.007943931,0.996610164642334,0.9987389445304871,790.0,289.0,0.9156091213226318,0.856531023979187,14.0,53.0,0.6826567053794861,0.7952755689620972,0.0,287.0,113.0
97,0.9939962029457092,0.9751838445663452,16.0,11.0,0.07658429443836212,0.0079055885,0.989830493927002,0.9848675727844238,782.0,279.0,0.8876215815544128,0.856531023979187,61.0,6.0,0.6327733993530273,0.6692913174629211,0.0,334.0,66.0
98,0.9984354972839355,0.9889705777168274,6.0,6.0,0.03851635009050369,0.00786704,0.993220329284668,0.9974779486656189,787.0,289.0,0.9435849785804749,0.8543897271156311,8.0,60.0,0.6430270075798035,0.0,0.7558823823928833,280.0,119.0
99,0.9999017119407654,0.9990808963775635,1.0,0.0,0.008356429636478424,0.00782829,1.0,1.0,793.0,294.0,0.9502546787261963,0.8886509537696838,20.0,32.0,0.4302324056625366,0.7716535329818726,0.8382353186607361,308.0,107.0
100,0.999995768070221,0.9990808963775635,1.0,0.0,0.003895094385370612,0.007789343,1.0,1.0,793.0,294.0,0.9418364763259888,0.9014989137649536,25.0,21.0,0.437945157289505,0.787401556968689,0.7970588207244873,319.0,102.0
101,1.0,1.0,0.0,0.0,0.0023647029884159565,0.0077502048,1.0,1.0,793.0,295.0,0.9411417841911316,0.9036402702331543,17.0,28.0,0.47691231966018677,0.7952755689620972,0.7558823823928833,312.0,110.0
102,0.9999999403953552,1.0,0.0,0.0,0.0008079051622189581,0.007710879,1.0,1.0,793.0,295.0,0.9368226528167725,0.9014989137649536,25.0,21.0,0.4520534873008728,0.8031495809555054,0.0,319.0,102.0
103,0.9999400973320007,0.998161792755127,1.0,1.0,0.00953421276062727,0.0076713716,1.0,1.0,792.0,294.0,0.9312529563903809,0.8950749635696411,20.0,29.0,0.4905374050140381,0.7637795209884644,0.0,311.0,107.0
104,1.0,0.9990808963775635,1.0,0.0,0.0028545663226395845,0.007631687,1.0,1.0,793.0,294.0,0.9157711267471313,0.9122055768966675,21.0,20.0,0.49491074681282043,0.8110235929489136,0.0,320.0,106.0
105,1.0,1.0,0.0,0.0,0.0011155890533700585,0.00759183,1.0,1.0,793.0,295.0,0.9215261936187744,0.9036402702331543,27.0,18.0,0.5020188093185425,0.7795275449752808,0.0,322.0,100.0
106,1.0,1.0,0.0,0.0,0.0006869263015687466,0.0075518056,1.0,1.0,793.0,295.0,0.9236915707588196,0.9036402702331543,28.0,17.0,0.5033090710639954,0.787401556968689,0.0,323.0,99.0
107,1.0,1.0,0.0,0.0,0.0004562758840620518,0.0075116185,1.0,1.0,793.0,295.0,0.9235756397247314,0.9057815670967102,27.0,17.0,0.5069997906684875,0.787401556968689,0.0,323.0,100.0
108,1.0,1.0,0.0,0.0,0.0007227635942399502,0.0074712737,1.0,1.0,793.0,295.0,0.9219315648078918,0.9122055768966675,22.0,19.0,0.49652281403541565,0.7952755689620972,0.0,321.0,105.0
109,1.0,1.0,0.0,0.0,0.0009169601835310459,0.007430776,1.0,1.0,793.0,295.0,0.9209010004997253,0.9100642204284668,21.0,21.0,0.5076963901519775,0.8110235929489136,0.0,319.0,106.0
110,1.0,1.0,0.0,0.0,0.00048485398292541504,0.0073901303,1.0,1.0,793.0,295.0,0.9126563668251038,0.9057815670967102,27.0,17.0,0.5467122197151184,0.7952755689620972,0.0,323.0,100.0
111,0.999995768070221,0.998161792755127,1.0,1.0,0.002186025260016322,0.0073493416,1.0,1.0,792.0,294.0,0.9321097731590271,0.9143468737602234,25.0,15.0,0.4760051667690277,0.8031495809555054,0.0,325.0,102.0
112,0.999995768070221,0.9990808963775635,1.0,0.0,0.0019088821718469262,0.0073084147,1.0,1.0,793.0,294.0,0.9343099594116211,0.897216260433197,20.0,28.0,0.47595056891441345,0.8188976645469666,0.0,312.0,107.0
113,1.0,1.0,0.0,0.0,0.00039083301089704037,0.007267354,1.0,1.0,793.0,295.0,0.9250925779342651,0.9164882302284241,24.0,15.0,0.47266629338264465,0.8267716765403748,0.0,325.0,103.0
114,1.0,1.0,0.0,0.0,0.0003518408630043268,0.007226165,1.0,1.0,793.0,295.0,0.9306393265724182,0.9143468737602234,22.0,18.0,0.47362151741981506,0.8267716765403748,0.0,322.0,105.0
115,1.0,1.0,0.0,0.0,0.00019333127420395613,0.007184852,1.0,1.0,793.0,295.0,0.9298980236053467,0.9122055768966675,22.0,19.0,0.4761850833892822,0.8188976645469666,0.0,321.0,105.0
