thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999999,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999964,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999994,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999993,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999905,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999987,0.31496062992125984,0.0,0.31496062992125984,1.0
0.99999845,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99999416,0.4094488188976378,0.0,0.4094488188976378,1.0
0.9999938,0.4251968503937008,0.0,0.4251968503937008,1.0
0.9999889,0.4645669291338583,0.0,0.4645669291338583,1.0
0.9999883,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.99996877,0.5433070866141733,0.0029411764705882353,0.5433070866141733,0.9970588235294118
0.99996233,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.99953663,0.6456692913385826,0.008823529411764706,0.6456692913385826,0.9911764705882353
0.9993856,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.9984585,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.99540764,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.99394614,0.6929133858267716,0.020588235294117647,0.6929133858267716,0.9794117647058823
0.9907898,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.98962015,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.9764178,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.97397286,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.95748454,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9409747,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.9262808,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.892732,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.879077,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.8137073,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.804531,0.7716535433070866,0.05,0.7716535433070866,0.95
0.79219526,0.7795275590551181,0.05,0.7795275590551181,0.95
0.70932543,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.6572551,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.62679076,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.5739824,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.4226341,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.30540794,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.16906017,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.13358459,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
