thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0,0.16535433070866143,1.0
0.9999999,0.2125984251968504,0.0,0.2125984251968504,1.0
0.99999964,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999994,0.25984251968503935,0.0,0.25984251968503935,1.0
0.99999917,0.2755905511811024,0.0,0.2755905511811024,1.0
0.99999905,0.2992125984251969,0.0,0.2992125984251969,1.0
0.9999989,0.31496062992125984,0.0,0.31496062992125984,1.0
0.99999845,0.33070866141732286,0.0,0.33070866141732286,1.0
0.999998,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999927,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.99998534,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99998474,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99998164,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9998983,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9998889,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.9996234,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.9995497,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9935846,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.9930455,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9783069,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9679203,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9148907,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.8764376,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.7822694,0.7480314960629921,0.029411764705882353,0.7480314960629921,0.9705882352941176
0.7061346,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.5692954,0.7559055118110236,0.03529411764705882,0.7559055118110236,0.9647058823529412
0.23894402,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.20556243,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.14152895,0.7637795275590551,0.06764705882352941,0.7637795275590551,0.9323529411764706
0.10359013,0.7716535433070866,0.06764705882352941,0.7716535433070866,0.9323529411764706
0.09850559,0.7716535433070866,0.07058823529411765,0.7716535433070866,0.9294117647058824
0.09367564,0.7874015748031497,0.07058823529411765,0.7874015748031497,0.9294117647058824
0.0602311,0.7874015748031497,0.07941176470588235,0.7874015748031497,0.9205882352941177
0.051025942,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.040284164,0.7952755905511811,0.08823529411764706,0.7952755905511811,0.9117647058823529
0.03711262,0.8031496062992126,0.08823529411764706,0.8031496062992126,0.9117647058823529
0.027573409,0.8031496062992126,0.09705882352941177,0.8031496062992126,0.9029411764705882
0.024646036,0.8188976377952756,0.09705882352941177,0.8188976377952756,0.9029411764705882
0.0225821,0.8188976377952756,0.10294117647058823,0.8188976377952756,0.8970588235294118
0.021241855,0.8267716535433071,0.10294117647058823,0.8267716535433071,0.8970588235294118
0.016540932,0.8267716535433071,0.11470588235294117,0.8267716535433071,0.8852941176470588
0.013107763,0.8346456692913385,0.11470588235294117,0.8346456692913385,0.8852941176470588
0.0126938475,0.8346456692913385,0.12352941176470589,0.8346456692913385,0.8764705882352941
0.012264972,0.8503937007874016,0.12352941176470589,0.8503937007874016,0.8764705882352941
0.010255913,0.8503937007874016,0.1323529411764706,0.8503937007874016,0.8676470588235294
0.01024076,0.8582677165354331,0.1323529411764706,0.8582677165354331,0.8676470588235294
0.009791867,0.8582677165354331,0.1411764705882353,0.8582677165354331,0.8588235294117648
0.009790887,0.8661417322834646,0.1411764705882353,0.8661417322834646,0.8588235294117648
0.009552403,0.8661417322834646,0.14411764705882352,0.8661417322834646,0.8558823529411765
0.0087357415,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.0057469374,0.8818897637795275,0.17352941176470588,0.8818897637795275,0.8264705882352941
0.005504283,0.8818897637795275,0.17941176470588235,0.8818897637795275,0.8205882352941176
0.0039136894,0.8818897637795275,0.21176470588235294,0.8818897637795275,0.788235294117647
0.0032777195,0.905511811023622,0.21176470588235294,0.905511811023622,0.788235294117647
0.002056114,0.905511811023622,0.25882352941176473,0.905511811023622,0.7411764705882353
0.0020413091,0.9133858267716536,0.25882352941176473,0.9133858267716536,0.7411764705882353
0.0018185612,0.9133858267716536,0.27647058823529413,0.9133858267716536,0.7235294117647059
0.0017607773,0.9212598425196851,0.27647058823529413,0.9212598425196851,0.7235294117647059
0.0014650193,0.9212598425196851,0.2852941176470588,0.9212598425196851,0.7147058823529412
0.0014225838,0.9291338582677166,0.2852941176470588,0.9291338582677166,0.7147058823529412
0.0013944256,0.9291338582677166,0.28823529411764703,0.9291338582677166,0.711764705882353
0.0013923919,0.937007874015748,0.28823529411764703,0.937007874015748,0.711764705882353
0.0013421004,0.937007874015748,0.29705882352941176,0.937007874015748,0.7029411764705882
0.0013173536,0.9448818897637795,0.29705882352941176,0.9448818897637795,0.7029411764705882
0.0010241107,0.9448818897637795,0.3176470588235294,0.9448818897637795,0.6823529411764706
0.0010189723,0.952755905511811,0.3176470588235294,0.952755905511811,0.6823529411764706
0.00079550664,0.952755905511811,0.36764705882352944,0.952755905511811,0.6323529411764706
0.00078290177,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
0.00064804335,0.9606299212598425,0.3941176470588235,0.9606299212598425,0.6058823529411765
0.00064799056,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.00043942657,0.968503937007874,0.45588235294117646,0.968503937007874,0.5441176470588236
0.000439195,0.9763779527559056,0.45588235294117646,0.9763779527559056,0.5441176470588236
0.00035268982,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
0.00035194858,0.984251968503937,0.49117647058823527,0.984251968503937,0.5088235294117647
0.00021257052,0.984251968503937,0.5617647058823529,0.984251968503937,0.43823529411764706
0.00020444141,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
0.0001835058,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
0.00018067511,0.9921259842519685,0.5941176470588235,0.9921259842519685,0.40588235294117647
5.5925597e-05,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
5.475215e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
8.669836e-06,1.0,0.9705882352941176,1.0,0.02941176470588236
8.3819095e-06,1.0,0.9764705882352941,1.0,0.02352941176470591
3.754736e-07,1.0,1.0,1.0,0.0
