epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9941244125366211,0.9678308963775635,23.0,12.0,0.08736087381839752,0.009989508,0.9796609878540039,0.9709962010383606,781.0,272.0,0.9219081997871399,0.8608136773109436,29.0,36.0,0.42292389273643494,0.7244094610214233,0.6382352709770203,304.0,98.0
12,0.9868361353874207,0.9632353186607361,21.0,19.0,0.1083161011338234,0.009983518,0.9491525292396545,0.9482976198196411,774.0,274.0,0.9294464588165283,0.8843683004379272,25.0,29.0,0.4541003108024597,0.7244094610214233,0.7411764860153198,311.0,102.0
13,0.992824912071228,0.9733455777168274,18.0,11.0,0.08458012342453003,0.009977033,0.9762712121009827,0.9823455214500427,782.0,277.0,0.9122858643531799,0.8800856471061707,43.0,13.0,0.4624916613101959,0.6929134130477905,0.0,327.0,84.0
14,0.999241292476654,0.9898896813392639,9.0,2.0,0.03569774329662323,0.009970054,0.996610164642334,0.9974779486656189,791.0,286.0,0.903242290019989,0.8479657173156738,30.0,41.0,0.5632390975952148,0.6614173054695129,0.49117645621299744,299.0,97.0
15,0.9874837398529053,0.9641544222831726,22.0,17.0,0.10829111933708191,0.009962582,0.9661017060279846,0.9709962010383606,776.0,273.0,0.869928240776062,0.8650963306427002,55.0,8.0,0.6432129144668579,0.6692913174629211,0.0,332.0,72.0
16,0.9863274693489075,0.9448529481887817,33.0,27.0,0.12745170295238495,0.009954618,0.9288135766983032,0.936948299407959,766.0,262.0,0.8608614802360535,0.8715203404426575,54.0,6.0,1.2179962396621704,0.7559055089950562,0.0,334.0,73.0
17,0.9981127381324768,0.9797794222831726,8.0,14.0,0.04882565513253212,0.009946164,0.996610164642334,0.9936948418617249,779.0,287.0,0.8861508965492249,0.8865096569061279,47.0,6.0,0.7908104062080383,0.7716535329818726,0.0,334.0,80.0
18,0.9903519749641418,0.9742646813392639,20.0,8.0,0.08810943365097046,0.00993722,0.9762712121009827,0.9798234701156616,785.0,275.0,0.8750811815261841,0.8543897271156311,61.0,7.0,0.6955657005310059,0.7007874250411987,0.0,333.0,66.0
19,0.9934062957763672,0.966911792755127,18.0,18.0,0.09947333484888077,0.009927789,0.9762712121009827,0.9697352051734924,775.0,277.0,0.9321561455726624,0.9079229235649109,37.0,6.0,0.35646873712539673,0.8031495809555054,0.0,334.0,90.0
20,0.9966699481010437,0.9816176295280457,12.0,8.0,0.05654966086149216,0.009917871,0.989830493927002,0.9936948418617249,785.0,283.0,0.9161185026168823,0.856531023979187,23.0,44.0,0.46576228737831116,0.7401574850082397,0.4941176474094391,296.0,104.0
21,0.9965674877166748,0.982536792755127,11.0,8.0,0.05309245362877846,0.009907468,0.989830493927002,0.9936948418617249,785.0,284.0,0.9068782329559326,0.8843683004379272,52.0,2.0,0.5850154161453247,0.787401556968689,0.0,338.0,75.0
22,0.9964925646781921,0.9880514740943909,6.0,7.0,0.048083920031785965,0.009896582,0.993220329284668,0.994955837726593,786.0,289.0,0.9443146586418152,0.8993576169013977,33.0,14.0,0.32938531041145325,0.7952755689620972,0.0,326.0,94.0
23,0.9997755885124207,0.9954044222831726,4.0,1.0,0.01877410337328911,0.009885214,0.996610164642334,1.0,792.0,291.0,0.9419638514518738,0.897216260433197,23.0,25.0,0.41320690512657166,0.7716535329818726,0.658823549747467,315.0,104.0
24,0.9952080845832825,0.9834558963775635,9.0,9.0,0.05111655592918396,0.009873366,0.993220329284668,0.9911727905273438,784.0,286.0,0.9270380139350891,0.8736616969108582,30.0,29.0,0.4289821982383728,0.6929134130477905,0.6352941393852234,311.0,97.0
25,0.9929147362709045,0.9724264740943909,17.0,13.0,0.0842590406537056,0.00986104,0.9762712121009827,0.9823455214500427,780.0,278.0,0.9061833620071411,0.8629550337791443,62.0,2.0,0.6757018566131592,0.7086614370346069,0.0,338.0,65.0
26,0.9955264925956726,0.9935661554336548,5.0,2.0,0.043576471507549286,0.009848237,0.993220329284668,1.0,791.0,290.0,0.9331172108650208,0.8501070737838745,18.0,52.0,0.43077901005744934,0.787401556968689,0.6823529601097107,288.0,109.0
27,0.9987518191337585,0.9908088445663452,5.0,5.0,0.039156220853328705,0.00983496,0.996610164642334,0.996216893196106,788.0,290.0,0.9296781420707703,0.897216260433197,41.0,7.0,0.4147584140300751,0.8188976645469666,0.0,333.0,86.0
28,0.997839093208313,0.9816176295280457,11.0,9.0,0.05044785141944885,0.00982121,0.993220329284668,0.9924337863922119,784.0,284.0,0.9390226602554321,0.9057815670967102,34.0,10.0,0.35886409878730774,0.8110235929489136,0.0,330.0,93.0
29,0.9957681894302368,0.982536792755127,12.0,7.0,0.0585327222943306,0.00980699,0.9830508232116699,0.9936948418617249,786.0,283.0,0.8908870220184326,0.8907923102378845,46.0,5.0,0.9006524085998535,0.8031495809555054,0.0,335.0,81.0
30,0.9997221231460571,0.9935661554336548,3.0,4.0,0.020538555458188057,0.009792301,1.0,1.0,789.0,292.0,0.9227187037467957,0.8929336071014404,36.0,14.0,0.5278967022895813,0.8661417365074158,0.0,326.0,91.0
31,0.9966186881065369,0.984375,10.0,7.0,0.04612159729003906,0.009777146,0.989830493927002,0.994955837726593,786.0,285.0,0.8864057660102844,0.9100642204284668,37.0,5.0,1.2283083200454712,0.7716535329818726,0.0117647061124444,335.0,90.0
32,0.9972065091133118,0.9908088445663452,4.0,6.0,0.03776845335960388,0.009761528,0.996610164642334,0.996216893196106,787.0,291.0,0.9298981428146362,0.9207708835601807,21.0,16.0,0.5301657915115356,0.834645688533783,0.0,324.0,106.0
33,0.9939919114112854,0.9898896813392639,8.0,3.0,0.04379734396934509,0.009745448,0.989830493927002,0.9987389445304871,790.0,287.0,0.9030802249908447,0.8993576169013977,33.0,14.0,0.625982940196991,0.8031495809555054,0.0,326.0,94.0
34,0.9991022348403931,0.9935661554336548,3.0,4.0,0.027117665857076645,0.009728909,0.996610164642334,1.0,789.0,292.0,0.9041338562965393,0.8179871439933777,24.0,61.0,0.5937715768814087,0.6850393414497375,0.5676470398902893,279.0,103.0
35,0.9998717904090881,0.9972426295280457,1.0,2.0,0.014536083675920963,0.009711913,1.0,1.0,791.0,294.0,0.9245368242263794,0.8907923102378845,37.0,14.0,0.4314395487308502,0.7559055089950562,0.0,326.0,90.0
36,1.0000001192092896,1.0,0.0,0.0,0.0029973317869007587,0.009694463,1.0,1.0,793.0,295.0,0.9325381517410278,0.897216260433197,33.0,15.0,0.42613837122917175,0.7952755689620972,0.0,325.0,94.0
37,1.0,1.0,0.0,0.0,0.0009534561540931463,0.009676561,1.0,1.0,793.0,295.0,0.9338699579238892,0.9014989137649536,33.0,13.0,0.4642126262187958,0.8188976645469666,0.0,327.0,94.0
38,1.0,0.9990808963775635,0.0,1.0,0.0016332387458533049,0.00965821,1.0,1.0,792.0,295.0,0.9237378835678101,0.8865096569061279,40.0,13.0,0.5145326852798462,0.7716535329818726,0.0,327.0,87.0
39,0.999995768070221,0.9990808963775635,1.0,0.0,0.004675017669796944,0.009639413,1.0,1.0,793.0,294.0,0.9309749603271484,0.8715203404426575,21.0,39.0,0.6445847749710083,0.0,0.770588219165802,301.0,106.0
40,0.9996259808540344,0.9908088445663452,5.0,5.0,0.027487214654684067,0.009620173,1.0,0.9987389445304871,788.0,290.0,0.9203335642814636,0.8950749635696411,29.0,20.0,0.5726618766784668,0.7322834730148315,0.0,320.0,98.0
41,0.9996708035469055,0.9926470518112183,5.0,3.0,0.018195295706391335,0.009600492,0.996610164642334,1.0,790.0,290.0,0.8721514940261841,0.8779443502426147,52.0,5.0,0.9330597519874573,0.7716535329818726,0.0,335.0,75.0
42,0.99917072057724,0.9954044222831726,3.0,2.0,0.016877949237823486,0.009580374,1.0,0.9987389445304871,791.0,292.0,0.9348424673080444,0.8993576169013977,34.0,13.0,0.440305233001709,0.7637795209884644,0.0,327.0,93.0
43,0.9994314312934875,0.9935661554336548,4.0,3.0,0.02646186761558056,0.00955982,1.0,0.9974779486656189,790.0,291.0,0.8758220672607422,0.8693790435791016,54.0,7.0,0.6873451471328735,0.7401574850082397,0.0,333.0,73.0
44,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004579365253448486,0.009538835,1.0,1.0,792.0,295.0,0.9256137013435364,0.9036402702331543,32.0,13.0,0.5304465293884277,0.7716535329818726,0.0,327.0,95.0
45,0.9999999403953552,1.0,0.0,0.0,0.0017515589715912938,0.009517421,1.0,1.0,793.0,295.0,0.9372163414955139,0.9100642204284668,23.0,19.0,0.47654205560684204,0.8031495809555054,0.0,321.0,104.0
46,1.0,1.0,0.0,0.0,0.0006818750989623368,0.0094955815,1.0,1.0,793.0,295.0,0.9335455894470215,0.9122055768966675,23.0,18.0,0.482403963804245,0.8031495809555054,0.0,322.0,104.0
47,0.999995768070221,0.998161792755127,1.0,1.0,0.0023406553082168102,0.009473319,1.0,1.0,792.0,294.0,0.9266906380653381,0.8929336071014404,24.0,26.0,0.5112983584403992,0.7952755689620972,0.0,314.0,103.0
48,0.9946074485778809,0.9935661554336548,5.0,2.0,0.03626196086406708,0.009450638,0.989830493927002,1.0,791.0,290.0,0.9228114485740662,0.8929336071014404,24.0,26.0,0.43222153186798096,0.7244094610214233,0.0,314.0,103.0
49,0.9943808913230896,0.9852941036224365,10.0,6.0,0.05851643905043602,0.00942754,0.989830493927002,0.9974779486656189,787.0,285.0,0.9223135113716125,0.8715203404426575,40.0,20.0,0.46542757749557495,0.6456692814826965,0.6764705777168274,320.0,87.0
50,0.9999550580978394,0.9972426295280457,3.0,0.0,0.013461618684232235,0.00940403,1.0,1.0,793.0,292.0,0.9236915111541748,0.8886509537696838,38.0,14.0,0.5138031840324402,0.7401574850082397,0.0,326.0,89.0
51,0.9999871850013733,0.998161792755127,1.0,1.0,0.006345262285321951,0.009380111,1.0,1.0,792.0,294.0,0.905268669128418,0.8715203404426575,48.0,12.0,0.6010012626647949,0.7637795209884644,0.0,328.0,79.0
52,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002735014306381345,0.009355785,1.0,1.0,793.0,294.0,0.9178670048713684,0.9014989137649536,30.0,16.0,0.4968326687812805,0.7716535329818726,0.0,324.0,97.0
53,0.9998226165771484,0.9963235259056091,3.0,1.0,0.011269532144069672,0.009331058,0.996610164642334,1.0,792.0,292.0,0.9000000357627869,0.9014989137649536,36.0,10.0,0.6471285223960876,0.7716535329818726,0.0,330.0,91.0
54,0.9999787211418152,0.998161792755127,0.0,2.0,0.007443299982696772,0.009305932,1.0,1.0,791.0,295.0,0.8963757157325745,0.8950749635696411,35.0,14.0,0.7487607002258301,0.7322834730148315,0.0,326.0,92.0
55,0.998232364654541,0.998161792755127,2.0,0.0,0.010226176120340824,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9130499362945557,0.8501070737838745,18.0,52.0,0.7180473208427429,0.0,0.6558823585510254,288.0,109.0
56,0.9998182654380798,0.9963235259056091,1.0,3.0,0.01396168116480112,0.009254498,1.0,0.9974779486656189,790.0,294.0,0.9153774976730347,0.897216260433197,31.0,17.0,0.5270373225212097,0.7637795209884644,0.0,323.0,96.0
57,0.9999615550041199,0.9963235259056091,2.0,2.0,0.008650548756122589,0.009228198,1.0,1.0,791.0,293.0,0.9197081923484802,0.8865096569061279,20.0,33.0,0.5979598760604858,0.6771653294563293,0.0,307.0,107.0
58,0.9999722242355347,0.9972426295280457,2.0,1.0,0.006756789516657591,0.009201514,1.0,1.0,792.0,293.0,0.9222093224525452,0.8672376871109009,24.0,38.0,0.5560203194618225,0.7401574850082397,0.0,302.0,103.0
59,0.9989249110221863,0.9889705777168274,4.0,8.0,0.028553275391459465,0.009174449,1.0,0.9974779486656189,785.0,291.0,0.9241546392440796,0.8843683004379272,26.0,28.0,0.5949392914772034,0.7795275449752808,0.0,312.0,101.0
60,0.9996152520179749,0.9898896813392639,5.0,6.0,0.023308828473091125,0.009147008,1.0,0.9974779486656189,787.0,290.0,0.8855488896369934,0.8779443502426147,45.0,12.0,0.6938381195068359,0.6850393414497375,0.0,328.0,82.0
61,0.9997541308403015,0.9954044222831726,4.0,1.0,0.016280552372336388,0.009119194,1.0,0.9987389445304871,792.0,291.0,0.864682674407959,0.8736616969108582,49.0,10.0,1.1143953800201416,0.7007874250411987,0.0,330.0,78.0
62,0.9998738765716553,0.9954044222831726,2.0,3.0,0.014505336061120033,0.009091012,1.0,0.9987389445304871,790.0,293.0,0.8927976489067078,0.8586723804473877,29.0,37.0,0.6907224655151367,0.6692913174629211,0.0,303.0,98.0
63,0.9999829530715942,0.998161792755127,1.0,1.0,0.005472028627991676,0.009062465,1.0,1.0,792.0,294.0,0.874386191368103,0.8715203404426575,51.0,9.0,0.8557214736938477,0.7165354490280151,0.0,331.0,76.0
64,0.9962809681892395,0.9935661554336548,5.0,2.0,0.0257322508841753,0.009033558,0.993220329284668,1.0,791.0,290.0,0.9328160881996155,0.8800856471061707,22.0,34.0,0.49974319338798523,0.7401574850082397,0.7382352948188782,306.0,105.0
65,0.9999871850013733,0.9972426295280457,2.0,1.0,0.00583907775580883,0.009004294,1.0,1.0,792.0,293.0,0.9436428546905518,0.9036402702331543,16.0,29.0,0.45207688212394714,0.7952755689620972,0.7941176295280457,311.0,111.0
66,0.9999764561653137,0.9972426295280457,2.0,1.0,0.007074643857777119,0.008974678,1.0,1.0,792.0,293.0,0.9431450366973877,0.8993576169013977,19.0,28.0,0.4423006772994995,0.7637795209884644,0.8235294222831726,312.0,108.0
67,0.997894823551178,0.9935661554336548,4.0,3.0,0.025891467928886414,0.0089447135,0.993220329284668,1.0,790.0,291.0,0.9038212895393372,0.8715203404426575,41.0,19.0,0.6528815627098083,0.6614173054695129,0.0,321.0,86.0
68,1.0,0.9990808963775635,1.0,0.0,0.005259920842945576,0.008914405,1.0,1.0,793.0,294.0,0.8783695101737976,0.8672376871109009,50.0,12.0,0.7645426988601685,0.6929134130477905,0.0,328.0,77.0
69,1.0,0.9990808963775635,1.0,0.0,0.0028523935470730066,0.008883756,1.0,1.0,793.0,294.0,0.9178903102874756,0.8993576169013977,24.0,23.0,0.624740719795227,0.7559055089950562,0.0,317.0,103.0
70,1.0,1.0,0.0,0.0,0.0004517424094956368,0.008852771,1.0,1.0,793.0,295.0,0.9122048616409302,0.8993576169013977,25.0,22.0,0.6497745513916016,0.748031497001648,0.0,318.0,102.0
71,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003448597388342023,0.008821455,1.0,1.0,793.0,294.0,0.8950092792510986,0.8265524506568909,20.0,61.0,0.8498411774635315,0.0,0.0,279.0,107.0
72,0.9997711777687073,0.9954044222831726,3.0,2.0,0.015954896807670593,0.008789811,1.0,1.0,791.0,292.0,0.917774498462677,0.8865096569061279,25.0,28.0,0.6420462131500244,0.787401556968689,0.0,312.0,102.0
73,0.9998418688774109,0.9944853186607361,3.0,3.0,0.014215497300028801,0.0087578455,1.0,1.0,790.0,292.0,0.9309287071228027,0.9122055768966675,21.0,20.0,0.5534380078315735,0.8110235929489136,0.0,320.0,106.0
74,0.9934511780738831,0.9834558963775635,8.0,10.0,0.06299381703138351,0.008725561,0.9864406585693359,0.9936948418617249,783.0,287.0,0.9042149186134338,0.8779443502426147,32.0,25.0,0.5181259512901306,0.6692913174629211,0.0,315.0,95.0
75,0.9999786615371704,0.9972426295280457,2.0,1.0,0.010045778937637806,0.008692963,1.0,1.0,792.0,293.0,0.9180755615234375,0.8993576169013977,26.0,21.0,0.558944821357727,0.7244094610214233,0.0,319.0,101.0
76,0.9999999403953552,1.0,0.0,0.0,0.0024225804954767227,0.008660055,1.0,1.0,793.0,295.0,0.936938464641571,0.8822270035743713,17.0,38.0,0.479544073343277,0.8031495809555054,0.7029411792755127,302.0,110.0
77,1.0,0.9990808963775635,1.0,0.0,0.001795477233827114,0.008626841,1.0,1.0,793.0,294.0,0.9467577338218689,0.8843683004379272,13.0,41.0,0.48182040452957153,0.8425197005271912,0.7588235139846802,299.0,114.0
78,0.9997798204421997,0.998161792755127,1.0,1.0,0.010939214378595352,0.008593327,0.996610164642334,1.0,792.0,294.0,0.939346969127655,0.8372591137886047,10.0,66.0,0.6203600764274597,0.7559055089950562,0.7735294103622437,274.0,117.0
79,0.9999294877052307,0.9963235259056091,3.0,1.0,0.009985402226448059,0.008559518,1.0,1.0,792.0,292.0,0.9358267784118652,0.8907923102378845,25.0,26.0,0.3988017141819,0.7637795209884644,0.6235294342041016,314.0,102.0
80,0.9999871850013733,0.9972426295280457,1.0,2.0,0.006373721640557051,0.008525416,1.0,1.0,791.0,294.0,0.9044929146766663,0.8929336071014404,44.0,6.0,0.639595091342926,0.7559055089950562,0.0,334.0,83.0
81,0.999995768070221,0.998161792755127,1.0,1.0,0.003491331124678254,0.008491027,1.0,1.0,792.0,294.0,0.924872636795044,0.9079229235649109,33.0,10.0,0.5131603479385376,0.8267716765403748,0.0,330.0,94.0
82,0.9999871253967285,0.9972426295280457,2.0,1.0,0.004755167756229639,0.008456356,1.0,1.0,792.0,293.0,0.9287402033805847,0.9079229235649109,33.0,10.0,0.5759938955307007,0.787401556968689,0.0,330.0,94.0
83,0.999995768070221,0.9990808963775635,1.0,0.0,0.0027553075924515724,0.008421407,1.0,1.0,793.0,294.0,0.933024525642395,0.9057815670967102,22.0,22.0,0.4597042500972748,0.8188976645469666,0.0,318.0,105.0
84,1.0,1.0,0.0,0.0,0.0008921810076572001,0.008386185,1.0,1.0,793.0,295.0,0.9313107132911682,0.9036402702331543,21.0,24.0,0.4729577600955963,0.834645688533783,0.0,316.0,106.0
85,0.9982645511627197,0.998161792755127,2.0,0.0,0.02273751050233841,0.008350695,0.996610164642334,1.0,793.0,293.0,0.9385710954666138,0.9164882302284241,18.0,21.0,0.44446370005607605,0.8503937125205994,0.0,319.0,109.0
86,1.0,1.0,0.0,0.0,0.005662842188030481,0.00831494,1.0,1.0,793.0,295.0,0.9452524781227112,0.9229121804237366,22.0,14.0,0.3202984631061554,0.8425197005271912,0.6411764621734619,326.0,105.0
87,1.0,1.0,0.0,0.0,0.004207662772387266,0.008278927,1.0,1.0,793.0,295.0,0.9476957321166992,0.9122055768966675,23.0,18.0,0.4200455844402313,0.8110235929489136,0.8058823347091675,322.0,104.0
88,0.9963836073875427,0.998161792755127,2.0,0.0,0.015316923148930073,0.008242659,0.993220329284668,1.0,793.0,293.0,0.946861982345581,0.9207708835601807,20.0,17.0,0.41483569145202637,0.8425197005271912,0.7970588207244873,323.0,107.0
89,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0115599874407053,0.008206142,1.0,1.0,793.0,294.0,0.9471862316131592,0.91862952709198,13.0,25.0,0.42150574922561646,0.8661417365074158,0.8588235378265381,315.0,114.0
90,0.9999999403953552,1.0,0.0,0.0,0.0030939877033233643,0.00816938,1.0,1.0,793.0,295.0,0.9505559206008911,0.9293361902236938,12.0,21.0,0.416020929813385,0.8897637724876404,0.8529411554336548,319.0,115.0
91,1.0,1.0,0.0,0.0,0.0010765523184090853,0.008132378,1.0,1.0,793.0,295.0,0.9506252408027649,0.9293361902236938,18.0,15.0,0.4127568304538727,0.8818897604942322,0.8558823466300964,325.0,109.0
92,1.0,1.0,0.0,0.0,0.000727892154827714,0.00809514,1.0,1.0,793.0,295.0,0.9491894245147705,0.9229121804237366,22.0,14.0,0.42545032501220703,0.8582677245140076,0.8676470518112183,326.0,105.0
93,1.0,1.0,0.0,0.0,0.0005407712305895984,0.008057672,1.0,1.0,793.0,295.0,0.9492126703262329,0.9207708835601807,23.0,14.0,0.4406416714191437,0.8425197005271912,0.841176450252533,326.0,104.0
94,1.0,1.0,0.0,0.0,0.00042024359572678804,0.008019977,1.0,1.0,793.0,295.0,0.9507412314414978,0.9100642204284668,28.0,14.0,0.46795183420181274,0.834645688533783,0.8705882430076599,326.0,99.0
95,1.0,1.0,0.0,0.0,0.0003294424095656723,0.007982062,1.0,1.0,793.0,295.0,0.9403427243232727,0.9122055768966675,27.0,14.0,0.48354628682136536,0.834645688533783,0.0,326.0,100.0
96,1.0,1.0,0.0,0.0,0.0003207030240446329,0.007943931,1.0,1.0,793.0,295.0,0.9386405944824219,0.9100642204284668,28.0,14.0,0.49085327982902527,0.834645688533783,0.0,326.0,99.0
97,1.0,1.0,0.0,0.0,0.00024662265786901116,0.0079055885,1.0,1.0,793.0,295.0,0.9386521577835083,0.9079229235649109,29.0,14.0,0.5013894438743591,0.834645688533783,0.0,326.0,98.0
98,0.9999999403953552,1.0,0.0,0.0,0.0002547500189393759,0.00786704,1.0,1.0,793.0,295.0,0.9387912154197693,0.9100642204284668,29.0,13.0,0.5137465000152588,0.834645688533783,0.0,327.0,98.0
99,0.9999999403953552,1.0,0.0,0.0,0.0001857439347077161,0.00782829,1.0,1.0,793.0,295.0,0.9350045323371887,0.9100642204284668,28.0,14.0,0.5145385265350342,0.834645688533783,0.0,326.0,99.0
100,1.0,1.0,0.0,0.0,0.0002076925738947466,0.007789343,1.0,1.0,793.0,295.0,0.9352478384971619,0.9100642204284668,28.0,14.0,0.5145019888877869,0.834645688533783,0.0,326.0,99.0
101,1.0,1.0,0.0,0.0,0.00012256341869942844,0.0077502048,1.0,1.0,793.0,295.0,0.9280337691307068,0.9079229235649109,29.0,14.0,0.5187318325042725,0.8582677245140076,0.0,326.0,98.0
102,1.0,1.0,0.0,0.0,0.00020623949239961803,0.007710879,1.0,1.0,793.0,295.0,0.931959331035614,0.9143468737602234,26.0,14.0,0.5201288461685181,0.834645688533783,0.0,326.0,101.0
103,1.0,1.0,0.0,0.0,0.00019172541215084493,0.0076713716,1.0,1.0,793.0,295.0,0.9319244623184204,0.9079229235649109,29.0,14.0,0.5273741483688354,0.834645688533783,0.0,326.0,98.0
104,1.0,1.0,0.0,0.0,0.00013725658936891705,0.007631687,1.0,1.0,793.0,295.0,0.9278833270072937,0.9100642204284668,28.0,14.0,0.5318556427955627,0.834645688533783,0.0,326.0,99.0
105,1.0,1.0,0.0,0.0,0.0001673944789217785,0.00759183,1.0,1.0,793.0,295.0,0.9279758930206299,0.9100642204284668,28.0,14.0,0.5353394746780396,0.834645688533783,0.0,326.0,99.0
106,0.9966015815734863,0.998161792755127,2.0,0.0,0.015359808690845966,0.0075518056,0.993220329284668,1.0,793.0,293.0,0.9319707751274109,0.9143468737602234,27.0,13.0,0.5201570391654968,0.8503937125205994,0.0,327.0,100.0
107,1.0,0.9990808963775635,1.0,0.0,0.004846824798732996,0.0075116185,1.0,1.0,793.0,294.0,0.9464335441589355,0.9014989137649536,14.0,32.0,0.4795105457305908,0.8267716765403748,0.8500000238418579,308.0,113.0
108,1.0,1.0,0.0,0.0,0.0019656606018543243,0.0074712737,1.0,1.0,793.0,295.0,0.946479856967926,0.91862952709198,19.0,19.0,0.4269680380821228,0.834645688533783,0.8117647171020508,321.0,108.0
109,1.0,1.0,0.0,0.0,0.0008294449071399868,0.007430776,1.0,1.0,793.0,295.0,0.9438050985336304,0.9164882302284241,23.0,16.0,0.4410899579524994,0.834645688533783,0.7470588088035583,324.0,104.0
110,1.0,1.0,0.0,0.0,0.0005739589687436819,0.0073901303,1.0,1.0,793.0,295.0,0.9403080344200134,0.9143468737602234,25.0,15.0,0.45619314908981323,0.8267716765403748,0.0,325.0,102.0
111,1.0,1.0,0.0,0.0,0.0005159888532944024,0.0073493416,1.0,1.0,793.0,295.0,0.9387215971946716,0.9122055768966675,26.0,15.0,0.47271543741226196,0.8267716765403748,0.0,325.0,101.0
112,1.0,1.0,0.0,0.0,0.0003755401121452451,0.0073084147,1.0,1.0,793.0,295.0,0.9362784624099731,0.9100642204284668,27.0,15.0,0.482726514339447,0.8267716765403748,0.0,325.0,100.0
113,1.0,1.0,0.0,0.0,0.0003995982988271862,0.007267354,1.0,1.0,793.0,295.0,0.933383584022522,0.9100642204284668,26.0,16.0,0.48721107840538025,0.8188976645469666,0.0,324.0,101.0
114,1.0,1.0,0.0,0.0,0.00048434012569487095,0.007226165,1.0,1.0,793.0,295.0,0.9355372190475464,0.9143468737602234,23.0,17.0,0.5050795674324036,0.8503937125205994,0.0,323.0,104.0
115,1.0,1.0,0.0,0.0,0.0003620681818574667,0.007184852,1.0,1.0,793.0,295.0,0.937714159488678,0.91862952709198,21.0,17.0,0.5039962530136108,0.8425197005271912,0.0,323.0,106.0
116,0.9982793927192688,0.998161792755127,2.0,0.0,0.022509261965751648,0.00714342,0.996610164642334,1.0,793.0,293.0,0.9404584765434265,0.9164882302284241,20.0,19.0,0.5049963593482971,0.8188976645469666,0.0,321.0,107.0
