thresholds,tpr,fpr,sens,spec
0.04677273,0.7447916666666666,0.03008849557522124,0.7447916666666666,0.9699115044247788
0.032434702,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.030319931,0.75,0.04070796460176991,0.75,0.95929203539823
0.022734886,0.75,0.04424778761061947,0.75,0.9557522123893806
0.016281981,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.012789442,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.010994842,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.010671706,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.01008801,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.009589777,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.009414639,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.007049515,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.0066868556,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.0057455515,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.005695485,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.004516871,0.8072916666666666,0.09557522123893805,0.8072916666666666,0.904424778761062
0.0043418217,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.004304269,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.0042060027,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.003979457,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.003978597,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0038132565,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0037975048,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.0034910634,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.003423724,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.0033305509,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.003282922,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0032113334,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.0031215497,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.0027721187,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.002621214,0.8489583333333334,0.13451327433628318,0.8489583333333334,0.8654867256637169
0.0023575434,0.8489583333333334,0.1433628318584071,0.8489583333333334,0.856637168141593
0.0023574021,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.002334141,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.0022667374,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.0022396178,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.0022135538,0.875,0.1504424778761062,0.875,0.8495575221238938
0.00212696,0.875,0.15575221238938053,0.875,0.8442477876106195
0.002097538,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.001975492,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.0019287999,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.001711173,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.0017061294,0.890625,0.1752212389380531,0.890625,0.8247787610619469
0.0016156151,0.890625,0.17699115044247787,0.890625,0.8230088495575221
0.0016062075,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
0.0010281766,0.8958333333333334,0.2424778761061947,0.8958333333333334,0.7575221238938052
0.0009990733,0.9010416666666666,0.2424778761061947,0.9010416666666666,0.7575221238938052
0.00097641407,0.9010416666666666,0.24424778761061947,0.9010416666666666,0.7557522123893805
0.00096652773,0.9114583333333334,0.24424778761061947,0.9114583333333334,0.7557522123893805
0.00086974155,0.9114583333333334,0.25486725663716814,0.9114583333333334,0.7451327433628319
0.0008467052,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
0.0006783995,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
0.000677342,0.921875,0.2831858407079646,0.921875,0.7168141592920354
0.0006770903,0.921875,0.2849557522123894,0.921875,0.7150442477876107
0.0006575327,0.9270833333333334,0.2849557522123894,0.9270833333333334,0.7150442477876107
0.00064332807,0.9270833333333334,0.2902654867256637,0.9270833333333334,0.7097345132743362
0.0006378991,0.9322916666666666,0.2902654867256637,0.9322916666666666,0.7097345132743362
0.00057244184,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
0.00056809327,0.9375,0.2991150442477876,0.9375,0.7008849557522123
0.0005029929,0.9375,0.31504424778761064,0.9375,0.6849557522123894
0.0004919525,0.9427083333333334,0.31504424778761064,0.9427083333333334,0.6849557522123894
0.00045426528,0.9427083333333334,0.336283185840708,0.9427083333333334,0.663716814159292
0.0004477365,0.9479166666666666,0.336283185840708,0.9479166666666666,0.663716814159292
0.00043830118,0.9479166666666666,0.34513274336283184,0.9479166666666666,0.6548672566371682
0.000436557,0.953125,0.34513274336283184,0.953125,0.6548672566371682
0.0004126254,0.953125,0.3504424778761062,0.953125,0.6495575221238938
0.0004055264,0.9583333333333334,0.3504424778761062,0.9583333333333334,0.6495575221238938
0.00035921592,0.9583333333333334,0.368141592920354,0.9583333333333334,0.631858407079646
0.0003583191,0.9635416666666666,0.368141592920354,0.9635416666666666,0.631858407079646
0.00025949028,0.9635416666666666,0.40530973451327434,0.9635416666666666,0.5946902654867257
0.00025616123,0.96875,0.40530973451327434,0.96875,0.5946902654867257
0.00020738361,0.96875,0.43716814159292033,0.96875,0.5628318584070797
0.00020217204,0.9739583333333334,0.43716814159292033,0.9739583333333334,0.5628318584070797
0.00012248733,0.9739583333333334,0.49734513274336284,0.9739583333333334,0.5026548672566371
0.000122047444,0.9791666666666666,0.49734513274336284,0.9791666666666666,0.5026548672566371
7.423492e-05,0.9791666666666666,0.5504424778761062,0.9791666666666666,0.44955752212389377
7.3166804e-05,0.984375,0.5504424778761062,0.984375,0.44955752212389377
6.921563e-05,0.984375,0.5557522123893806,0.984375,0.44424778761061945
6.8567875e-05,0.9895833333333334,0.5557522123893806,0.9895833333333334,0.44424778761061945
6.658661e-05,0.9895833333333334,0.5592920353982301,0.9895833333333334,0.44070796460176986
6.611491e-05,0.9947916666666666,0.5592920353982301,0.9947916666666666,0.44070796460176986
9.457724e-06,0.9947916666666666,0.7823008849557522,0.9947916666666666,0.21769911504424777
9.2679975e-06,1.0,0.7823008849557522,1.0,0.21769911504424777
2.8117483e-10,1.0,1.0,1.0,0.0
