epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6627485156059265,0.7297450304031372,379.0,98.0,0.5414964556694031,0.01,0.10467705875635147,0.19376899302005768,1218.0,70.0,0.7449898719787598,0.7463672161102295,192.0,0.0,0.5664894580841064,0.3489583432674408,0.16991150379180908,565.0,0.0
1,0.8369984030723572,0.8260623216629028,228.0,79.0,0.4109216332435608,0.01,0.4276169240474701,0.33282673358917236,1237.0,221.0,0.8122972249984741,0.8322324752807617,110.0,17.0,0.42280811071395874,0.4375,0.27079644799232483,548.0,82.0
2,0.9004009962081909,0.8674221038818359,159.0,75.0,0.3257642686367035,0.01,0.6236079931259155,0.4810030460357666,1241.0,290.0,0.909688413143158,0.8124174475669861,33.0,109.0,0.4363428056240082,0.6822916865348816,0.4991150498390198,456.0,159.0
3,0.9414030909538269,0.8997167348861694,103.0,74.0,0.25743529200553894,0.01,0.7483296394348145,0.6952887773513794,1242.0,346.0,0.873239278793335,0.8361955285072327,56.0,68.0,0.38732102513313293,0.59375,0.4000000059604645,497.0,136.0
4,0.9652478694915771,0.933711051940918,62.0,55.0,0.19691325724124908,0.01,0.8752784132957458,0.8123100399971008,1261.0,387.0,0.9076557755470276,0.8811096549034119,76.0,14.0,0.3077571392059326,0.71875,0.41061946749687195,551.0,116.0
5,0.9655507206916809,0.9303116202354431,80.0,43.0,0.18845124542713165,0.01,0.8619153499603271,0.795592725276947,1273.0,369.0,0.8938237428665161,0.8797886371612549,81.0,10.0,0.32763707637786865,0.6510416865348816,0.4176991283893585,555.0,111.0
6,0.9719801545143127,0.9427762031555176,61.0,40.0,0.16441293060779572,0.01,0.9131402969360352,0.8579027652740479,1276.0,388.0,0.894178569316864,0.848084568977356,110.0,5.0,0.5191131830215454,0.6145833134651184,0.0,560.0,82.0
7,0.9836989641189575,0.9529744982719421,49.0,34.0,0.12789864838123322,0.01,0.9398663640022278,0.9376899600028992,1282.0,400.0,0.92478346824646,0.8771466016769409,40.0,53.0,0.36206915974617004,0.7083333134651184,0.5769911408424377,512.0,152.0
8,0.9833164215087891,0.9490085244178772,47.0,43.0,0.13766223192214966,0.01,0.9265033602714539,0.936170220375061,1273.0,402.0,0.8793417811393738,0.8546895384788513,103.0,7.0,0.6070310473442078,0.6927083134651184,0.0,558.0,89.0
9,0.9831472039222717,0.954674243927002,48.0,32.0,0.1358545869588852,0.01,0.9309576749801636,0.936170220375061,1284.0,401.0,0.8453908562660217,0.8586525917053223,101.0,6.0,0.8330173492431641,0.6770833134651184,0.0,559.0,91.0
10,0.9925060272216797,0.9643059372901917,34.0,29.0,0.09114343672990799,0.009995002,0.9732739329338074,0.9665653705596924,1287.0,415.0,0.8721652626991272,0.8414795398712158,62.0,58.0,0.48608696460723877,0.5364583134651184,0.0,507.0,130.0
11,0.9967582821846008,0.979036808013916,21.0,16.0,0.0633733794093132,0.009989508,0.9844098091125488,0.9878419637680054,1300.0,428.0,0.880286693572998,0.883751630783081,65.0,23.0,0.6673278212547302,0.6979166865348816,0.0,542.0,127.0
12,0.9979074001312256,0.9796034097671509,19.0,17.0,0.053106892853975296,0.009983518,0.993318498134613,0.988601803779602,1299.0,430.0,0.8853890299797058,0.8982827067375183,63.0,14.0,0.6204116940498352,0.6927083134651184,0.0,551.0,129.0
13,0.9910421967506409,0.9569405317306519,45.0,31.0,0.10347576439380646,0.009977033,0.9576837420463562,0.957446813583374,1285.0,404.0,0.9093290567398071,0.8929986953735352,54.0,27.0,0.4155842959880829,0.7291666865348816,0.0,538.0,138.0
14,0.9945337176322937,0.9864022731781006,13.0,11.0,0.05457114800810814,0.009970054,0.9888641238212585,0.996960461139679,1305.0,436.0,0.8798487186431885,0.8731836080551147,56.0,40.0,0.47496235370635986,0.6510416865348816,0.38761061429977417,525.0,136.0
15,0.9937204718589783,0.9824362397193909,18.0,13.0,0.057759400457143784,0.009962582,0.9821826219558716,0.990121603012085,1303.0,431.0,0.9011061787605286,0.8890356421470642,55.0,29.0,0.548140287399292,0.7135416865348816,0.0,536.0,137.0
16,0.9959975481033325,0.9784702658653259,20.0,18.0,0.06651435792446136,0.009954618,0.9888641238212585,0.9863221645355225,1298.0,429.0,0.8645972013473511,0.8890356421470642,71.0,13.0,0.9573962688446045,0.6979166865348816,0.0,552.0,121.0
17,0.9983822107315063,0.9898017048835754,10.0,8.0,0.036417651921510696,0.009946164,0.9955456852912903,0.996960461139679,1308.0,439.0,0.8557660579681396,0.885072648525238,72.0,15.0,0.8105331063270569,0.6875,0.0,550.0,120.0
18,0.9959197044372559,0.980169951915741,18.0,17.0,0.05731296166777611,0.00993722,0.9799554347991943,0.990121603012085,1299.0,431.0,0.8777239918708801,0.8916776776313782,75.0,7.0,0.7584034204483032,0.7552083134651184,0.0,558.0,117.0
19,0.997261643409729,0.9869688153266907,11.0,12.0,0.04033888503909111,0.009927789,0.9955456852912903,0.9962006211280823,1304.0,438.0,0.8824436068534851,0.8956406712532043,65.0,14.0,0.5396819114685059,0.7239583134651184,0.0,551.0,127.0
20,0.9982534646987915,0.9886685609817505,10.0,10.0,0.02830200269818306,0.009917871,0.9955456852912903,0.9984802603721619,1306.0,439.0,0.8255070447921753,0.8758256435394287,80.0,14.0,1.4200471639633179,0.6354166865348816,0.0,551.0,112.0
21,0.9977297186851501,0.9886685609817505,13.0,7.0,0.03775991499423981,0.009907468,0.993318498134613,0.9977203607559204,1309.0,436.0,0.8800699710845947,0.8692206144332886,68.0,31.0,0.6642951965332031,0.640625,0.0,534.0,124.0
22,0.9950082302093506,0.977337121963501,23.0,17.0,0.07076291739940643,0.009896582,0.9799554347991943,0.9855623245239258,1299.0,426.0,0.8590338230133057,0.8956406712532043,71.0,8.0,0.9304192066192627,0.7395833134651184,0.0,557.0,121.0
23,0.9974554777145386,0.9835693836212158,20.0,9.0,0.05231804773211479,0.009885214,0.9955456852912903,0.9939209818840027,1307.0,429.0,0.9193077683448792,0.9009246826171875,45.0,30.0,0.4026886820793152,0.765625,0.0,535.0,147.0
24,0.9979793429374695,0.9864022731781006,12.0,12.0,0.04314124211668968,0.009873366,0.9910913109779358,0.9946808218955994,1304.0,437.0,0.8880807161331177,0.8903566598892212,64.0,19.0,0.5405533313751221,0.703125,0.0,546.0,128.0
25,0.9997174143791199,0.9943342804908752,5.0,5.0,0.018889693543314934,0.00986104,1.0,0.9984802603721619,1311.0,444.0,0.905775249004364,0.9048877358436584,53.0,19.0,0.5785531997680664,0.78125,0.0,546.0,139.0
26,0.9999949932098389,0.998866856098175,2.0,0.0,0.004042946267873049,0.009848237,1.0,1.0,1316.0,447.0,0.9019219279289246,0.9022457003593445,65.0,9.0,0.6487598419189453,0.8020833134651184,0.0,556.0,127.0
27,0.9999983310699463,0.9994333982467651,1.0,0.0,0.003072539111599326,0.00983496,1.0,1.0,1316.0,448.0,0.9013596773147583,0.9114927053451538,49.0,18.0,0.7891755104064941,0.7916666865348816,0.0,547.0,143.0
28,0.9997571706771851,0.9937676787376404,6.0,5.0,0.017374161630868912,0.00982121,1.0,0.9992401003837585,1311.0,443.0,0.8685610890388489,0.6856010556221008,16.0,222.0,1.3785232305526733,0.0,0.41946902871131897,343.0,176.0
