epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
39,0.996306300163269,0.9824362397193909,20.0,11.0,0.05450839549303055,0.009639413,0.993318498134613,0.9939209818840027,1305.0,429.0,0.8974465131759644,0.886393666267395,60.0,26.0,0.5746880173683167,0.6927083134651184,0.0,539.0,132.0
40,0.9999711513519287,0.9971671104431152,0.0,5.0,0.009616048075258732,0.009620173,1.0,1.0,1311.0,449.0,0.8632144927978516,0.8929986953735352,71.0,10.0,0.8728646636009216,0.7395833134651184,0.0,555.0,121.0
41,1.0,0.9994333982467651,1.0,0.0,0.0020697598811239004,0.009600492,1.0,1.0,1316.0,448.0,0.8951696753501892,0.8969616889953613,55.0,23.0,0.6191186308860779,0.7447916865348816,0.0,542.0,137.0
42,0.9999966621398926,0.9983002543449402,1.0,2.0,0.002275887643918395,0.009580374,1.0,1.0,1314.0,448.0,0.9094809889793396,0.8969616889953613,55.0,23.0,0.5277318358421326,0.7395833134651184,0.0,542.0,137.0
43,1.0,0.9994333982467651,1.0,0.0,0.0012674011522904038,0.00955982,1.0,1.0,1316.0,448.0,0.9062129855155945,0.9062086939811707,54.0,17.0,0.5083799362182617,0.765625,0.0,548.0,138.0
44,1.0,0.9994333982467651,0.0,1.0,0.001020252937451005,0.009538835,1.0,1.0,1315.0,449.0,0.8676761388778687,0.9022457003593445,68.0,6.0,0.7711175084114075,0.734375,0.0,559.0,124.0
45,1.0,1.0,0.0,0.0,0.0009987570811063051,0.009517421,1.0,1.0,1316.0,449.0,0.8762766718864441,0.9035667181015015,65.0,8.0,0.8384634852409363,0.7447916865348816,0.0,557.0,127.0
46,0.9999966621398926,0.998866856098175,1.0,1.0,0.002522797556594014,0.0094955815,1.0,1.0,1315.0,448.0,0.8785673975944519,0.9048877358436584,67.0,5.0,0.7793205976486206,0.7291666865348816,0.0,560.0,125.0
47,1.0,1.0,0.0,0.0,0.00034646480344235897,0.009473319,1.0,1.0,1316.0,449.0,0.8892883062362671,0.9062086939811707,62.0,9.0,0.6721962094306946,0.7708333134651184,0.0,556.0,130.0
48,1.0,1.0,0.0,0.0,0.00025516407913528383,0.009450638,1.0,1.0,1316.0,449.0,0.8912241458892822,0.9075297117233276,61.0,9.0,0.6580651998519897,0.7604166865348816,0.0,556.0,131.0
49,1.0,0.9994333982467651,1.0,0.0,0.0007994201732799411,0.00942754,1.0,1.0,1316.0,448.0,0.8840430974960327,0.9035667181015015,61.0,12.0,0.6811754703521729,0.75,0.0,553.0,131.0
50,1.0,1.0,0.0,0.0,0.0002131966466549784,0.00940403,1.0,1.0,1316.0,449.0,0.8842642903327942,0.9062086939811707,60.0,11.0,0.7048751711845398,0.7395833134651184,0.0,554.0,132.0
51,1.0,1.0,0.0,0.0,0.00010223693971056491,0.009380111,1.0,1.0,1316.0,449.0,0.8823883533477783,0.9075297117233276,58.0,12.0,0.6771372556686401,0.75,0.0,553.0,134.0
52,1.0,1.0,0.0,0.0,7.615077629452571e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8889057636260986,0.9062086939811707,59.0,12.0,0.6748443841934204,0.7552083134651184,0.0,553.0,133.0
53,1.0,1.0,0.0,0.0,8.81433516042307e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8886061310768127,0.9075297117233276,55.0,15.0,0.6626552939414978,0.75,0.0,550.0,137.0
54,1.0,1.0,0.0,0.0,8.488691673846915e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8881959319114685,0.9075297117233276,54.0,16.0,0.6642373204231262,0.7552083134651184,0.0,549.0,138.0
55,0.9999186992645264,0.9971671104431152,2.0,3.0,0.010094400495290756,0.009280411,1.0,1.0,1313.0,447.0,0.9249863028526306,0.9009246826171875,40.0,35.0,0.4496541917324066,0.765625,0.0,530.0,152.0
56,0.9963284134864807,0.9920679926872253,8.0,6.0,0.026855209842324257,0.009254498,0.993318498134613,1.0,1310.0,441.0,0.814998209476471,0.8718625903129578,95.0,2.0,1.0750356912612915,0.65625,0.0,563.0,97.0
57,0.9976856112480164,0.9875354170799255,14.0,8.0,0.05106132850050926,0.009228198,0.9955456852912903,0.9962006211280823,1308.0,435.0,0.88237464427948,0.8084544539451599,44.0,101.0,0.6711962819099426,0.609375,0.4212389290332794,464.0,148.0
58,0.998385488986969,0.9909348487854004,7.0,9.0,0.02612048201262951,0.009201514,0.9977728128433228,0.9984802603721619,1307.0,442.0,0.8323608040809631,0.8705416321754456,87.0,11.0,0.9576020836830139,0.5885416865348816,0.0,554.0,105.0
59,0.9998468160629272,0.9960339665412903,4.0,3.0,0.013744613155722618,0.009174449,1.0,1.0,1313.0,445.0,0.8849557042121887,0.8890356421470642,61.0,23.0,0.5155187249183655,0.703125,0.0,542.0,131.0
60,0.9964739680290222,0.9977337121963501,3.0,1.0,0.02300862781703472,0.009147008,0.993318498134613,1.0,1315.0,446.0,0.8797658681869507,0.8758256435394287,71.0,23.0,0.6718171238899231,0.6822916865348816,0.0,542.0,121.0
61,0.9983254671096802,0.9949008226394653,5.0,4.0,0.023440375924110413,0.009119194,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8571165800094604,0.8745046257972717,84.0,11.0,0.6968311071395874,0.6822916865348816,0.0,554.0,108.0
62,0.9996682405471802,0.9932011365890503,7.0,5.0,0.02245272509753704,0.009091012,1.0,0.9984802603721619,1311.0,442.0,0.8875874876976013,0.8784676194190979,52.0,40.0,0.5741608738899231,0.6822916865348816,0.0,525.0,140.0
63,0.999538004398346,0.9971671104431152,3.0,2.0,0.010259791277348995,0.009062465,1.0,0.9992401003837585,1314.0,446.0,0.8733407855033875,0.8890356421470642,69.0,15.0,0.7196259498596191,0.703125,0.0,550.0,123.0
64,0.9998983144760132,0.9960339665412903,4.0,3.0,0.011556705459952354,0.009033558,1.0,1.0,1313.0,445.0,0.9055171608924866,0.8943196535110474,60.0,20.0,0.572143018245697,0.7291666865348816,0.0,545.0,132.0
65,0.9973758459091187,0.9937676787376404,8.0,3.0,0.03157488629221916,0.009004294,0.9955456852912903,0.9992401003837585,1313.0,441.0,0.8955060243606567,0.8956406712532043,57.0,22.0,0.5027676820755005,0.734375,0.0,543.0,135.0
66,0.9999391436576843,0.998866856098175,1.0,1.0,0.012447107583284378,0.008974678,1.0,0.9992401003837585,1315.0,448.0,0.9110251665115356,0.886393666267395,54.0,32.0,0.47705188393592834,0.7083333134651184,0.0,533.0,138.0
67,1.0,1.0,0.0,0.0,0.0017878414364531636,0.0089447135,1.0,1.0,1316.0,449.0,0.9038255214691162,0.886393666267395,57.0,29.0,0.531806230545044,0.6979166865348816,0.0,536.0,135.0
68,1.0,1.0,0.0,0.0,0.0010804439662024379,0.008914405,1.0,1.0,1316.0,449.0,0.9018481969833374,0.887714684009552,58.0,27.0,0.5857342481613159,0.7083333134651184,0.0,538.0,134.0
69,1.0000001192092896,1.0,0.0,0.0,0.0004712198569905013,0.008883756,1.0,1.0,1316.0,449.0,0.8898736834526062,0.885072648525238,62.0,25.0,0.6224393248558044,0.7083333134651184,0.0,540.0,130.0
70,1.0,1.0,0.0,0.0,0.000348996720276773,0.008852771,1.0,1.0,1316.0,449.0,0.892385721206665,0.886393666267395,60.0,26.0,0.6341473460197449,0.7083333134651184,0.0,539.0,132.0
71,1.0,1.0,0.0,0.0,0.0003475058765616268,0.008821455,1.0,1.0,1316.0,449.0,0.8876935839653015,0.886393666267395,59.0,27.0,0.6475396156311035,0.7083333134651184,0.0,538.0,133.0
72,1.0,1.0,0.0,0.0,0.00030926064937375486,0.008789811,1.0,1.0,1316.0,449.0,0.8875185251235962,0.887714684009552,58.0,27.0,0.6550853848457336,0.7135416865348816,0.0,538.0,134.0
73,1.0,1.0,0.0,0.0,0.00021262560039758682,0.0087578455,1.0,1.0,1316.0,449.0,0.8902747631072998,0.885072648525238,60.0,27.0,0.6702552437782288,0.7083333134651184,0.0,538.0,132.0
74,0.9977626204490662,0.9983002543449402,3.0,0.0,0.015081498771905899,0.008725561,0.9955456852912903,1.0,1316.0,446.0,0.8919615745544434,0.8890356421470642,56.0,28.0,0.6761782169342041,0.7083333134651184,0.0,537.0,136.0
75,0.9953079223632812,0.9909348487854004,9.0,7.0,0.042109452188014984,0.008692963,0.9888641238212585,0.9992401003837585,1309.0,440.0,0.8414915800094604,0.8745046257972717,87.0,8.0,0.9053974151611328,0.6666666865348816,0.0,557.0,105.0
76,0.9991165399551392,0.9983002543449402,1.0,2.0,0.013241891749203205,0.008660055,1.0,0.9984802603721619,1314.0,448.0,0.9073700904846191,0.8982827067375183,50.0,27.0,0.4684879183769226,0.7552083134651184,0.0,538.0,142.0
77,1.0,0.9994333982467651,1.0,0.0,0.0023297960869967937,0.008626841,1.0,1.0,1316.0,448.0,0.9031110405921936,0.8903566598892212,50.0,33.0,0.571589469909668,0.7239583134651184,0.0,532.0,142.0
78,1.0,1.0,0.0,0.0,0.0018552745459601283,0.008593327,1.0,1.0,1316.0,449.0,0.8928282260894775,0.8929986953735352,54.0,27.0,0.5987971425056458,0.71875,0.0,538.0,138.0
79,1.0,1.0,0.0,0.0,0.0006103202467784286,0.008559518,1.0,1.0,1316.0,449.0,0.8898553252220154,0.8956406712532043,56.0,23.0,0.6084573864936829,0.7447916865348816,0.0,542.0,136.0
80,1.0,1.0,0.0,0.0,0.0005243355990387499,0.008525416,1.0,1.0,1316.0,449.0,0.8925238847732544,0.8929986953735352,59.0,22.0,0.6133520007133484,0.7291666865348816,0.0,543.0,133.0
81,0.9999949336051941,0.9994333982467651,1.0,0.0,0.002326018875464797,0.008491027,1.0,1.0,1316.0,448.0,0.8885693550109863,0.8956406712532043,52.0,27.0,0.6314498782157898,0.7291666865348816,0.0,538.0,140.0
82,1.0,1.0,0.0,0.0,0.0004892526194453239,0.008456356,1.0,1.0,1316.0,449.0,0.8840845823287964,0.8916776776313782,59.0,23.0,0.6490820646286011,0.7291666865348816,0.0,542.0,133.0
83,1.0,1.0,0.0,0.0,0.00036074177478440106,0.008421407,1.0,1.0,1316.0,449.0,0.8788762092590332,0.8969616889953613,61.0,17.0,0.6834626197814941,0.71875,0.0,548.0,131.0
84,1.0000001192092896,1.0,0.0,0.0,0.00024731364101171494,0.008386185,1.0,1.0,1316.0,449.0,0.8862739205360413,0.8929986953735352,58.0,23.0,0.6585643291473389,0.734375,0.0,542.0,134.0
85,1.0,1.0,0.0,0.0,0.00020954727369826287,0.008350695,1.0,1.0,1316.0,449.0,0.8854213356971741,0.8929986953735352,58.0,23.0,0.6623329520225525,0.7239583134651184,0.0,542.0,134.0
86,1.0,1.0,0.0,0.0,0.00021337892394512892,0.00831494,1.0,1.0,1316.0,449.0,0.8857946395874023,0.8916776776313782,59.0,23.0,0.6735149025917053,0.71875,0.0,542.0,133.0
87,0.9988609552383423,0.9977337121963501,3.0,1.0,0.011703871190547943,0.008278927,0.9977728128433228,1.0,1315.0,446.0,0.8760323524475098,0.8929986953735352,62.0,19.0,0.7619872689247131,0.6927083134651184,0.0,546.0,130.0
88,0.9974978566169739,0.9852691292762756,15.0,11.0,0.042451411485672,0.008242659,0.993318498134613,0.9939209818840027,1305.0,434.0,0.8803327679634094,0.8692206144332886,43.0,56.0,0.6197001934051514,0.6979166865348816,0.0,509.0,149.0
89,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0042216964066028595,0.008206142,1.0,1.0,1315.0,449.0,0.8958840370178223,0.8903566598892212,43.0,40.0,0.5960995554924011,0.734375,0.0,525.0,149.0
90,0.9999931454658508,0.998866856098175,1.0,1.0,0.0034751594066619873,0.00816938,1.0,1.0,1315.0,448.0,0.914251446723938,0.8929986953735352,35.0,46.0,0.5545449256896973,0.765625,0.0,519.0,157.0
91,0.9999610781669617,0.9971671104431152,3.0,2.0,0.007031269371509552,0.008132378,1.0,1.0,1314.0,446.0,0.8672888875007629,0.8943196535110474,62.0,18.0,0.8724705576896667,0.6875,0.0,547.0,130.0
92,0.9988061785697937,0.9971671104431152,3.0,2.0,0.012682421132922173,0.00809514,0.9977728128433228,1.0,1314.0,446.0,0.8610526919364929,0.8969616889953613,69.0,9.0,0.7794762849807739,0.7291666865348816,0.0,556.0,123.0
93,0.9999967217445374,0.9994333982467651,0.0,1.0,0.0029466364067047834,0.008057672,1.0,1.0,1315.0,449.0,0.8738662004470825,0.8943196535110474,62.0,18.0,0.6650962829589844,0.75,0.0,547.0,130.0
94,0.9999645352363586,0.998866856098175,2.0,0.0,0.004155782517045736,0.008019977,1.0,1.0,1316.0,447.0,0.9023184180259705,0.8969616889953613,39.0,39.0,0.5935428738594055,0.7552083134651184,0.0,526.0,153.0
95,0.9987738728523254,0.9949008226394653,4.0,5.0,0.013026142492890358,0.007982062,0.9977728128433228,1.0,1311.0,445.0,0.870625913143158,0.883751630783081,81.0,7.0,0.8000759482383728,0.7447916865348816,0.0,558.0,111.0
96,1.0,0.9994333982467651,0.0,1.0,0.0017953726928681135,0.007943931,1.0,1.0,1315.0,449.0,0.902972936630249,0.8969616889953613,53.0,25.0,0.6088576912879944,0.7395833134651184,0.0,540.0,139.0
97,0.9997241497039795,0.9943342804908752,5.0,5.0,0.02037104032933712,0.0079055885,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.816657543182373,0.8612945675849915,101.0,4.0,1.3802882432937622,0.6510416865348816,0.0,561.0,91.0
98,0.9976831078529358,0.9971671104431152,4.0,1.0,0.013956109993159771,0.00786704,0.9955456852912903,1.0,1315.0,445.0,0.8554250001907349,0.883751630783081,81.0,7.0,0.9447516798973083,0.734375,0.0,558.0,111.0
99,0.9987010955810547,0.998866856098175,1.0,1.0,0.010084274224936962,0.00782829,0.9977728128433228,1.0,1315.0,448.0,0.8877488970756531,0.8982827067375183,57.0,20.0,0.4707903563976288,0.734375,0.0,545.0,135.0
100,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0033125518821179867,0.007789343,1.0,1.0,1316.0,448.0,0.8852784037590027,0.9009246826171875,58.0,17.0,0.5627868175506592,0.7447916865348816,0.0,548.0,134.0
101,1.0,1.0,0.0,0.0,0.001060191891156137,0.0077502048,1.0,1.0,1316.0,449.0,0.8940725922584534,0.8996037244796753,59.0,17.0,0.6161617636680603,0.7447916865348816,0.0,548.0,133.0
102,1.0,1.0,0.0,0.0,0.0005885830032639205,0.007710879,1.0,1.0,1316.0,449.0,0.8849880695343018,0.9009246826171875,59.0,16.0,0.6492178440093994,0.734375,0.0,549.0,133.0
103,1.0,1.0,0.0,0.0,0.000535237486474216,0.0076713716,1.0,1.0,1316.0,449.0,0.8838586807250977,0.9009246826171875,60.0,15.0,0.6737155914306641,0.734375,0.0,550.0,132.0
104,1.0,1.0,0.0,0.0,0.00031104363733902574,0.007631687,1.0,1.0,1316.0,449.0,0.8834162950515747,0.9009246826171875,58.0,17.0,0.6802535653114319,0.734375,0.0,548.0,134.0
105,0.9999999403953552,1.0,0.0,0.0,0.00022535845346283168,0.00759183,1.0,1.0,1316.0,449.0,0.8790191411972046,0.9009246826171875,57.0,18.0,0.6909241080284119,0.7447916865348816,0.0,547.0,135.0
106,1.0,1.0,0.0,0.0,0.00024451231001876295,0.0075518056,1.0,1.0,1316.0,449.0,0.879217267036438,0.9009246826171875,57.0,18.0,0.7018640041351318,0.7395833134651184,0.0,547.0,135.0
107,1.0,0.9994333982467651,1.0,0.0,0.0016305719036608934,0.0075116185,1.0,1.0,1316.0,448.0,0.9073561429977417,0.8929986953735352,40.0,41.0,0.6333270072937012,0.7760416865348816,0.0,524.0,152.0
108,1.0,1.0,0.0,0.0,0.00041757436702027917,0.0074712737,1.0,1.0,1316.0,449.0,0.9050239324569702,0.9048877358436584,44.0,28.0,0.6381365060806274,0.7760416865348816,0.0,537.0,148.0
109,1.0,1.0,0.0,0.0,0.000190320672118105,0.007430776,1.0,1.0,1316.0,449.0,0.8992025852203369,0.9075297117233276,47.0,23.0,0.661554753780365,0.7708333134651184,0.0,542.0,145.0
110,1.0,1.0,0.0,0.0,0.00023895326012279838,0.0073901303,1.0,1.0,1316.0,449.0,0.8897722959518433,0.9088507294654846,50.0,19.0,0.6961286067962646,0.7604166865348816,0.0,546.0,142.0
111,0.9965458512306213,0.9977337121963501,4.0,0.0,0.04219532012939453,0.0073493416,0.993318498134613,1.0,1316.0,445.0,0.8967045545578003,0.8890356421470642,57.0,27.0,0.5577982664108276,0.7135416865348816,0.0,538.0,135.0
112,0.9986249804496765,0.998866856098175,2.0,0.0,0.010909982025623322,0.0073084147,0.9977728128433228,1.0,1316.0,447.0,0.9009218811988831,0.8929986953735352,44.0,37.0,0.5050137639045715,0.75,0.0,528.0,148.0
113,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0027032874058932066,0.007267354,1.0,1.0,1315.0,449.0,0.892671525478363,0.8996037244796753,57.0,19.0,0.613950788974762,0.7552083134651184,0.0,546.0,135.0
114,1.0,1.0,0.0,0.0,0.0010140098165720701,0.007226165,1.0,1.0,1316.0,449.0,0.8906849026679993,0.8956406712532043,58.0,21.0,0.6250936985015869,0.7395833134651184,0.0,544.0,134.0
115,1.0,1.0,0.0,0.0,0.00041643911390565336,0.007184852,1.0,1.0,1316.0,449.0,0.8916250467300415,0.9022457003593445,55.0,19.0,0.6291844248771667,0.7552083134651184,0.0,546.0,137.0
116,1.0,1.0,0.0,0.0,0.0004192007181700319,0.00714342,1.0,1.0,1316.0,449.0,0.8905236124992371,0.9022457003593445,56.0,18.0,0.636817455291748,0.7395833134651184,0.0,547.0,136.0
117,1.0,1.0,0.0,0.0,0.0003348872414790094,0.0071018743,1.0,1.0,1316.0,449.0,0.8903162479400635,0.9022457003593445,54.0,20.0,0.6368251442909241,0.765625,0.0,545.0,138.0
118,1.0,1.0,0.0,0.0,0.0002388041466474533,0.007060219,1.0,1.0,1316.0,449.0,0.8876935839653015,0.9009246826171875,54.0,21.0,0.6539508700370789,0.7604166865348816,0.0,544.0,138.0
