thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.17708333333333334,0.0,0.17708333333333334,1.0
0.9999999,0.21354166666666666,0.0,0.21354166666666666,1.0
0.99999976,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999964,0.265625,0.0,0.265625,1.0
0.9999994,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999905,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999988,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999987,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999845,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.9999609,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999589,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99976593,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.9996244,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.99714905,0.546875,0.005309734513274336,0.546875,0.9946902654867257
0.9967997,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.9957113,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.9949057,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.9884206,0.578125,0.008849557522123894,0.578125,0.9911504424778761
0.98697925,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9855232,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9795869,0.5833333333333334,0.01592920353982301,0.5833333333333334,0.984070796460177
0.9784006,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9780621,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.97727364,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.97062814,0.6041666666666666,0.019469026548672566,0.6041666666666666,0.9805309734513274
0.92458683,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.9061694,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.8836667,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.8719819,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.8568749,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.83614266,0.6354166666666666,0.024778761061946902,0.6354166666666666,0.9752212389380531
0.81832796,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.8058687,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.78712636,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.7631,0.65625,0.02831858407079646,0.65625,0.9716814159292035
0.7349076,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
0.6671277,0.6614583333333334,0.03185840707964602,0.6614583333333334,0.968141592920354
0.6282881,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.6062283,0.671875,0.033628318584070796,0.671875,0.9663716814159292
0.5044024,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.41418728,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.40886515,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.21101569,0.7083333333333334,0.04601769911504425,0.7083333333333334,0.9539823008849557
0.20725209,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.14013284,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.11123382,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.110440485,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.0748452,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.06794954,0.7395833333333334,0.05132743362831858,0.7395833333333334,0.9486725663716814
0.056052186,0.75,0.05132743362831858,0.75,0.9486725663716814
0.051659845,0.75,0.05486725663716814,0.75,0.9451327433628318
0.051221576,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.04672705,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.037629128,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.030598119,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.018294638,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
