thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22916666666666666,0.0017699115044247787,0.22916666666666666,0.9982300884955753
0.9999999,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.99999976,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.99999964,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.99999845,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999981,0.3541666666666667,0.005309734513274336,0.3541666666666667,0.9946902654867257
0.99999774,0.359375,0.007079646017699115,0.359375,0.9929203539823008
0.9999683,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.99995995,0.4479166666666667,0.008849557522123894,0.4479166666666667,0.9911504424778761
0.9999472,0.4635416666666667,0.008849557522123894,0.4635416666666667,0.9911504424778761
0.9999471,0.4635416666666667,0.010619469026548672,0.4635416666666667,0.9893805309734514
0.99992955,0.4739583333333333,0.010619469026548672,0.4739583333333333,0.9893805309734514
0.99992585,0.4739583333333333,0.012389380530973451,0.4739583333333333,0.9876106194690265
0.9998274,0.5260416666666666,0.012389380530973451,0.5260416666666666,0.9876106194690265
0.99981767,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.9996817,0.5364583333333334,0.01415929203539823,0.5364583333333334,0.9858407079646018
0.99967587,0.546875,0.01415929203539823,0.546875,0.9858407079646018
0.99964297,0.5572916666666666,0.01415929203539823,0.5572916666666666,0.9858407079646018
0.99961674,0.5572916666666666,0.01592920353982301,0.5572916666666666,0.984070796460177
0.99953735,0.5625,0.01592920353982301,0.5625,0.984070796460177
0.99948186,0.5625,0.017699115044247787,0.5625,0.9823008849557522
0.9991254,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.9988655,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.9897522,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.9886656,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.9521582,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.9491069,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.8627634,0.7395833333333334,0.023008849557522124,0.7395833333333334,0.9769911504424779
0.8153793,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.8090361,0.75,0.02831858407079646,0.75,0.9716814159292035
0.7634583,0.75,0.03008849557522124,0.75,0.9699115044247788
0.7418153,0.765625,0.03008849557522124,0.765625,0.9699115044247788
0.7175533,0.765625,0.03185840707964602,0.765625,0.968141592920354
0.64207035,0.7708333333333334,0.03185840707964602,0.7708333333333334,0.968141592920354
0.44501323,0.7708333333333334,0.035398230088495575,0.7708333333333334,0.9646017699115044
0.41247785,0.78125,0.035398230088495575,0.78125,0.9646017699115044
0.38424975,0.78125,0.03716814159292035,0.78125,0.9628318584070796
0.3413303,0.7864583333333334,0.03716814159292035,0.7864583333333334,0.9628318584070796
0.27719843,0.7864583333333334,0.04070796460176991,0.7864583333333334,0.95929203539823
0.25115305,0.796875,0.04070796460176991,0.796875,0.95929203539823
0.16946244,0.796875,0.049557522123893805,0.796875,0.9504424778761063
0.16378643,0.8020833333333334,0.049557522123893805,0.8020833333333334,0.9504424778761063
0.07008826,0.8020833333333334,0.0584070796460177,0.8020833333333334,0.9415929203539823
0.048121303,0.8177083333333334,0.0584070796460177,0.8177083333333334,0.9415929203539823
0.041838646,0.8177083333333334,0.06017699115044248,0.8177083333333334,0.9398230088495575
0.03616063,0.8229166666666666,0.06017699115044248,0.8229166666666666,0.9398230088495575
0.019812005,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.01817957,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.013873593,0.828125,0.0743362831858407,0.828125,0.9256637168141593
0.012957427,0.8333333333333334,0.0743362831858407,0.8333333333333334,0.9256637168141593
0.008441487,0.8333333333333334,0.09026548672566372,0.8333333333333334,0.9097345132743363
0.008392374,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.006693976,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
