epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9877293705940247,0.9603399634361267,37.0,33.0,0.11345890909433365,0.009962582,0.955456554889679,0.9582067131996155,1283.0,412.0,0.8197179436683655,0.8507265448570251,106.0,7.0,0.9607354402542114,0.5520833134651184,0.0,558.0,86.0
16,0.9971053600311279,0.976203978061676,30.0,12.0,0.06421332061290741,0.009954618,0.9821826219558716,0.9855623245239258,1304.0,419.0,0.9061486124992371,0.8996037244796753,60.0,16.0,0.5213789343833923,0.7395833134651184,0.0,549.0,132.0
17,0.9957293272018433,0.9813030958175659,19.0,14.0,0.0561608150601387,0.009946164,0.9888641238212585,0.990121603012085,1302.0,430.0,0.8536319732666016,0.8626155853271484,101.0,3.0,0.8621682524681091,0.703125,0.0,562.0,91.0
18,0.997968316078186,0.9920679926872253,10.0,4.0,0.031283602118492126,0.00993722,0.993318498134613,0.9977203607559204,1312.0,439.0,0.7379147410392761,0.8243064880371094,133.0,0.0,2.5546326637268066,0.5,0.003539822995662689,565.0,59.0
19,0.9964333176612854,0.9864022731781006,14.0,10.0,0.040859073400497437,0.009927789,0.9910913109779358,0.9977203607559204,1306.0,435.0,0.8902562260627747,0.8745046257972717,71.0,24.0,0.5136500597000122,0.6666666865348816,0.0,541.0,121.0
20,0.9979691505432129,0.9937676787376404,6.0,5.0,0.025825971737504005,0.009917871,0.9955456852912903,0.9984802603721619,1311.0,443.0,0.8750506043434143,0.8890356421470642,63.0,21.0,0.8473830223083496,0.6979166865348816,0.0,544.0,129.0
21,0.9988526105880737,0.9932011365890503,8.0,4.0,0.02331559918820858,0.009907468,0.9977728128433228,0.9977203607559204,1312.0,441.0,0.903572142124176,0.9088507294654846,49.0,20.0,0.6857866644859314,0.7760416865348816,0.0,545.0,143.0
22,0.9975383877754211,0.9966005682945251,4.0,2.0,0.02008562907576561,0.009896582,0.9955456852912903,1.0,1314.0,445.0,0.8911134004592896,0.8969616889953613,65.0,13.0,0.5342842936515808,0.7291666865348816,0.0,552.0,127.0
23,0.9969257116317749,0.9847025275230408,16.0,11.0,0.03691510111093521,0.009885214,0.9955456852912903,0.9977203607559204,1305.0,433.0,0.8520693778991699,0.8612945675849915,100.0,5.0,0.9710407853126526,0.7239583134651184,0.0,560.0,92.0
24,0.9994720220565796,0.9920679926872253,6.0,8.0,0.025362208485603333,0.009873366,1.0,0.9984802603721619,1308.0,443.0,0.8553511500358582,0.8758256435394287,90.0,4.0,0.9630746841430664,0.71875,0.0,561.0,102.0
25,0.9995837211608887,0.9983002543449402,0.0,3.0,0.009571898728609085,0.00986104,1.0,0.9992401003837585,1313.0,449.0,0.9065127372741699,0.8771466016769409,42.0,51.0,0.5264899730682373,0.734375,0.0,514.0,150.0
26,0.9998697638511658,0.9960339665412903,4.0,3.0,0.012162907049059868,0.009848237,1.0,0.9992401003837585,1313.0,445.0,0.8937314748764038,0.9035667181015015,58.0,15.0,0.5846005082130432,0.7604166865348816,0.0,550.0,134.0
27,0.9998400211334229,0.9966005682945251,4.0,2.0,0.012793276458978653,0.00983496,1.0,1.0,1314.0,445.0,0.8462436199188232,0.7965654134750366,42.0,112.0,0.9073536396026611,0.0,0.0,453.0,150.0
28,0.9963198900222778,0.9920679926872253,6.0,8.0,0.037495262920856476,0.00982121,0.9955456852912903,0.9962006211280823,1308.0,443.0,0.8483960032463074,0.8745046257972717,87.0,8.0,0.9332992434501648,0.671875,0.0,557.0,105.0
29,0.9966058731079102,0.9903682470321655,9.0,8.0,0.03599647805094719,0.00980699,0.9955456852912903,0.996960461139679,1308.0,440.0,0.8477784395217896,0.8824306726455688,83.0,6.0,1.2239936590194702,0.7135416865348816,0.0,559.0,109.0
30,0.999664843082428,0.9932011365890503,7.0,5.0,0.019753729924559593,0.009792301,1.0,0.9984802603721619,1311.0,442.0,0.8539085984230042,0.886393666267395,76.0,10.0,1.0461195707321167,0.71875,0.0,555.0,116.0
31,1.0,1.0,0.0,0.0,0.00446661002933979,0.009777146,1.0,1.0,1316.0,449.0,0.8863523602485657,0.8996037244796753,54.0,22.0,0.6679254770278931,0.7291666865348816,0.0,543.0,138.0
32,0.9999999403953552,1.0,0.0,0.0,0.001111409510485828,0.009761528,1.0,1.0,1316.0,449.0,0.8747603893280029,0.8929986953735352,62.0,19.0,0.8214974999427795,0.7395833134651184,0.0,546.0,130.0
33,1.0000001192092896,1.0,0.0,0.0,0.0008721252088434994,0.009745448,1.0,1.0,1316.0,449.0,0.883038341999054,0.8982827067375183,49.0,28.0,0.6559250950813293,0.7447916865348816,0.0,537.0,143.0
34,1.0,1.0,0.0,0.0,0.0006793962093070149,0.009728909,1.0,1.0,1316.0,449.0,0.8809549808502197,0.8982827067375183,58.0,19.0,0.7858881950378418,0.7552083134651184,0.0,546.0,134.0
35,1.0,0.9994333982467651,0.0,1.0,0.0011766834650188684,0.009711913,1.0,1.0,1315.0,449.0,0.8640531897544861,0.8982827067375183,64.0,13.0,1.198221206665039,0.7291666865348816,0.0,552.0,128.0
36,0.9999280571937561,0.9960339665412903,4.0,3.0,0.009807821363210678,0.009694463,1.0,1.0,1313.0,445.0,0.8412978649139404,0.8916776776313782,73.0,9.0,1.1902942657470703,0.703125,0.0,556.0,119.0
37,0.9945293664932251,0.9824362397193909,20.0,11.0,0.06232018023729324,0.009676561,0.9866369962692261,0.9931610822677612,1305.0,429.0,0.8746911883354187,0.8269484639167786,44.0,87.0,0.5229876041412354,0.6510416865348816,0.0,478.0,148.0
38,0.9999467730522156,0.9954674243927002,3.0,5.0,0.012553239241242409,0.00965821,1.0,1.0,1311.0,446.0,0.8366518616676331,0.8678995966911316,94.0,6.0,0.948303759098053,0.6822916865348816,0.0,559.0,98.0
39,0.9954162836074829,0.9892351031303406,9.0,10.0,0.046465348452329636,0.009639413,0.9888641238212585,0.9962006211280823,1306.0,440.0,0.8700451254844666,0.8943196535110474,61.0,19.0,0.7308054566383362,0.71875,0.0,546.0,131.0
40,0.996820867061615,0.9835693836212158,21.0,8.0,0.05317819491028786,0.009620173,0.993318498134613,0.9946808218955994,1308.0,428.0,0.8976630568504333,0.883751630783081,56.0,32.0,0.4824477434158325,0.6927083134651184,0.0,533.0,136.0
41,0.999933123588562,0.9977337121963501,2.0,2.0,0.009887917898595333,0.009600492,1.0,1.0,1314.0,447.0,0.903885543346405,0.9048877358436584,52.0,20.0,0.5312051177024841,0.7708333134651184,0.0,545.0,140.0
42,0.9987145066261292,0.9954674243927002,6.0,2.0,0.016529181972146034,0.009580374,0.9977728128433228,1.0,1314.0,443.0,0.8815405368804932,0.8929986953735352,62.0,19.0,0.7411907911300659,0.71875,0.0,546.0,130.0
43,0.9996040463447571,0.9943342804908752,5.0,5.0,0.020709345117211342,0.00955982,1.0,0.9977203607559204,1311.0,444.0,0.8362462520599365,0.8665785789489746,93.0,8.0,0.9069453477859497,0.671875,0.0,557.0,99.0
44,0.9999568462371826,0.9971671104431152,4.0,1.0,0.0084834611043334,0.009538835,1.0,1.0,1315.0,445.0,0.888136088848114,0.9048877358436584,57.0,15.0,0.9836438894271851,0.7604166865348816,0.005309734493494034,550.0,135.0
45,0.9965813755989075,0.9869688153266907,12.0,11.0,0.03872125595808029,0.009517421,0.9955456852912903,0.996960461139679,1305.0,437.0,0.9079692959785461,0.8943196535110474,39.0,41.0,0.5073795318603516,0.765625,0.0,524.0,153.0
46,0.9971771836280823,0.9813030958175659,20.0,13.0,0.047698840498924255,0.0094955815,0.993318498134613,0.9931610822677612,1303.0,429.0,0.8793234825134277,0.8731836080551147,83.0,13.0,0.6890304088592529,0.6510416865348816,0.0,552.0,109.0
47,0.9987248182296753,0.9943342804908752,7.0,3.0,0.013998826034367085,0.009473319,0.9977728128433228,1.0,1313.0,442.0,0.8694782853126526,0.8969616889953613,66.0,12.0,1.0012141466140747,0.7604166865348816,0.0,553.0,126.0
48,0.9997597336769104,0.9937676787376404,7.0,4.0,0.015808185562491417,0.009450638,1.0,0.9992401003837585,1312.0,442.0,0.9027102589607239,0.9062086939811707,47.0,24.0,0.5785856246948242,0.7552083134651184,0.007079645991325378,541.0,145.0
49,0.9975104928016663,0.9960339665412903,5.0,2.0,0.025778640061616898,0.00942754,0.9955456852912903,0.9992401003837585,1314.0,444.0,0.9180170297622681,0.8692206144332886,30.0,69.0,0.5108158588409424,0.75,0.0,496.0,162.0
50,0.9999847412109375,0.9977337121963501,2.0,2.0,0.010576607659459114,0.00940403,1.0,1.0,1314.0,447.0,0.9085591435432434,0.9062086939811707,53.0,18.0,0.5097799897193909,0.7708333134651184,0.0,547.0,139.0
51,0.9999982714653015,0.998866856098175,1.0,1.0,0.0020138900727033615,0.009380111,1.0,1.0,1315.0,448.0,0.9065542817115784,0.9048877358436584,49.0,23.0,0.5037423968315125,0.78125,0.0,542.0,143.0
52,1.0,1.0,0.0,0.0,0.0007555782212875783,0.009355785,1.0,1.0,1316.0,449.0,0.899986207485199,0.9101717472076416,40.0,28.0,0.5608767867088318,0.7916666865348816,0.0,537.0,152.0
53,0.999945878982544,0.9977337121963501,2.0,2.0,0.00820012204349041,0.009331058,1.0,1.0,1314.0,447.0,0.8866381645202637,0.8929986953735352,64.0,17.0,0.7177449464797974,0.7552083134651184,0.0,548.0,128.0
54,0.9986916780471802,0.9977337121963501,3.0,1.0,0.012132336385548115,0.009305932,0.9977728128433228,1.0,1315.0,446.0,0.9052083492279053,0.8903566598892212,47.0,36.0,0.48757708072662354,0.7239583134651184,0.0,529.0,145.0
55,0.9999797344207764,0.998866856098175,0.0,2.0,0.005067128222435713,0.009280411,1.0,1.0,1314.0,449.0,0.8847437500953674,0.886393666267395,70.0,16.0,0.6663459539413452,0.78125,0.0,549.0,122.0
56,0.9999745488166809,0.9971671104431152,3.0,2.0,0.005520073231309652,0.009254498,1.0,1.0,1314.0,446.0,0.8837942481040955,0.8916776776313782,65.0,17.0,0.7742974758148193,0.7395833134651184,0.0,548.0,127.0
57,1.0,1.0,0.0,0.0,0.0006760486285202205,0.009228198,1.0,1.0,1316.0,449.0,0.8864169716835022,0.8956406712532043,58.0,21.0,0.7635383605957031,0.765625,0.0,544.0,134.0
58,1.0,1.0,0.0,0.0,0.00032452892628498375,0.009201514,1.0,1.0,1316.0,449.0,0.8900396823883057,0.9022457003593445,55.0,19.0,0.732330858707428,0.7552083134651184,0.0,546.0,137.0
59,1.0,1.0,0.0,0.0,0.0004373615374788642,0.009174449,1.0,1.0,1316.0,449.0,0.8969119191169739,0.9075297117233276,44.0,26.0,0.6816357970237732,0.7760416865348816,0.0,539.0,148.0
60,1.0,1.0,0.0,0.0,0.00020878763461951166,0.009147008,1.0,1.0,1316.0,449.0,0.8934549689292908,0.9048877358436584,48.0,24.0,0.6799541115760803,0.7760416865348816,0.0,541.0,144.0
61,1.0,1.0,0.0,0.0,0.00019250644254498184,0.009119194,1.0,1.0,1316.0,449.0,0.8943814635276794,0.9009246826171875,52.0,23.0,0.6885302662849426,0.765625,0.0,542.0,140.0
62,1.0,1.0,0.0,0.0,0.00013931651483289897,0.009091012,1.0,1.0,1316.0,449.0,0.8917174935340881,0.8996037244796753,53.0,23.0,0.7033835053443909,0.7604166865348816,0.0,542.0,139.0
63,1.0,1.0,0.0,0.0,0.00015727558638900518,0.009062465,1.0,1.0,1316.0,449.0,0.8898414373397827,0.8969616889953613,57.0,21.0,0.7213996052742004,0.7552083134651184,0.0,544.0,135.0
64,1.0,1.0,0.0,0.0,0.00011802824155893177,0.009033558,1.0,1.0,1316.0,449.0,0.8874308466911316,0.8969616889953613,56.0,22.0,0.7293644547462463,0.75,0.0,543.0,136.0
65,1.0,1.0,0.0,0.0,9.761715773493052e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8875783681869507,0.8982827067375183,56.0,21.0,0.728857159614563,0.75,0.0,544.0,136.0
66,1.0,1.0,0.0,0.0,0.00014664545597042888,0.008974678,1.0,1.0,1316.0,449.0,0.8875368237495422,0.8982827067375183,56.0,21.0,0.7425858974456787,0.7552083134651184,0.0,544.0,136.0
67,1.0,1.0,0.0,0.0,9.907048661261797e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8873294591903687,0.8982827067375183,55.0,22.0,0.7470430731773376,0.7552083134651184,0.0,543.0,137.0
68,1.0,1.0,0.0,0.0,0.00011212161189178005,0.008914405,1.0,1.0,1316.0,449.0,0.8873063325881958,0.9009246826171875,53.0,22.0,0.754127025604248,0.7604166865348816,0.0,543.0,139.0
69,1.0,1.0,0.0,0.0,0.00017095582734327763,0.008883756,1.0,1.0,1316.0,449.0,0.8870298862457275,0.9009246826171875,53.0,22.0,0.7611525654792786,0.7604166865348816,0.0,543.0,139.0
70,1.0,1.0,0.0,0.0,0.0001059998176060617,0.008852771,1.0,1.0,1316.0,449.0,0.8878088593482971,0.8982827067375183,53.0,24.0,0.7604258060455322,0.765625,0.0,541.0,139.0
71,1.0,1.0,0.0,0.0,4.883827568846755e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8898182511329651,0.9009246826171875,51.0,24.0,0.7500708103179932,0.765625,0.0,541.0,141.0
72,1.0,1.0,0.0,0.0,5.6760945881251246e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8899380564689636,0.9009246826171875,50.0,25.0,0.756659746170044,0.765625,0.0,540.0,142.0
73,0.9999999403953552,1.0,0.0,0.0,9.97475435724482e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8920769095420837,0.9022457003593445,50.0,24.0,0.75577712059021,0.7708333134651184,0.0,541.0,142.0
74,1.0,1.0,0.0,0.0,5.356872861739248e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8897998332977295,0.9009246826171875,51.0,24.0,0.7521103620529175,0.7708333134651184,0.0,541.0,141.0
75,1.0,1.0,0.0,0.0,5.0856393499998376e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8897169828414917,0.9022457003593445,50.0,24.0,0.7585227489471436,0.7604166865348816,0.0,541.0,142.0
76,1.0,1.0,0.0,0.0,4.4682608859147877e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8876751661300659,0.8996037244796753,52.0,24.0,0.7611106634140015,0.765625,0.0,541.0,140.0
77,1.0,1.0,0.0,0.0,5.566883191931993e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8906296491622925,0.8996037244796753,52.0,24.0,0.7679464221000671,0.765625,0.0,541.0,140.0
78,1.0,1.0,0.0,0.0,6.020792352501303e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8883941173553467,0.8982827067375183,53.0,24.0,0.772514283657074,0.7552083134651184,0.0,541.0,139.0
79,1.0,1.0,0.0,0.0,5.753931691288017e-05,0.008559518,1.0,1.0,1316.0,449.0,0.888384997844696,0.9009246826171875,51.0,24.0,0.7789405584335327,0.765625,0.0,541.0,141.0
80,1.0,1.0,0.0,0.0,4.9152331484947354e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8870621919631958,0.9022457003593445,50.0,24.0,0.7832774519920349,0.765625,0.0,541.0,142.0
81,1.0,1.0,0.0,0.0,5.7705139624886215e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8877303600311279,0.8982827067375183,53.0,24.0,0.7927483320236206,0.7395833134651184,0.0,541.0,139.0
82,1.0,1.0,0.0,0.0,4.078249548911117e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8885416984558105,0.8982827067375183,53.0,24.0,0.7816061973571777,0.7604166865348816,0.0,541.0,139.0
83,1.0,1.0,0.0,0.0,3.389014091226272e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8886522650718689,0.8982827067375183,53.0,24.0,0.7869271636009216,0.7708333134651184,0.0,541.0,139.0
84,1.0,1.0,0.0,0.0,7.012962305452675e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8879608511924744,0.8982827067375183,54.0,23.0,0.8027229309082031,0.7708333134651184,0.0,542.0,138.0
85,1.0,1.0,0.0,0.0,6.045016925781965e-05,0.008350695,1.0,1.0,1316.0,449.0,0.887887179851532,0.8996037244796753,53.0,23.0,0.8007246255874634,0.7604166865348816,0.0,542.0,139.0
86,1.0,1.0,0.0,0.0,0.0003985775401815772,0.00831494,1.0,1.0,1316.0,449.0,0.8915883898735046,0.8943196535110474,42.0,38.0,0.8045132756233215,0.7708333134651184,0.0,527.0,150.0
87,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0019433096749708056,0.008278927,1.0,1.0,1316.0,448.0,0.9016823172569275,0.9075297117233276,37.0,33.0,0.8660315275192261,0.78125,0.0,532.0,155.0
88,0.9991284608840942,0.9943342804908752,4.0,6.0,0.018396908417344093,0.008242659,1.0,0.9984802603721619,1310.0,445.0,0.9012490510940552,0.9022457003593445,52.0,22.0,0.6383713483810425,0.75,0.0,543.0,140.0
89,0.9989372491836548,0.9943342804908752,6.0,4.0,0.022378170862793922,0.008206142,1.0,0.9977203607559204,1312.0,443.0,0.9253411293029785,0.9114927053451538,42.0,25.0,0.6124482750892639,0.8020833134651184,0.0017699114978313446,540.0,150.0
90,0.9999711513519287,0.9971671104431152,3.0,2.0,0.0069422232918441296,0.00816938,1.0,1.0,1314.0,446.0,0.8884126543998718,0.9088507294654846,54.0,15.0,0.6626523733139038,0.7760416865348816,0.0017699114978313446,550.0,138.0
91,1.0,1.0,0.0,0.0,0.001575730973854661,0.008132378,1.0,1.0,1316.0,449.0,0.8763043284416199,0.8982827067375183,66.0,11.0,0.7601152062416077,0.7447916865348816,0.0017699114978313446,554.0,126.0
92,0.9999626874923706,0.9977337121963501,2.0,2.0,0.006547052413225174,0.00809514,1.0,1.0,1314.0,447.0,0.8436899781227112,0.8745046257972717,83.0,12.0,0.9870162010192871,0.671875,0.0,553.0,109.0
93,0.9995846152305603,0.9994333982467651,0.0,1.0,0.006397545803338289,0.008057672,1.0,0.9992401003837585,1315.0,449.0,0.8744929432868958,0.9009246826171875,64.0,11.0,0.7340983748435974,0.734375,0.0,554.0,128.0
94,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0019356198608875275,0.008019977,1.0,1.0,1316.0,448.0,0.8861587643623352,0.9048877358436584,57.0,15.0,0.7335571646690369,0.7708333134651184,0.0,550.0,135.0
95,0.9999856948852539,0.998866856098175,1.0,1.0,0.004160075448453426,0.007982062,1.0,1.0,1315.0,448.0,0.884264349937439,0.886393666267395,69.0,17.0,0.6760708689689636,0.7447916865348816,0.0,548.0,123.0
96,1.0,1.0,0.0,0.0,0.0012138342717662454,0.007943931,1.0,1.0,1316.0,449.0,0.8880115747451782,0.9035667181015015,52.0,21.0,0.6639705896377563,0.7708333134651184,0.0,544.0,140.0
97,1.0,1.0,0.0,0.0,0.0002619117440190166,0.0079055885,1.0,1.0,1316.0,449.0,0.8850157260894775,0.9035667181015015,51.0,22.0,0.7014315724372864,0.7552083134651184,0.0,543.0,141.0
98,0.9975342154502869,0.9932011365890503,8.0,4.0,0.04632740095257759,0.00786704,0.9955456852912903,1.0,1312.0,441.0,0.8935841917991638,0.8573315739631653,48.0,60.0,0.6081119775772095,0.71875,0.0,505.0,144.0
99,0.9987687468528748,0.9954674243927002,4.0,4.0,0.013545132242143154,0.00782829,0.9977728128433228,1.0,1312.0,445.0,0.8519266247749329,0.8599736094474792,98.0,8.0,0.8369863033294678,0.7135416865348816,0.0,557.0,94.0
100,0.998806893825531,0.9994333982467651,1.0,0.0,0.01366389449685812,0.007789343,0.9977728128433228,1.0,1316.0,448.0,0.9169939160346985,0.8943196535110474,65.0,15.0,0.3982863128185272,0.7552083134651184,0.0,550.0,127.0
101,1.0,1.0,0.0,0.0,0.002390638692304492,0.0077502048,1.0,1.0,1316.0,449.0,0.8909339308738708,0.8969616889953613,60.0,18.0,0.5713081359863281,0.7604166865348816,0.0,547.0,132.0
102,0.9999967217445374,0.998866856098175,1.0,1.0,0.002343967789784074,0.007710879,1.0,1.0,1315.0,448.0,0.8888411521911621,0.8982827067375183,60.0,17.0,0.7011704444885254,0.7552083134651184,0.0,548.0,132.0
103,1.0,0.9994333982467651,1.0,0.0,0.0018364718416705728,0.0076713716,1.0,1.0,1316.0,448.0,0.9054064154624939,0.9035667181015015,46.0,27.0,0.6289668679237366,0.7916666865348816,0.0,538.0,146.0
104,0.9999653100967407,0.9977337121963501,1.0,3.0,0.00745375594124198,0.007631687,1.0,1.0,1313.0,448.0,0.9012075066566467,0.9062086939811707,52.0,19.0,0.6113097667694092,0.765625,0.0,546.0,140.0
105,0.9999483227729797,0.9960339665412903,3.0,4.0,0.01044743973761797,0.00759183,1.0,1.0,1312.0,446.0,0.8780096769332886,0.8996037244796753,60.0,16.0,0.9382756352424622,0.765625,0.0,549.0,132.0
106,1.0,0.9994333982467651,1.0,0.0,0.0021302085369825363,0.0075518056,1.0,1.0,1316.0,448.0,0.9073746204376221,0.9048877358436584,45.0,27.0,0.6479411721229553,0.765625,0.0,538.0,147.0
107,1.0,1.0,0.0,0.0,0.0005175727419555187,0.0075116185,1.0,1.0,1316.0,449.0,0.9001891016960144,0.9075297117233276,47.0,23.0,0.6532451510429382,0.765625,0.0,542.0,145.0
108,1.0,1.0,0.0,0.0,0.00032306695356965065,0.0074712737,1.0,1.0,1316.0,449.0,0.9001567363739014,0.9048877358436584,47.0,25.0,0.6488320827484131,0.765625,0.0,540.0,145.0
109,1.0,1.0,0.0,0.0,0.00026259029982611537,0.007430776,1.0,1.0,1316.0,449.0,0.8986542224884033,0.9035667181015015,50.0,23.0,0.6547513604164124,0.765625,0.0,542.0,142.0
110,1.0,1.0,0.0,0.0,0.00027532922104001045,0.0073901303,1.0,1.0,1316.0,449.0,0.8959162831306458,0.9035667181015015,49.0,24.0,0.6602752804756165,0.7760416865348816,0.0,541.0,143.0
111,1.0,1.0,0.0,0.0,0.0005386965349316597,0.0073493416,1.0,1.0,1316.0,449.0,0.9068584442138672,0.8982827067375183,42.0,35.0,0.6723169088363647,0.7552083134651184,0.0,530.0,150.0
112,1.0,1.0,0.0,0.0,0.00017825297254603356,0.0073084147,1.0,1.0,1316.0,449.0,0.9005714654922485,0.8969616889953613,46.0,32.0,0.6989403367042542,0.7552083134651184,0.0,533.0,146.0
113,0.9999983310699463,0.998866856098175,1.0,1.0,0.0017131855711340904,0.007267354,1.0,1.0,1315.0,448.0,0.8680540919303894,0.887714684009552,66.0,19.0,0.8659254312515259,0.7239583134651184,0.0,546.0,126.0
114,1.0,1.0,0.0,0.0,0.00040952384006232023,0.007226165,1.0,1.0,1316.0,449.0,0.898907482624054,0.8969616889953613,56.0,22.0,0.7657841444015503,0.7708333134651184,0.0,543.0,136.0
115,1.0,1.0,0.0,0.0,0.00012831229832954705,0.007184852,1.0,1.0,1316.0,449.0,0.8990597724914551,0.9009246826171875,52.0,23.0,0.7558162212371826,0.7604166865348816,0.0,542.0,140.0
116,1.0,1.0,0.0,0.0,0.00017842723173089325,0.00714342,1.0,1.0,1316.0,449.0,0.9001244306564331,0.9009246826171875,52.0,23.0,0.7536289691925049,0.7708333134651184,0.0,542.0,140.0
117,1.0,1.0,0.0,0.0,0.0002560455759521574,0.0071018743,1.0,1.0,1316.0,449.0,0.8964970707893372,0.9048877358436584,53.0,19.0,0.7843711972236633,0.78125,0.0,546.0,139.0
118,1.0,1.0,0.0,0.0,0.00019008053641300648,0.007060219,1.0,1.0,1316.0,449.0,0.9008342027664185,0.9088507294654846,46.0,23.0,0.7428228259086609,0.7864583134651184,0.0,542.0,146.0
119,1.0,1.0,0.0,0.0,7.729162462055683e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9016914367675781,0.9075297117233276,48.0,22.0,0.756523072719574,0.7864583134651184,0.0,543.0,144.0
