epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9910626411437988,0.9631727933883667,34.0,31.0,0.09883873909711838,0.009995002,0.948775053024292,0.9490881562232971,1285.0,415.0,0.8337296843528748,0.8665785789489746,80.0,21.0,0.6901574730873108,0.6145833134651184,0.0,544.0,112.0
11,0.9896798729896545,0.9654390811920166,37.0,24.0,0.10170084983110428,0.009989508,0.9621380567550659,0.9612461924552917,1292.0,412.0,0.9222300052642822,0.8811096549034119,37.0,53.0,0.3797810971736908,0.734375,0.5274336338043213,512.0,155.0
12,0.9932296276092529,0.9665722250938416,34.0,25.0,0.0904540866613388,0.009983518,0.9665924310684204,0.9749240279197693,1291.0,415.0,0.9172842502593994,0.9114927053451538,45.0,22.0,0.4190013110637665,0.796875,0.0,543.0,147.0
13,0.9910624623298645,0.9677053689956665,27.0,30.0,0.09333808720111847,0.009977033,0.9643652439117432,0.9711246490478516,1286.0,422.0,0.8584209084510803,0.846763551235199,115.0,1.0,0.9405468106269836,0.7395833134651184,0.0,564.0,77.0
14,0.9974352121353149,0.9881019592285156,12.0,9.0,0.037452999502420425,0.009970054,0.993318498134613,0.9977203607559204,1307.0,437.0,0.9060102701187134,0.8929986953735352,60.0,21.0,0.44370394945144653,0.71875,0.0,544.0,132.0
15,0.9951445460319519,0.9767705202102661,21.0,20.0,0.06491558253765106,0.009962582,0.9821826219558716,0.9878419637680054,1296.0,428.0,0.9208517670631409,0.8969616889953613,46.0,32.0,0.3157179355621338,0.734375,0.5628318786621094,533.0,146.0
16,0.998797595500946,0.9881019592285156,13.0,8.0,0.035346146672964096,0.009954618,0.9977728128433228,0.9977203607559204,1308.0,436.0,0.882337749004364,0.8586525917053223,96.0,11.0,0.7037356495857239,0.6614583134651184,0.0,554.0,96.0
17,0.9904912710189819,0.9796034097671509,20.0,16.0,0.0825236365199089,0.009946164,0.9777283072471619,0.988601803779602,1300.0,429.0,0.8791989684104919,0.8771466016769409,62.0,31.0,0.5047979354858398,0.6666666865348816,0.0,534.0,130.0
18,0.9978870749473572,0.9852691292762756,14.0,12.0,0.04253562539815903,0.00993722,1.0,0.9946808218955994,1304.0,435.0,0.9218751192092896,0.8890356421470642,36.0,48.0,0.5002164244651794,0.71875,0.0,517.0,156.0
19,0.9983389973640442,0.9926345348358154,6.0,7.0,0.027145976200699806,0.009927789,0.9977728128433228,0.996960461139679,1309.0,443.0,0.8771017789840698,0.886393666267395,78.0,8.0,0.7884829640388489,0.7291666865348816,0.0,557.0,114.0
20,0.9984151124954224,0.9892351031303406,10.0,9.0,0.03417108207941055,0.009917871,0.9977728128433228,0.996960461139679,1307.0,439.0,0.8656988143920898,0.8718625903129578,89.0,8.0,0.8600431084632874,0.6510416865348816,0.0,557.0,103.0
21,0.998538613319397,0.9943342804908752,3.0,7.0,0.02214788645505905,0.009907468,0.9977728128433228,0.9984802603721619,1309.0,446.0,0.9058167934417725,0.9009246826171875,66.0,9.0,0.588339626789093,0.7395833134651184,0.0,556.0,126.0
22,0.99521404504776,0.9903682470321655,9.0,8.0,0.04442334175109863,0.009896582,0.993318498134613,0.9962006211280823,1308.0,440.0,0.9205338954925537,0.8811096549034119,56.0,34.0,0.37064889073371887,0.7083333134651184,0.0,531.0,136.0
23,0.995614230632782,0.979036808013916,20.0,17.0,0.05907195061445236,0.009885214,0.9777283072471619,0.9878419637680054,1299.0,429.0,0.9041804671287537,0.8943196535110474,55.0,25.0,0.3513967990875244,0.71875,0.0,540.0,137.0
24,0.99951171875,0.9909348487854004,8.0,8.0,0.02420996129512787,0.009873366,0.9977728128433228,1.0,1308.0,441.0,0.8679019808769226,0.885072648525238,81.0,6.0,0.7233255505561829,0.703125,0.0,559.0,111.0
25,0.999602198600769,0.9926345348358154,7.0,6.0,0.022109288722276688,0.00986104,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8381131291389465,0.8401585221290588,119.0,2.0,1.2381070852279663,0.609375,0.0,563.0,73.0
26,0.9997470378875732,0.9966005682945251,2.0,4.0,0.015357499942183495,0.009848237,1.0,0.9984802603721619,1312.0,447.0,0.8637997508049011,0.9009246826171875,67.0,8.0,0.8308278918266296,0.734375,0.0,557.0,125.0
27,0.9983634352684021,0.9909348487854004,7.0,9.0,0.026163864880800247,0.00983496,0.9977728128433228,0.9977203607559204,1307.0,442.0,0.9061853885650635,0.9009246826171875,64.0,11.0,0.5663977861404419,0.7552083134651184,0.0,554.0,128.0
28,0.989677369594574,0.9603399634361267,42.0,28.0,0.09992323815822601,0.00982121,0.9710467457771301,0.9642857313156128,1288.0,407.0,0.9021063446998596,0.887714684009552,72.0,13.0,0.47503435611724854,0.7447916865348816,0.0,552.0,120.0
29,0.9978658556938171,0.9898017048835754,8.0,10.0,0.036220062524080276,0.00980699,0.9977728128433228,0.9977203607559204,1306.0,441.0,0.8999446034431458,0.8929986953735352,69.0,12.0,0.5862290263175964,0.7291666865348816,0.0,553.0,123.0
30,0.9987011551856995,0.9813030958175659,17.0,16.0,0.040099628269672394,0.009792301,0.9955456852912903,0.9954407215118408,1300.0,432.0,0.9281666278839111,0.9035667181015015,40.0,33.0,0.32172098755836487,0.7552083134651184,0.484955757856369,532.0,152.0
31,0.9995074272155762,0.9977337121963501,3.0,1.0,0.010880361311137676,0.009777146,1.0,0.9992401003837585,1315.0,446.0,0.9011799097061157,0.9048877358436584,55.0,17.0,0.5777187347412109,0.7760416865348816,0.0,548.0,137.0
32,0.9995168447494507,0.9960339665412903,5.0,2.0,0.01306191273033619,0.009761528,1.0,0.9992401003837585,1314.0,444.0,0.9167542457580566,0.9062086939811707,52.0,19.0,0.6598923206329346,0.796875,0.0,546.0,140.0
33,1.0,1.0,0.0,0.0,0.001506367465481162,0.009745448,1.0,1.0,1316.0,449.0,0.9095686078071594,0.9035667181015015,53.0,20.0,0.6057554483413696,0.7604166865348816,0.0,545.0,139.0
34,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0018675376195460558,0.009728909,1.0,1.0,1315.0,449.0,0.8931462168693542,0.9035667181015015,63.0,10.0,0.6879398822784424,0.7708333134651184,0.0,555.0,129.0
35,1.0,1.0,0.0,0.0,0.0014106739545240998,0.009711913,1.0,1.0,1316.0,449.0,0.9073793292045593,0.9075297117233276,43.0,27.0,0.4899900257587433,0.7864583134651184,0.0,538.0,149.0
36,1.0,1.0,0.0,0.0,0.0005574323586188257,0.009694463,1.0,1.0,1316.0,449.0,0.9011799693107605,0.9207397699356079,51.0,9.0,0.5686805844306946,0.7916666865348816,0.0,556.0,141.0
37,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0012183213839307427,0.009676561,1.0,1.0,1316.0,448.0,0.8928604125976562,0.9114927053451538,52.0,15.0,0.5873309969902039,0.7760416865348816,0.0,550.0,140.0
38,0.9999931454658508,0.998866856098175,1.0,1.0,0.003620162606239319,0.00965821,1.0,1.0,1315.0,448.0,0.9091446399688721,0.8969616889953613,45.0,33.0,0.530516505241394,0.7552083134651184,0.0,532.0,147.0
39,0.9971864223480225,0.9841359853744507,14.0,14.0,0.05028773099184036,0.009639413,0.9955456852912903,0.9946808218955994,1302.0,435.0,0.8239169120788574,0.8546895384788513,95.0,15.0,1.2067482471466064,0.5416666865348816,0.0,550.0,97.0
40,0.9965661764144897,0.9824362397193909,16.0,15.0,0.05108838900923729,0.009620173,0.9844098091125488,0.9931610822677612,1301.0,433.0,0.8561947345733643,0.8428005576133728,117.0,2.0,0.8838900327682495,0.6770833134651184,0.0,563.0,75.0
41,0.9991444945335388,0.9926345348358154,9.0,4.0,0.022964589297771454,0.009600492,1.0,0.9984802603721619,1312.0,440.0,0.9001107215881348,0.8982827067375183,59.0,18.0,0.5052156448364258,0.78125,0.0,547.0,133.0
42,0.9995303153991699,0.9960339665412903,4.0,3.0,0.01254330389201641,0.009580374,1.0,0.9992401003837585,1313.0,445.0,0.8702709078788757,0.883751630783081,75.0,13.0,0.8165932297706604,0.6770833134651184,0.0,552.0,117.0
43,0.999989926815033,0.9977337121963501,2.0,2.0,0.004471973516047001,0.00955982,1.0,1.0,1314.0,447.0,0.8505623936653137,0.8731836080551147,81.0,15.0,0.965043842792511,0.65625,0.0,550.0,111.0
44,0.9955465197563171,0.9903682470321655,9.0,8.0,0.04855120927095413,0.009538835,0.9910913109779358,0.9977203607559204,1308.0,440.0,0.8885876536369324,0.8956406712532043,53.0,26.0,0.7116338610649109,0.7239583134651184,0.003539822995662689,539.0,139.0
45,0.9983938932418823,0.9903682470321655,9.0,8.0,0.04043576493859291,0.009517421,0.9955456852912903,0.9954407215118408,1308.0,440.0,0.9290929436683655,0.9009246826171875,48.0,27.0,0.4333188235759735,0.7604166865348816,0.0,538.0,144.0
46,0.999910295009613,0.998866856098175,2.0,0.0,0.008129870519042015,0.0094955815,1.0,1.0,1316.0,447.0,0.9136244058609009,0.9048877358436584,52.0,20.0,0.5048931241035461,0.7760416865348816,0.0,545.0,140.0
47,0.999996542930603,0.9994333982467651,1.0,0.0,0.0026882868260145187,0.009473319,1.0,1.0,1316.0,448.0,0.909490168094635,0.9022457003593445,46.0,28.0,0.546653687953949,0.765625,0.0,537.0,146.0
48,0.998013973236084,0.9915013909339905,6.0,9.0,0.025077780708670616,0.009450638,0.9955456852912903,0.9984802603721619,1307.0,443.0,0.9022676944732666,0.8626155853271484,31.0,73.0,0.6214169263839722,0.7552083134651184,0.0,492.0,161.0
49,1.0,0.9994333982467651,0.0,1.0,0.004205427132546902,0.00942754,1.0,1.0,1315.0,449.0,0.8939989805221558,0.9022457003593445,46.0,28.0,0.5888237953186035,0.765625,0.0,537.0,146.0
50,0.9975654482841492,0.9954674243927002,5.0,3.0,0.01868339814245701,0.00940403,0.9955456852912903,1.0,1313.0,444.0,0.8919617533683777,0.9035667181015015,50.0,23.0,0.7848222851753235,0.7604166865348816,0.0,542.0,142.0
51,0.9999474883079529,0.9994333982467651,0.0,1.0,0.007327046245336533,0.009380111,1.0,0.9992401003837585,1315.0,449.0,0.9031618237495422,0.9009246826171875,54.0,21.0,0.6328115463256836,0.7760416865348816,0.0,544.0,138.0
52,0.9999948740005493,0.998866856098175,1.0,1.0,0.003106143791228533,0.009355785,1.0,1.0,1315.0,448.0,0.89642333984375,0.8982827067375183,62.0,15.0,0.667087972164154,0.7760416865348816,0.0,550.0,130.0
53,0.9995912313461304,0.998866856098175,1.0,1.0,0.005808689631521702,0.009331058,1.0,0.9992401003837585,1315.0,448.0,0.9099050164222717,0.8797886371612549,44.0,47.0,0.5054582357406616,0.7239583134651184,0.0,518.0,148.0
54,1.0000001192092896,1.0,0.0,0.0,0.0007050357526168227,0.009305932,1.0,1.0,1316.0,449.0,0.8990920186042786,0.8929986953735352,53.0,28.0,0.602863609790802,0.7239583134651184,0.0,537.0,139.0
55,1.0,1.0,0.0,0.0,0.0003620996430981904,0.009280411,1.0,1.0,1316.0,449.0,0.9030973315238953,0.8969616889953613,52.0,26.0,0.644279420375824,0.7395833134651184,0.0,539.0,140.0
56,1.0,1.0,0.0,0.0,0.00042389746522530913,0.009254498,1.0,1.0,1316.0,449.0,0.8975203633308411,0.8943196535110474,52.0,28.0,0.6808711290359497,0.734375,0.0,537.0,140.0
57,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0021909447386860847,0.009228198,1.0,1.0,1316.0,448.0,0.9066094756126404,0.8811096549034119,45.0,45.0,0.5703539252281189,0.7083333134651184,0.0,520.0,147.0
58,1.0,1.0,0.0,0.0,0.0003186729154549539,0.009201514,1.0,1.0,1316.0,449.0,0.9015073180198669,0.8929986953735352,50.0,31.0,0.6034162044525146,0.7291666865348816,0.0,534.0,142.0
59,1.0,1.0,0.0,0.0,0.000316363904858008,0.009174449,1.0,1.0,1316.0,449.0,0.9034522771835327,0.8943196535110474,51.0,29.0,0.6697293519973755,0.734375,0.0,536.0,141.0
60,1.0,0.9994333982467651,0.0,1.0,0.001175395678728819,0.009147008,1.0,1.0,1315.0,449.0,0.8135738372802734,0.8665785789489746,93.0,8.0,1.1521209478378296,0.6510416865348816,0.0,557.0,99.0
61,0.999879002571106,0.9954674243927002,5.0,3.0,0.011898472905158997,0.009119194,1.0,0.9992401003837585,1313.0,444.0,0.7994699478149414,0.8375164866447449,117.0,6.0,1.891330361366272,0.6197916865348816,0.0017699114978313446,559.0,75.0
62,0.9995827674865723,0.9926345348358154,5.0,8.0,0.024147123098373413,0.009091012,1.0,0.9962006211280823,1308.0,444.0,0.8216076493263245,0.8705416321754456,79.0,19.0,1.08061945438385,0.640625,0.0,546.0,113.0
63,0.9996725916862488,0.9920679926872253,9.0,5.0,0.020526889711618423,0.009062465,1.0,0.9984802603721619,1311.0,440.0,0.8873984813690186,0.9009246826171875,61.0,14.0,0.7902315855026245,0.7708333134651184,0.0,551.0,131.0
64,0.9995812773704529,0.9983002543449402,2.0,1.0,0.006832514889538288,0.009033558,1.0,0.9992401003837585,1315.0,447.0,0.8980733752250671,0.9048877358436584,47.0,25.0,0.612877368927002,0.765625,0.0,540.0,145.0
65,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0023105102591216564,0.009004294,1.0,1.0,1315.0,449.0,0.9036320447921753,0.9022457003593445,53.0,21.0,0.6268208026885986,0.7708333134651184,0.0,544.0,139.0
66,1.0,1.0,0.0,0.0,0.00044013126171194017,0.008974678,1.0,1.0,1316.0,449.0,0.8951834440231323,0.8996037244796753,61.0,15.0,0.7127203941345215,0.78125,0.0,550.0,131.0
67,1.0,1.0,0.0,0.0,0.00029172012000344694,0.0089447135,1.0,1.0,1316.0,449.0,0.8917266130447388,0.9022457003593445,58.0,16.0,0.6780863404273987,0.78125,0.0,549.0,134.0
68,1.0,1.0,0.0,0.0,0.0003032037930097431,0.008914405,1.0,1.0,1316.0,449.0,0.8953447937965393,0.9048877358436584,57.0,15.0,0.6685829162597656,0.78125,0.0,550.0,135.0
69,1.0,1.0,0.0,0.0,0.00015247003466356546,0.008883756,1.0,1.0,1316.0,449.0,0.8909890055656433,0.9062086939811707,56.0,15.0,0.6689373254776001,0.7864583134651184,0.0,550.0,136.0
70,1.0,1.0,0.0,0.0,0.00018346913566347212,0.008852771,1.0,1.0,1316.0,449.0,0.9003180861473083,0.9075297117233276,55.0,15.0,0.6510481238365173,0.7864583134651184,0.0,550.0,137.0
71,0.9996132254600525,0.9994333982467651,0.0,1.0,0.004931080155074596,0.008821455,1.0,0.9992401003837585,1315.0,449.0,0.8944321274757385,0.9101717472076416,50.0,18.0,0.613288938999176,0.7864583134651184,0.0,547.0,142.0
72,1.0,1.0,0.0,0.0,0.0002466088335495442,0.008789811,1.0,1.0,1316.0,449.0,0.9005622863769531,0.9088507294654846,51.0,18.0,0.6348348259925842,0.7864583134651184,0.0,547.0,141.0
73,1.0,1.0,0.0,0.0,0.00026406138204038143,0.0087578455,1.0,1.0,1316.0,449.0,0.9011522531509399,0.9101717472076416,51.0,17.0,0.6542165875434875,0.78125,0.0,548.0,141.0
74,1.0,1.0,0.0,0.0,0.00015820557018741965,0.008725561,1.0,1.0,1316.0,449.0,0.9011476635932922,0.9114927053451538,50.0,17.0,0.6608676314353943,0.78125,0.0,548.0,142.0
75,1.0,1.0,0.0,0.0,0.0005278023309074342,0.008692963,1.0,1.0,1316.0,449.0,0.8940449357032776,0.9101717472076416,47.0,21.0,0.704894483089447,0.7864583134651184,0.0,544.0,145.0
76,1.0,0.9994333982467651,1.0,0.0,0.0007536272751167417,0.008660055,1.0,1.0,1316.0,448.0,0.9021248817443848,0.8996037244796753,51.0,25.0,0.595891535282135,0.7552083134651184,0.0,540.0,141.0
77,1.0,1.0,0.0,0.0,0.0002842657268047333,0.008626841,1.0,1.0,1316.0,449.0,0.8887351751327515,0.9048877358436584,55.0,17.0,0.6509243845939636,0.75,0.0,548.0,137.0
78,1.0,1.0,0.0,0.0,0.00015879700367804617,0.008593327,1.0,1.0,1316.0,449.0,0.8898690342903137,0.9088507294654846,53.0,16.0,0.6613062024116516,0.7552083134651184,0.0,549.0,139.0
79,1.0,1.0,0.0,0.0,9.51629044720903e-05,0.008559518,1.0,1.0,1316.0,449.0,0.889606237411499,0.9035667181015015,55.0,18.0,0.6748790144920349,0.765625,0.0,547.0,137.0
80,1.0,1.0,0.0,0.0,0.00010969846334774047,0.008525416,1.0,1.0,1316.0,449.0,0.890113353729248,0.9048877358436584,54.0,18.0,0.6771787405014038,0.765625,0.0,547.0,138.0
81,1.0,1.0,0.0,0.0,8.566378528485075e-05,0.008491027,1.0,1.0,1316.0,449.0,0.890113353729248,0.9048877358436584,54.0,18.0,0.6753333806991577,0.7760416865348816,0.0,547.0,138.0
82,1.0,0.9994333982467651,0.0,1.0,0.0005412092432379723,0.008456356,1.0,1.0,1315.0,449.0,0.85367351770401,0.8903566598892212,74.0,9.0,0.950029194355011,0.7239583134651184,0.0,556.0,118.0
83,0.9975494146347046,0.9926345348358154,8.0,5.0,0.0375787615776062,0.008421407,0.9955456852912903,1.0,1311.0,441.0,0.7962159514427185,0.8361955285072327,119.0,5.0,1.353261947631836,0.6197916865348816,0.0,560.0,73.0
84,0.995564341545105,0.9869688153266907,15.0,8.0,0.047771528363227844,0.008386185,0.9866369962692261,0.9954407215118408,1308.0,434.0,0.9001797437667847,0.7608982920646667,19.0,162.0,0.7611241340637207,0.5729166865348816,0.5115044116973877,403.0,173.0
85,0.9985944628715515,0.9971671104431152,2.0,3.0,0.015531021170318127,0.008350695,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8987278342247009,0.883751630783081,73.0,15.0,0.5007982850074768,0.6927083134651184,0.0,550.0,119.0
86,0.9999958276748657,0.998866856098175,1.0,1.0,0.0033100370783358812,0.00831494,1.0,1.0,1315.0,448.0,0.9151502251625061,0.9022457003593445,50.0,24.0,0.428086519241333,0.78125,0.0,541.0,142.0
87,0.998806893825531,0.9971671104431152,3.0,2.0,0.009211312048137188,0.008278927,0.9977728128433228,1.0,1314.0,446.0,0.9145418405532837,0.8890356421470642,42.0,42.0,0.4666410982608795,0.7604166865348816,0.0,523.0,150.0
88,1.0,1.0,0.0,0.0,0.0010675519006326795,0.008242659,1.0,1.0,1316.0,449.0,0.8994791507720947,0.9062086939811707,54.0,17.0,0.5139905214309692,0.765625,0.0,548.0,138.0
89,0.999972939491272,0.998866856098175,1.0,1.0,0.0044475761242210865,0.008206142,1.0,1.0,1315.0,448.0,0.8988615274429321,0.9075297117233276,48.0,22.0,0.5526378750801086,0.7708333134651184,0.0,543.0,144.0
90,0.9999991655349731,0.9994333982467651,1.0,0.0,0.001331402687355876,0.00816938,1.0,1.0,1316.0,448.0,0.9084209203720093,0.886393666267395,35.0,51.0,0.5882257223129272,0.734375,0.0,514.0,157.0
91,1.0,1.0,0.0,0.0,0.0005980029818601906,0.008132378,1.0,1.0,1316.0,449.0,0.8997926115989685,0.9062086939811707,54.0,17.0,0.6028341054916382,0.7447916865348816,0.0,548.0,138.0
92,1.0,1.0,0.0,0.0,0.000250325130764395,0.00809514,1.0,1.0,1316.0,449.0,0.8970502018928528,0.9062086939811707,54.0,17.0,0.6141414046287537,0.7604166865348816,0.0,548.0,138.0
93,1.0,1.0,0.0,0.0,0.00022509648988489062,0.008057672,1.0,1.0,1316.0,449.0,0.9005945920944214,0.9062086939811707,55.0,16.0,0.6278358697891235,0.7604166865348816,0.0,549.0,137.0
94,1.0,1.0,0.0,0.0,0.0002729433181229979,0.008019977,1.0,1.0,1316.0,449.0,0.8963403701782227,0.9075297117233276,53.0,17.0,0.6419079303741455,0.7604166865348816,0.0,548.0,139.0
95,1.0,1.0,0.0,0.0,0.00017213982937391847,0.007982062,1.0,1.0,1316.0,449.0,0.8932521939277649,0.9062086939811707,54.0,17.0,0.652664303779602,0.7604166865348816,0.0,548.0,138.0
96,1.0,1.0,0.0,0.0,0.00015223256195895374,0.007943931,1.0,1.0,1316.0,449.0,0.8991426229476929,0.9075297117233276,52.0,18.0,0.6459484696388245,0.765625,0.0,547.0,140.0
97,1.0,1.0,0.0,0.0,0.00011936820374103263,0.0079055885,1.0,1.0,1316.0,449.0,0.8966491222381592,0.9088507294654846,52.0,17.0,0.6646531820297241,0.7604166865348816,0.0,548.0,140.0
98,1.0,1.0,0.0,0.0,0.00012029274512315169,0.00786704,1.0,1.0,1316.0,449.0,0.893584132194519,0.9075297117233276,54.0,16.0,0.6680901050567627,0.765625,0.0,549.0,138.0
99,1.0,1.0,0.0,0.0,0.00011696557339746505,0.00782829,1.0,1.0,1316.0,449.0,0.8936901688575745,0.9075297117233276,54.0,16.0,0.6798086166381836,0.765625,0.0,549.0,138.0
100,0.9999999403953552,1.0,0.0,0.0,9.350178152089939e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8865965604782104,0.9062086939811707,55.0,16.0,0.6858221292495728,0.765625,0.0,549.0,137.0
101,1.0,1.0,0.0,0.0,7.469390402548015e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8901731967926025,0.9075297117233276,54.0,16.0,0.6930274963378906,0.765625,0.0,549.0,138.0
102,1.0,1.0,0.0,0.0,0.00010313216625945643,0.007710879,1.0,1.0,1316.0,449.0,0.8894450068473816,0.9075297117233276,55.0,15.0,0.6899420619010925,0.7604166865348816,0.0,550.0,137.0
103,1.0,1.0,0.0,0.0,7.620085671078414e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8896663188934326,0.9088507294654846,54.0,15.0,0.6926679015159607,0.765625,0.0,550.0,138.0
104,1.0,1.0,0.0,0.0,6.554932042490691e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8848404884338379,0.9075297117233276,55.0,15.0,0.7072292566299438,0.7604166865348816,0.0,550.0,137.0
105,1.0,1.0,0.0,0.0,7.55981236579828e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8842782378196716,0.9075297117233276,55.0,15.0,0.7050073146820068,0.765625,0.0,550.0,137.0
106,1.0,1.0,0.0,0.0,6.979315367061645e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8870020508766174,0.9048877358436584,56.0,16.0,0.7052443623542786,0.7604166865348816,0.0,549.0,136.0
107,1.0,1.0,0.0,0.0,5.8218945923727006e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8824575543403625,0.9075297117233276,55.0,15.0,0.7090369462966919,0.7604166865348816,0.0,550.0,137.0
108,1.0,1.0,0.0,0.0,0.00015999306924641132,0.0074712737,1.0,1.0,1316.0,449.0,0.8912888169288635,0.9088507294654846,53.0,16.0,0.6919548511505127,0.765625,0.0,549.0,139.0
109,1.0,1.0,0.0,0.0,7.115762127796188e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8914962410926819,0.9088507294654846,54.0,15.0,0.699701726436615,0.765625,0.0,550.0,138.0
110,1.0,1.0,0.0,0.0,6.355447840178385e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8890900611877441,0.9075297117233276,54.0,16.0,0.7046443223953247,0.765625,0.0,549.0,138.0
111,1.0,1.0,0.0,0.0,0.00014222555910237134,0.0073493416,1.0,1.0,1316.0,449.0,0.8865690231323242,0.9075297117233276,54.0,16.0,0.7068396806716919,0.765625,0.0,549.0,138.0
112,1.0,1.0,0.0,0.0,5.411499660112895e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8850018978118896,0.9075297117233276,54.0,16.0,0.7222319841384888,0.765625,0.0,549.0,138.0
113,1.0,1.0,0.0,0.0,5.125836833030917e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8851677775382996,0.9048877358436584,57.0,15.0,0.724680483341217,0.765625,0.0,550.0,135.0
114,1.0,1.0,0.0,0.0,5.016527939005755e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8857578039169312,0.9062086939811707,56.0,15.0,0.7226333618164062,0.765625,0.0,550.0,136.0
115,1.0,1.0,0.0,0.0,3.089820529567078e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8851585984230042,0.9035667181015015,58.0,15.0,0.7336143851280212,0.765625,0.0,550.0,134.0
116,1.0,1.0,0.0,0.0,3.869355350616388e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8851631283760071,0.9075297117233276,55.0,15.0,0.7285200357437134,0.765625,0.0,550.0,137.0
117,1.0,1.0,0.0,0.0,4.600571992341429e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.887214183807373,0.9062086939811707,56.0,15.0,0.7294731736183167,0.765625,0.0,550.0,136.0
118,1.0,1.0,0.0,0.0,4.900253043160774e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8876014351844788,0.9088507294654846,54.0,15.0,0.7345339059829712,0.765625,0.0,550.0,138.0
119,1.0,1.0,0.0,0.0,4.8332265578210354e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8850295543670654,0.9088507294654846,54.0,15.0,0.7379459738731384,0.765625,0.0,550.0,138.0
