epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.575950562953949,0.6819853186607361,245.0,101.0,0.6108896732330322,0.01,0.06440678238868713,0.06179066747426987,692.0,50.0,0.6744210720062256,0.7280513644218445,127.0,0.0,0.5694326758384705,0.19685038924217224,0.10000000149011612,340.0,0.0
1,0.7944343686103821,0.7748161554336548,211.0,34.0,0.4755954146385193,0.01,0.3118644058704376,0.2635561227798462,759.0,84.0,0.8127837181091309,0.740899384021759,121.0,0.0,0.4976862072944641,0.4488188922405243,0.3117647171020508,340.0,6.0
2,0.8793553113937378,0.8345588445663452,125.0,55.0,0.3762301802635193,0.01,0.5288135409355164,0.3656998872756958,738.0,170.0,0.8209357261657715,0.7665953040122986,109.0,0.0,0.6364313364028931,0.5354330539703369,0.27352941036224365,340.0,18.0
3,0.923433780670166,0.8851103186607361,78.0,47.0,0.2972162961959839,0.01,0.698305070400238,0.6153846383094788,746.0,217.0,0.8791570067405701,0.8308351039886475,66.0,13.0,0.3705759048461914,0.5669291615486145,0.3235294222831726,327.0,61.0
4,0.9454463124275208,0.8943014740943909,71.0,44.0,0.25872358679771423,0.01,0.7525423765182495,0.7061790823936462,749.0,224.0,0.911405622959137,0.8929336071014404,39.0,11.0,0.3281925916671753,0.7401574850082397,0.2970588207244873,329.0,88.0
5,0.9710625410079956,0.9264705777168274,42.0,38.0,0.18760454654693604,0.01,0.8576270937919617,0.8423707485198975,755.0,253.0,0.8904006481170654,0.8436830639839172,59.0,14.0,0.4112450182437897,0.5354330539703369,0.5176470875740051,326.0,68.0
6,0.9814906120300293,0.9494485259056091,29.0,26.0,0.14894601702690125,0.01,0.9220339059829712,0.9243379831314087,767.0,266.0,0.8698588609695435,0.8329764604568481,75.0,3.0,0.71439129114151,0.6771653294563293,0.0,337.0,52.0
7,0.9756599068641663,0.939338207244873,39.0,27.0,0.16947060823440552,0.01,0.8983050584793091,0.9041613936424255,766.0,256.0,0.8850972652435303,0.8479657173156738,67.0,4.0,0.7102994918823242,0.7559055089950562,0.0,336.0,60.0
8,0.9893431663513184,0.9641544222831726,21.0,18.0,0.1100134402513504,0.01,0.9627118706703186,0.9621689915657043,775.0,274.0,0.8941755294799805,0.7301927208900452,18.0,108.0,0.6153554916381836,0.6456692814826965,0.4794117510318756,232.0,109.0
9,0.9853057861328125,0.9503676295280457,27.0,27.0,0.13162219524383545,0.01,0.9389830231666565,0.936948299407959,766.0,268.0,0.8862320780754089,0.8501070737838745,66.0,4.0,0.5238744020462036,0.6850393414497375,0.0,336.0,61.0
10,0.9647358655929565,0.9264705777168274,48.0,32.0,0.2049376517534256,0.009995002,0.8576270937919617,0.7843631505966187,761.0,247.0,0.9296085834503174,0.8865096569061279,18.0,35.0,0.316272497177124,0.8188976645469666,0.47058823704719543,305.0,109.0
11,0.9910871386528015,0.9659926295280457,23.0,14.0,0.09846709668636322,0.009989508,0.9661017060279846,0.9722572565078735,779.0,272.0,0.9179134964942932,0.8779443502426147,36.0,21.0,0.322444885969162,0.6929134130477905,0.47058823704719543,319.0,91.0
12,0.9917520880699158,0.9650735259056091,21.0,17.0,0.09424316138029099,0.009983518,0.9661017060279846,0.9735183119773865,776.0,274.0,0.9413269758224487,0.9036402702331543,26.0,19.0,0.26999273896217346,0.787401556968689,0.6647058725357056,321.0,101.0
13,0.9984055161476135,0.9806985259056091,12.0,9.0,0.04645220935344696,0.009977033,0.993220329284668,0.9936948418617249,784.0,283.0,0.9252778887748718,0.8693790435791016,29.0,32.0,0.47048479318618774,0.6614173054695129,0.6852940917015076,308.0,98.0
14,0.9924444556236267,0.970588207244873,17.0,15.0,0.08841574937105179,0.009970054,0.9830508232116699,0.9785624146461487,778.0,278.0,0.925162136554718,0.9100642204284668,31.0,11.0,0.364238977432251,0.7795275449752808,0.0,329.0,96.0
15,0.9922778010368347,0.9641544222831726,20.0,19.0,0.0978207141160965,0.009962582,0.9559321999549866,0.9621689915657043,774.0,275.0,0.800984263420105,0.7858672142028809,100.0,0.0,1.3994638919830322,0.6141732335090637,0.0,340.0,27.0
16,0.9930728673934937,0.970588207244873,17.0,15.0,0.07967878878116608,0.009954618,0.9796609878540039,0.9798234701156616,778.0,278.0,0.9120889902114868,0.9036402702331543,40.0,5.0,0.570866048336029,0.7795275449752808,0.0,335.0,87.0
17,0.9954068064689636,0.9751838445663452,14.0,13.0,0.0711151584982872,0.009946164,0.989830493927002,0.9848675727844238,780.0,281.0,0.9489577412605286,0.9036402702331543,26.0,19.0,0.32005295157432556,0.7795275449752808,0.6735293865203857,321.0,101.0
18,0.9967491030693054,0.9816176295280457,13.0,7.0,0.050835076719522476,0.00993722,0.993220329284668,0.9911727905273438,786.0,282.0,0.9274895787239075,0.9036402702331543,26.0,19.0,0.3906611502170563,0.7716535329818726,0.0,321.0,101.0
19,0.9956483840942383,0.9751838445663452,13.0,14.0,0.07077957689762115,0.009927789,0.9796609878540039,0.9861286282539368,779.0,282.0,0.9098888039588928,0.8929336071014404,35.0,15.0,0.34859731793403625,0.7322834730148315,0.0,325.0,92.0
20,0.9938123822212219,0.982536792755127,9.0,10.0,0.05914205685257912,0.009917871,0.989830493927002,0.996216893196106,783.0,286.0,0.9420217871665955,0.8586723804473877,10.0,56.0,0.4790349006652832,0.7559055089950562,0.7323529124259949,284.0,117.0
21,0.9809755086898804,0.9558823704719543,27.0,21.0,0.14634330570697784,0.009907468,0.9423728585243225,0.9268600344657898,772.0,268.0,0.9162459969520569,0.8886509537696838,41.0,11.0,0.30940157175064087,0.7086614370346069,0.5529412031173706,329.0,86.0
22,0.9969949722290039,0.9852941036224365,9.0,7.0,0.05520358681678772,0.009896582,0.989830493927002,0.994955837726593,786.0,286.0,0.9025706648826599,0.8736616969108582,56.0,3.0,0.577215850353241,0.748031497001648,0.0,337.0,71.0
23,0.9989548921585083,0.986213207244873,8.0,7.0,0.034842874854803085,0.009885214,0.996610164642334,0.9987389445304871,786.0,287.0,0.9019454121589661,0.8907923102378845,43.0,8.0,0.4639993906021118,0.7322834730148315,0.0,332.0,84.0
24,0.9979139566421509,0.984375,8.0,9.0,0.04728484898805618,0.009873366,1.0,0.9936948418617249,784.0,287.0,0.9437354803085327,0.8950749635696411,44.0,5.0,0.46113425493240356,0.8031495809555054,0.0,335.0,83.0
25,0.9917669296264648,0.9770220518112183,15.0,10.0,0.08676806092262268,0.00986104,0.9762712121009827,0.9836065769195557,783.0,280.0,0.9379689693450928,0.9014989137649536,28.0,18.0,0.3912373185157776,0.7637795209884644,0.0,322.0,99.0
26,0.9977407455444336,0.9926470518112183,4.0,4.0,0.02642025612294674,0.009848237,0.996610164642334,1.0,789.0,291.0,0.8991779685020447,0.8693790435791016,57.0,4.0,0.6112953424453735,0.7716535329818726,0.0,336.0,70.0
27,0.997366726398468,0.9917279481887817,6.0,3.0,0.0341251865029335,0.00983496,0.989830493927002,0.9987389445304871,790.0,289.0,0.9480894207954407,0.9100642204284668,22.0,20.0,0.3202143609523773,0.7952755689620972,0.7882353067398071,320.0,105.0
28,0.9996580481529236,0.9972426295280457,2.0,1.0,0.016871970146894455,0.00982121,0.996610164642334,1.0,792.0,293.0,0.9430755972862244,0.8993576169013977,20.0,27.0,0.32007554173469543,0.8031495809555054,0.7382352948188782,313.0,107.0
29,1.0,1.0,0.0,0.0,0.002972361398860812,0.00980699,1.0,1.0,793.0,295.0,0.9428092837333679,0.8950749635696411,19.0,30.0,0.40037328004837036,0.8110235929489136,0.7617647051811218,310.0,108.0
30,0.9963493943214417,0.998161792755127,2.0,0.0,0.01646452024579048,0.009792301,0.993220329284668,1.0,793.0,293.0,0.9443839192390442,0.9143468737602234,22.0,18.0,0.38098403811454773,0.8110235929489136,0.8088235259056091,322.0,105.0
31,0.9999551177024841,0.9972426295280457,2.0,1.0,0.0130009138956666,0.009777146,1.0,1.0,792.0,293.0,0.9344140887260437,0.9014989137649536,41.0,5.0,0.3687227964401245,0.7716535329818726,0.6705882549285889,335.0,86.0
32,0.9998161196708679,0.9963235259056091,3.0,1.0,0.015637921169400215,0.009761528,1.0,1.0,792.0,292.0,0.9223946332931519,0.8907923102378845,39.0,12.0,0.45338350534439087,0.7637795209884644,0.0,328.0,88.0
33,0.9973047375679016,0.9926470518112183,5.0,3.0,0.025317853316664696,0.009745448,0.993220329284668,1.0,790.0,290.0,0.9365910291671753,0.9079229235649109,34.0,9.0,0.40099385380744934,0.8188976645469666,0.0,331.0,93.0
34,0.997755765914917,0.9935661554336548,5.0,2.0,0.02175109088420868,0.009728909,0.996610164642334,1.0,791.0,290.0,0.933742344379425,0.8929336071014404,16.0,34.0,0.5708965063095093,0.6771653294563293,0.7617647051811218,306.0,111.0
35,0.9999400973320007,0.9963235259056091,3.0,1.0,0.009938133880496025,0.009711913,1.0,1.0,792.0,292.0,0.9330361485481262,0.8886509537696838,15.0,37.0,0.4723292589187622,0.8031495809555054,0.6264705657958984,303.0,112.0
36,0.9961249828338623,0.9926470518112183,5.0,3.0,0.03629950433969498,0.009694463,0.993220329284668,1.0,790.0,290.0,0.9318549633026123,0.8608136773109436,9.0,56.0,0.7222846150398254,0.0,0.6705882549285889,284.0,118.0
37,0.9992989897727966,0.9935661554336548,5.0,2.0,0.030755355954170227,0.009676561,0.996610164642334,0.9974779486656189,791.0,290.0,0.9288327693939209,0.8886509537696838,40.0,12.0,0.44433870911598206,0.7559055089950562,0.0,328.0,87.0
38,0.9978262782096863,0.9889705777168274,7.0,5.0,0.039789970964193344,0.00965821,0.993220329284668,0.9974779486656189,788.0,288.0,0.9074456095695496,0.8865096569061279,33.0,20.0,0.5968654155731201,0.7086614370346069,0.0,320.0,94.0
39,0.9999060034751892,0.998161792755127,1.0,1.0,0.010685475543141365,0.009639413,1.0,0.9987389445304871,792.0,294.0,0.932769775390625,0.8993576169013977,24.0,23.0,0.38335153460502625,0.7795275449752808,0.0,317.0,103.0
40,0.998181164264679,0.9990808963775635,1.0,0.0,0.013965843245387077,0.009620173,0.996610164642334,1.0,793.0,294.0,0.9529063701629639,0.9079229235649109,27.0,16.0,0.33005020022392273,0.8110235929489136,0.7911764979362488,324.0,100.0
41,0.9971401691436768,0.9935661554336548,5.0,2.0,0.029595287516713142,0.009600492,0.993220329284668,1.0,791.0,290.0,0.9417091012001038,0.9036402702331543,41.0,4.0,0.3850047290325165,0.787401556968689,0.0,336.0,86.0
42,0.9992733001708984,0.9954044222831726,3.0,2.0,0.020059792324900627,0.009580374,1.0,0.9987389445304871,791.0,292.0,0.9215608835220337,0.9143468737602234,35.0,5.0,0.4695048928260803,0.8110235929489136,0.0,335.0,92.0
43,1.0,1.0,0.0,0.0,0.004549241159111261,0.00955982,1.0,1.0,793.0,295.0,0.9476029872894287,0.9207708835601807,27.0,10.0,0.3694763779640198,0.8425197005271912,0.0,330.0,100.0
44,0.9999060034751892,0.9944853186607361,4.0,2.0,0.012637398205697536,0.009538835,1.0,0.9987389445304871,791.0,291.0,0.8456462025642395,0.8543897271156311,65.0,3.0,0.8808079957962036,0.6850393414497375,0.0,337.0,62.0
45,0.999679446220398,0.9908088445663452,4.0,6.0,0.022617222741246223,0.009517421,1.0,1.0,787.0,291.0,0.9174503087997437,0.8865096569061279,41.0,12.0,0.6008604168891907,0.7952755689620972,0.0,328.0,86.0
46,0.9944471716880798,0.9742646813392639,15.0,13.0,0.0854494571685791,0.0094955815,0.9864406585693359,0.9836065769195557,780.0,280.0,0.8112782835960388,0.8286938071250916,77.0,3.0,1.7034530639648438,0.6456692814826965,0.0,337.0,50.0
47,0.9921687245368958,0.9751838445663452,16.0,11.0,0.08797372877597809,0.009473319,0.9762712121009827,0.9836065769195557,782.0,279.0,0.9556739330291748,0.9014989137649536,27.0,19.0,0.3384250998497009,0.7637795209884644,0.7588235139846802,321.0,100.0
48,0.999957263469696,0.9990808963775635,1.0,0.0,0.009740936569869518,0.009450638,1.0,1.0,793.0,294.0,0.9450786709785461,0.9100642204284668,20.0,22.0,0.43350809812545776,0.8031495809555054,0.0,318.0,107.0
49,0.9980272054672241,0.998161792755127,1.0,1.0,0.01258538942784071,0.00942754,0.996610164642334,1.0,792.0,294.0,0.9313108921051025,0.9207708835601807,26.0,11.0,0.39656880497932434,0.8110235929489136,0.0,329.0,101.0
50,0.9999892711639404,0.9990808963775635,0.0,1.0,0.005000390578061342,0.00940403,1.0,1.0,792.0,295.0,0.9291453957557678,0.897216260433197,33.0,15.0,0.4316326379776001,0.7716535329818726,0.0,325.0,94.0
51,0.999923050403595,0.9954044222831726,3.0,2.0,0.012786351144313812,0.009380111,1.0,1.0,791.0,292.0,0.9350045919418335,0.8929336071014404,30.0,20.0,0.36024609208106995,0.7244094610214233,0.6882352828979492,320.0,97.0
52,0.9999231696128845,0.9944853186607361,3.0,3.0,0.010709772817790508,0.009355785,1.0,1.0,790.0,292.0,0.9415584802627563,0.9036402702331543,30.0,15.0,0.4076313078403473,0.7716535329818726,0.0,325.0,97.0
53,0.9980507493019104,0.9917279481887817,5.0,4.0,0.021233081817626953,0.009331058,0.996610164642334,0.9987389445304871,789.0,290.0,0.9030569791793823,0.9057815670967102,35.0,9.0,0.7488104701042175,0.7952755689620972,0.0029411765281111,331.0,92.0
54,0.9966102242469788,0.984375,11.0,6.0,0.04665417596697807,0.009305932,0.993220329284668,0.9974779486656189,787.0,284.0,0.9194650053977966,0.9014989137649536,36.0,10.0,0.4805746078491211,0.787401556968689,0.0,330.0,91.0
55,0.9963986277580261,0.9788603186607361,12.0,11.0,0.06041413173079491,0.009280411,0.993220329284668,0.9899117350578308,782.0,283.0,0.907677173614502,0.8629550337791443,31.0,33.0,0.41253507137298584,0.6929134130477905,0.5088235139846802,307.0,96.0
56,0.9997477531433105,0.9944853186607361,1.0,5.0,0.019987965002655983,0.009254498,1.0,0.9987389445304871,788.0,294.0,0.9258452653884888,0.8843683004379272,45.0,9.0,0.44621899724006653,0.7637795209884644,0.0,331.0,82.0
57,0.9998525381088257,0.9944853186607361,3.0,3.0,0.013870111666619778,0.009228198,1.0,0.9987389445304871,790.0,292.0,0.8991777896881104,0.8693790435791016,54.0,7.0,0.6787565350532532,0.7322834730148315,0.0,333.0,73.0
58,0.9980465173721313,0.9917279481887817,7.0,2.0,0.019988656044006348,0.009201514,0.996610164642334,1.0,791.0,288.0,0.9349814653396606,0.9122055768966675,23.0,18.0,0.511077344417572,0.8110235929489136,0.0,322.0,104.0
59,0.999773383140564,0.9963235259056091,2.0,2.0,0.01192390825599432,0.009174449,0.996610164642334,1.0,791.0,293.0,0.9209818840026855,0.9014989137649536,29.0,17.0,0.5724416971206665,0.7795275449752808,0.0,323.0,98.0
60,1.0,0.9990808963775635,0.0,1.0,0.0025363483000546694,0.009147008,1.0,1.0,792.0,295.0,0.9218156337738037,0.9057815670967102,31.0,13.0,0.6245262026786804,0.8188976645469666,0.0,327.0,96.0
61,0.9982239603996277,0.9990808963775635,1.0,0.0,0.007889029569923878,0.009119194,0.996610164642334,1.0,793.0,294.0,0.8974640965461731,0.8886509537696838,39.0,13.0,0.5979291796684265,0.7716535329818726,0.0,327.0,88.0
62,0.9999999403953552,1.0,0.0,0.0,0.0014056704239919782,0.009091012,1.0,1.0,793.0,295.0,0.929469645023346,0.9122055768966675,22.0,19.0,0.6131697297096252,0.7716535329818726,0.0,321.0,105.0
63,1.0,1.0,0.0,0.0,0.0009132182458415627,0.009062465,1.0,1.0,793.0,295.0,0.9271538257598877,0.9143468737602234,23.0,17.0,0.5940190553665161,0.8188976645469666,0.0,323.0,104.0
64,1.0,0.9990808963775635,1.0,0.0,0.0015678498893976212,0.009033558,1.0,1.0,793.0,294.0,0.9349467754364014,0.9207708835601807,18.0,19.0,0.5640144944190979,0.8267716765403748,0.0,321.0,109.0
65,1.0,1.0,0.0,0.0,0.0004998388467356563,0.009004294,1.0,1.0,793.0,295.0,0.9315075278282166,0.9143468737602234,22.0,18.0,0.5532298684120178,0.8188976645469666,0.0,322.0,105.0
66,1.0,1.0,0.0,0.0,0.0006310558528639376,0.008974678,1.0,1.0,793.0,295.0,0.9295738935470581,0.9143468737602234,22.0,18.0,0.5505683422088623,0.8188976645469666,0.0,322.0,105.0
67,1.0,1.0,0.0,0.0,0.0009092286345548928,0.0089447135,1.0,1.0,793.0,295.0,0.9238537549972534,0.8950749635696411,23.0,26.0,0.6099981665611267,0.7716535329818726,0.0,314.0,104.0
68,1.0,1.0,0.0,0.0,0.0003597589675337076,0.008914405,1.0,1.0,793.0,295.0,0.924791693687439,0.8993576169013977,22.0,25.0,0.5936943292617798,0.7952755689620972,0.0,315.0,105.0
69,1.0,1.0,0.0,0.0,0.00018555174756329507,0.008883756,1.0,1.0,793.0,295.0,0.9295506477355957,0.9014989137649536,20.0,26.0,0.5845451951026917,0.7952755689620972,0.0,314.0,107.0
70,1.0,1.0,0.0,0.0,0.00021625783119816333,0.008852771,1.0,1.0,793.0,295.0,0.9293423295021057,0.8950749635696411,21.0,28.0,0.5844582915306091,0.7952755689620972,0.0,312.0,106.0
71,1.0,1.0,0.0,0.0,0.0005220369785092771,0.008821455,1.0,1.0,793.0,295.0,0.9315076470375061,0.9122055768966675,24.0,17.0,0.5694205164909363,0.8110235929489136,0.0,323.0,103.0
