thresholds,tpr,fpr,sens,spec
0.997341,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9949221,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9939393,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9798278,0.7874015748031497,0.03823529411764706,0.7874015748031497,0.961764705882353
0.9773892,0.7874015748031497,0.041176470588235294,0.7874015748031497,0.9588235294117647
0.9670502,0.8188976377952756,0.041176470588235294,0.8188976377952756,0.9588235294117647
0.9215499,0.8188976377952756,0.05,0.8188976377952756,0.95
0.91739994,0.8267716535433071,0.05,0.8267716535433071,0.95
0.8349347,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.8182126,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.7435747,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.70085555,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.6631189,0.8661417322834646,0.06470588235294118,0.8661417322834646,0.9352941176470588
0.57828987,0.8740157480314961,0.06470588235294118,0.8740157480314961,0.9352941176470588
0.4842438,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.47832558,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.30194074,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.2974794,0.889763779527559,0.08823529411764706,0.889763779527559,0.9117647058823529
0.27651227,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.27638477,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.26842347,0.8976377952755905,0.09411764705882353,0.8976377952755905,0.9058823529411765
0.26309657,0.905511811023622,0.09411764705882353,0.905511811023622,0.9058823529411765
0.26061705,0.905511811023622,0.1,0.905511811023622,0.9
0.22063765,0.9133858267716536,0.1,0.9133858267716536,0.9
0.1614112,0.9133858267716536,0.10882352941176471,0.9133858267716536,0.8911764705882352
0.15626724,0.9212598425196851,0.10882352941176471,0.9212598425196851,0.8911764705882352
0.08035902,0.9212598425196851,0.15,0.9212598425196851,0.85
0.07410706,0.937007874015748,0.15,0.937007874015748,0.85
0.03633213,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.036133982,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.02530776,0.9448818897637795,0.2323529411764706,0.9448818897637795,0.7676470588235293
0.025067555,0.952755905511811,0.2323529411764706,0.952755905511811,0.7676470588235293
0.024712598,0.952755905511811,0.23529411764705882,0.952755905511811,0.7647058823529411
0.023767136,0.9606299212598425,0.23529411764705882,0.9606299212598425,0.7647058823529411
0.008649119,0.9606299212598425,0.36470588235294116,0.9606299212598425,0.6352941176470588
0.008458686,0.968503937007874,0.36470588235294116,0.968503937007874,0.6352941176470588
0.0072013894,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.0070951385,0.984251968503937,0.3941176470588235,0.984251968503937,0.6058823529411765
0.0067006918,0.984251968503937,0.4088235294117647,0.984251968503937,0.5911764705882353
0.006669478,0.9921259842519685,0.4088235294117647,0.9921259842519685,0.5911764705882353
0.0013559296,0.9921259842519685,0.7735294117647059,0.9921259842519685,0.2264705882352941
0.0013224618,1.0,0.7735294117647059,1.0,0.2264705882352941
0.0012119706,1.0,0.7941176470588235,1.0,0.20588235294117652
0.0012042377,1.0,0.8,1.0,0.19999999999999996
0.0011510843,1.0,0.8147058823529412,1.0,0.18529411764705883
0.0011487708,1.0,0.8205882352941176,1.0,0.17941176470588238
0.00015338357,1.0,1.0,1.0,0.0
