thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999999,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999976,0.28346456692913385,0.0058823529411764705,0.28346456692913385,0.9941176470588236
0.99999964,0.30708661417322836,0.0058823529411764705,0.30708661417322836,0.9941176470588236
0.9999994,0.31496062992125984,0.0058823529411764705,0.31496062992125984,0.9941176470588236
0.9999993,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.99999905,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999988,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.9999987,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99999785,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999975,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999654,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99999464,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999945,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.9999924,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.99998176,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.9999814,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.9999565,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9999541,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9999337,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9998871,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9998772,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9998337,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.999824,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.99982077,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.9997414,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.9997173,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.9996238,0.6535433070866141,0.029411764705882353,0.6535433070866141,0.9705882352941176
0.9994814,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.99942565,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.9993254,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.99923015,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.999173,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9971404,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.99513596,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.97962785,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.9744701,0.7874015748031497,0.05,0.7874015748031497,0.95
0.96533704,0.7952755905511811,0.05,0.7952755905511811,0.95
0.9634883,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.90752023,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.89049894,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.73219174,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.675728,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.67040956,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.5383731,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.44993982,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.41652817,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.31698173,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.25177634,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.21245793,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.1793211,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.17734273,0.9133858267716536,0.08823529411764706,0.9133858267716536,0.9117647058823529
0.08104134,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.06716767,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.0440598,0.9212598425196851,0.12058823529411765,0.9212598425196851,0.8794117647058823
0.034199785,0.9291338582677166,0.12058823529411765,0.9291338582677166,0.8794117647058823
0.030070586,0.9291338582677166,0.1264705882352941,0.9291338582677166,0.8735294117647059
0.028087014,0.937007874015748,0.1264705882352941,0.937007874015748,0.8735294117647059
0.018979825,0.937007874015748,0.13823529411764707,0.937007874015748,0.861764705882353
0.017851165,0.9448818897637795,0.13823529411764707,0.9448818897637795,0.861764705882353
0.007322792,0.9448818897637795,0.19705882352941176,0.9448818897637795,0.8029411764705883
0.007128492,0.952755905511811,0.19705882352941176,0.952755905511811,0.8029411764705883
0.005306738,0.952755905511811,0.2323529411764706,0.952755905511811,0.7676470588235293
0.00525228,0.9606299212598425,0.2323529411764706,0.9606299212598425,0.7676470588235293
0.0040839636,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.0039738244,0.968503937007874,0.26176470588235295,0.968503937007874,0.7382352941176471
0.0026347095,0.968503937007874,0.3088235294117647,0.968503937007874,0.6911764705882353
0.0025817587,0.968503937007874,0.31470588235294117,0.968503937007874,0.6852941176470588
0.0016469227,0.968503937007874,0.38235294117647056,0.968503937007874,0.6176470588235294
0.0016150346,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.000696437,0.9763779527559056,0.5323529411764706,0.9763779527559056,0.4676470588235294
0.0006962104,0.984251968503937,0.5323529411764706,0.984251968503937,0.4676470588235294
0.00066553074,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
0.0006654543,0.9921259842519685,0.5441176470588235,0.9921259842519685,0.4558823529411765
0.00042497125,0.9921259842519685,0.6470588235294118,0.9921259842519685,0.3529411764705882
0.00041822775,0.9921259842519685,0.6529411764705882,0.9921259842519685,0.34705882352941175
0.0002712865,0.9921259842519685,0.7647058823529411,0.9921259842519685,0.23529411764705888
0.00026641387,1.0,0.7647058823529411,1.0,0.23529411764705888
0.00014533183,1.0,0.8764705882352941,1.0,0.12352941176470589
0.00014405353,1.0,0.8823529411764706,1.0,0.11764705882352944
7.582858e-05,1.0,0.9382352941176471,1.0,0.061764705882352944
7.188522e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
1.1743875e-05,1.0,1.0,1.0,0.0
