epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9851967692375183,0.951286792755127,30.0,23.0,0.1314719170331955,0.009995002,0.9457626938819885,0.928121030330658,770.0,265.0,0.9283232688903809,0.8608136773109436,58.0,7.0,0.3983477056026459,0.7401574850082397,0.6852940917015076,333.0,69.0
11,0.995620608329773,0.9816176295280457,11.0,9.0,0.06081008166074753,0.009989508,0.9864406585693359,0.9911727905273438,784.0,284.0,0.9142889976501465,0.8993576169013977,39.0,8.0,0.4780328869819641,0.7637795209884644,0.0,332.0,88.0
12,0.9872378706932068,0.954963207244873,26.0,23.0,0.12367922067642212,0.009983518,0.9559321999549866,0.9520807266235352,770.0,269.0,0.8799098134040833,0.8672376871109009,35.0,27.0,0.47096723318099976,0.6299212574958801,0.0,313.0,92.0
13,0.9883471131324768,0.9650735259056091,19.0,19.0,0.1073102205991745,0.009977033,0.9728813767433167,0.9659520983695984,774.0,276.0,0.873320996761322,0.6937901377677917,17.0,126.0,0.7542644143104553,0.5826771855354309,0.44999998807907104,214.0,110.0
14,0.997516393661499,0.9779411554336548,12.0,12.0,0.05704732611775398,0.009970054,0.989830493927002,0.9899117350578308,781.0,283.0,0.9308476448059082,0.8950749635696411,31.0,18.0,0.3434765934944153,0.7559055089950562,0.6499999761581421,322.0,96.0
15,0.9813002347946167,0.9558823704719543,31.0,17.0,0.14092950522899628,0.009962582,0.9220339059829712,0.9129886627197266,776.0,264.0,0.912181556224823,0.8800856471061707,52.0,4.0,0.6851809024810791,0.8188976645469666,0.0,336.0,75.0
16,0.9973325729370117,0.9898896813392639,4.0,7.0,0.05168939009308815,0.009954618,0.996610164642334,0.9936948418617249,786.0,291.0,0.9330013394355774,0.897216260433197,44.0,4.0,0.36030304431915283,0.787401556968689,0.0,336.0,83.0
17,0.9988500475883484,0.9880514740943909,7.0,6.0,0.035024493932724,0.009946164,0.996610164642334,0.9974779486656189,787.0,288.0,0.9357688426971436,0.8993576169013977,23.0,24.0,0.3280608355998993,0.7952755689620972,0.6117647290229797,316.0,104.0
18,0.9973410964012146,0.9908088445663452,6.0,4.0,0.0348680317401886,0.00993722,0.993220329284668,0.9987389445304871,789.0,289.0,0.9163154363632202,0.8800856471061707,21.0,35.0,0.4006406366825104,0.7401574850082397,0.46176469326019287,305.0,106.0
19,0.9965653419494629,0.982536792755127,9.0,10.0,0.058987099677324295,0.009927789,0.989830493927002,0.9899117350578308,783.0,286.0,0.9187472462654114,0.8929336071014404,33.0,17.0,0.429735392332077,0.748031497001648,0.0,323.0,94.0
20,0.9950434565544128,0.9834558963775635,11.0,7.0,0.05221876502037048,0.009917871,0.989830493927002,0.994955837726593,786.0,284.0,0.9134552478790283,0.8736616969108582,29.0,30.0,0.4273870289325714,0.7401574850082397,0.0,310.0,98.0
21,0.997875452041626,0.9871323704719543,4.0,10.0,0.04823239520192146,0.009907468,0.996610164642334,0.9924337863922119,783.0,291.0,0.9276285171508789,0.8736616969108582,37.0,22.0,0.3507486581802368,0.7007874250411987,0.6235294342041016,318.0,90.0
22,0.9972791075706482,0.984375,13.0,4.0,0.039038605988025665,0.009896582,0.996610164642334,0.996216893196106,789.0,282.0,0.892068088054657,0.7708779573440552,23.0,84.0,0.6738106608390808,0.6850393414497375,0.44999998807907104,256.0,104.0
23,0.9820143580436707,0.9430146813392639,32.0,30.0,0.1460307389497757,0.009885214,0.9322034120559692,0.935687243938446,763.0,263.0,0.9200323820114136,0.8608136773109436,58.0,7.0,0.4180171489715576,0.6614173054695129,0.5882353186607361,333.0,69.0
24,0.9969778060913086,0.9770220518112183,18.0,7.0,0.060607608407735825,0.009873366,0.9796609878540039,0.9899117350578308,786.0,277.0,0.8926585912704468,0.8865096569061279,40.0,13.0,0.49961861968040466,0.6929134130477905,0.0,327.0,87.0
25,0.9986085295677185,0.9908088445663452,5.0,5.0,0.034001462161540985,0.00986104,0.996610164642334,0.996216893196106,788.0,290.0,0.9372973442077637,0.8865096569061279,23.0,30.0,0.3548935353755951,0.7007874250411987,0.7735294103622437,310.0,104.0
26,0.9998653531074524,0.998161792755127,1.0,1.0,0.01125560887157917,0.009848237,1.0,0.9987389445304871,792.0,294.0,0.9372625946998596,0.9079229235649109,27.0,16.0,0.36894336342811584,0.787401556968689,0.0,324.0,100.0
27,0.9992647171020508,0.9990808963775635,0.0,1.0,0.00798586942255497,0.00983496,1.0,0.9987389445304871,792.0,295.0,0.9150069952011108,0.8950749635696411,33.0,16.0,0.4861201345920563,0.7637795209884644,0.0,324.0,94.0
28,0.9998802542686462,0.9990808963775635,1.0,0.0,0.00760106323286891,0.00982121,1.0,1.0,793.0,294.0,0.9070287942886353,0.8650963306427002,31.0,32.0,0.6030600070953369,0.7322834730148315,0.0,308.0,96.0
29,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0045579830184578896,0.00980699,1.0,1.0,793.0,294.0,0.9420796632766724,0.8715203404426575,14.0,46.0,0.5240300893783569,0.7637795209884644,0.7823529243469238,294.0,113.0
30,0.9997028708457947,0.9963235259056091,3.0,1.0,0.012457497417926788,0.009792301,0.996610164642334,1.0,792.0,292.0,0.9359541535377502,0.8543897271156311,18.0,50.0,0.557153046131134,0.8110235929489136,0.679411768913269,290.0,109.0
31,0.9976980686187744,0.982536792755127,9.0,10.0,0.050507497042417526,0.009777146,0.996610164642334,0.9911727905273438,783.0,286.0,0.7908175587654114,0.8265524506568909,66.0,15.0,0.6690726280212402,0.4960629940032959,0.0,325.0,61.0
32,0.9981555342674255,0.9834558963775635,11.0,7.0,0.04671037942171097,0.009761528,0.993220329284668,0.9936948418617249,786.0,284.0,0.9071214199066162,0.8458244204521179,27.0,45.0,0.42630574107170105,0.6456692814826965,0.550000011920929,295.0,100.0
33,0.9991750121116638,0.9898896813392639,7.0,4.0,0.029304325580596924,0.009745448,0.993220329284668,1.0,789.0,288.0,0.8829666972160339,0.8758029937744141,37.0,21.0,0.6922789216041565,0.6614173054695129,0.0,319.0,90.0
34,0.9916834831237793,0.9761029481887817,10.0,16.0,0.07738015055656433,0.009728909,0.9796609878540039,0.9873896837234497,777.0,285.0,0.9078392386436462,0.5931477546691895,1.0,189.0,1.3276485204696655,0.0,0.6000000238418579,151.0,126.0
35,0.9946972727775574,0.9871323704719543,7.0,7.0,0.05597088858485222,0.009711913,0.9830508232116699,0.9987389445304871,786.0,288.0,0.8898217082023621,0.8800856471061707,42.0,14.0,0.6286144256591797,0.6850393414497375,0.0,326.0,85.0
36,0.9975420832633972,0.9761029481887817,15.0,11.0,0.061469968408346176,0.009694463,0.993220329284668,0.9861286282539368,782.0,280.0,0.924733579158783,0.8436830639839172,17.0,56.0,0.561414361000061,0.748031497001648,0.6441176533699036,284.0,110.0
37,0.9997392296791077,0.9935661554336548,4.0,3.0,0.021954245865345,0.009676561,1.0,0.9987389445304871,790.0,291.0,0.9489925503730774,0.8993576169013977,30.0,17.0,0.36086538434028625,0.7637795209884644,0.8176470398902893,323.0,97.0
38,0.999284029006958,0.9935661554336548,3.0,4.0,0.024730656296014786,0.00965821,0.993220329284668,0.9987389445304871,789.0,292.0,0.9352246522903442,0.8436830639839172,14.0,59.0,0.4894576370716095,0.7637795209884644,0.720588207244873,281.0,113.0
39,0.9999658465385437,0.9963235259056091,2.0,2.0,0.010010095313191414,0.009639413,1.0,1.0,791.0,293.0,0.8988304734230042,0.8929336071014404,38.0,12.0,0.577873945236206,0.7559055089950562,0.0,328.0,89.0
40,1.0,1.0,0.0,0.0,0.0037761826533824205,0.009620173,1.0,1.0,793.0,295.0,0.9151228070259094,0.8950749635696411,34.0,15.0,0.5539941191673279,0.7716535329818726,0.0,325.0,93.0
41,0.9999957084655762,0.998161792755127,2.0,0.0,0.00401080260053277,0.009600492,1.0,1.0,793.0,293.0,0.9176933765411377,0.8886509537696838,33.0,19.0,0.6109073758125305,0.7244094610214233,0.0,321.0,94.0
42,0.998967707157135,0.9889705777168274,5.0,7.0,0.025746872648596764,0.009580374,1.0,0.9974779486656189,786.0,290.0,0.9353288412094116,0.8907923102378845,22.0,29.0,0.5345444679260254,0.7559055089950562,0.8117647171020508,311.0,105.0
43,0.9957019686698914,0.9852941036224365,6.0,10.0,0.05165696144104004,0.00955982,0.989830493927002,0.9924337863922119,783.0,289.0,0.9146594405174255,0.8650963306427002,42.0,21.0,0.3731400966644287,0.6456692814826965,0.6499999761581421,319.0,85.0
44,0.9956612586975098,0.9806985259056091,10.0,11.0,0.051383454352617264,0.009538835,0.996610164642334,0.9936948418617249,782.0,285.0,0.8835687041282654,0.8543897271156311,58.0,10.0,0.6689909100532532,0.6850393414497375,0.0,330.0,69.0
45,0.9983115196228027,0.9972426295280457,1.0,2.0,0.02310897596180439,0.009517421,1.0,0.9974779486656189,791.0,294.0,0.8639415502548218,0.8308351039886475,71.0,8.0,0.9774549007415771,0.6692913174629211,0.0,332.0,56.0
46,0.9981597661972046,0.998161792755127,2.0,0.0,0.013845541514456272,0.0094955815,0.996610164642334,1.0,793.0,293.0,0.9003937244415283,0.8993576169013977,30.0,17.0,0.630781888961792,0.7637795209884644,0.0,323.0,97.0
47,0.9992327690124512,0.9963235259056091,2.0,2.0,0.01340235024690628,0.009473319,1.0,0.9987389445304871,791.0,293.0,0.9078393578529358,0.8929336071014404,26.0,24.0,0.7480039596557617,0.7559055089950562,0.0,316.0,101.0
48,1.0,0.9990808963775635,0.0,1.0,0.00457991287112236,0.009450638,1.0,1.0,792.0,295.0,0.9239346385002136,0.8843683004379272,38.0,16.0,0.5159814953804016,0.7086614370346069,0.0,324.0,89.0
49,0.9964606165885925,0.998161792755127,2.0,0.0,0.028724171221256256,0.00942754,0.993220329284668,1.0,793.0,293.0,0.9206692576408386,0.8843683004379272,30.0,24.0,0.4833189845085144,0.6771653294563293,0.6558823585510254,316.0,97.0
50,0.9998119473457336,0.9917279481887817,6.0,3.0,0.023768609389662743,0.00940403,1.0,1.0,790.0,289.0,0.944893479347229,0.8993576169013977,22.0,25.0,0.36712896823883057,0.7795275449752808,0.720588207244873,315.0,105.0
51,0.9960715770721436,0.9944853186607361,5.0,1.0,0.026532573625445366,0.009380111,0.993220329284668,1.0,792.0,290.0,0.9456924200057983,0.9036402702331543,25.0,20.0,0.40521135926246643,0.7716535329818726,0.729411780834198,320.0,102.0
52,0.9999743700027466,0.9990808963775635,1.0,0.0,0.019828980788588524,0.009355785,1.0,1.0,793.0,294.0,0.942600667476654,0.897216260433197,36.0,12.0,0.4003518223762512,0.7795275449752808,0.7676470875740051,328.0,91.0
53,0.9999957084655762,0.9972426295280457,3.0,0.0,0.006857838481664658,0.009331058,1.0,1.0,793.0,292.0,0.9437124133110046,0.9014989137649536,27.0,19.0,0.4000716209411621,0.7795275449752808,0.7852941155433655,321.0,100.0
54,1.0,0.9990808963775635,0.0,1.0,0.004064867272973061,0.009305932,1.0,1.0,792.0,295.0,0.9179133176803589,0.9079229235649109,32.0,11.0,0.5102981328964233,0.7952755689620972,0.0,329.0,95.0
55,1.0,1.0,0.0,0.0,0.0006357564125210047,0.009280411,1.0,1.0,793.0,295.0,0.9263895750045776,0.9036402702331543,29.0,16.0,0.49240291118621826,0.8110235929489136,0.0,324.0,98.0
56,0.9998204112052917,0.9972426295280457,2.0,1.0,0.009645583108067513,0.009254498,0.996610164642334,1.0,792.0,293.0,0.9426702260971069,0.8822270035743713,26.0,29.0,0.44721707701683044,0.7559055089950562,0.7852941155433655,311.0,101.0
57,0.9981662034988403,0.9963235259056091,3.0,1.0,0.018314599990844727,0.009228198,0.996610164642334,1.0,792.0,292.0,0.9174153804779053,0.8094218373298645,11.0,78.0,0.7258584499359131,0.0,0.699999988079071,262.0,116.0
58,0.9999635815620422,0.9972426295280457,2.0,1.0,0.008639363572001457,0.009201514,1.0,1.0,792.0,293.0,0.9068318009376526,0.8543897271156311,25.0,43.0,0.653924822807312,0.7165354490280151,0.0,297.0,102.0
59,0.9999316334724426,0.9944853186607361,4.0,2.0,0.01120910793542862,0.009174449,1.0,1.0,791.0,291.0,0.9363129734992981,0.8543897271156311,13.0,55.0,0.5545893311500549,0.7716535329818726,0.770588219165802,285.0,114.0
60,0.9999807476997375,0.9972426295280457,2.0,1.0,0.007149983663111925,0.009147008,1.0,1.0,792.0,293.0,0.9125869274139404,0.8886509537696838,27.0,25.0,0.6744361519813538,0.7322834730148315,0.0,315.0,100.0
61,0.9988842606544495,0.9917279481887817,4.0,5.0,0.02861940860748291,0.009119194,0.996610164642334,0.9987389445304871,788.0,291.0,0.938617467880249,0.8843683004379272,18.0,36.0,0.46674251556396484,0.8267716765403748,0.6823529601097107,304.0,109.0
62,0.999995768070221,0.9972426295280457,3.0,0.0,0.0070135463029146194,0.009091012,1.0,1.0,793.0,292.0,0.8904818296432495,0.8886509537696838,37.0,15.0,0.7226259708404541,0.7244094610214233,0.0,325.0,90.0
63,0.9982153177261353,0.9954044222831726,4.0,1.0,0.01281112339347601,0.009062465,0.996610164642334,1.0,792.0,291.0,0.9246063828468323,0.8929336071014404,20.0,30.0,0.5685890316963196,0.748031497001648,0.0,310.0,107.0
64,0.9999123811721802,0.9963235259056091,2.0,2.0,0.010108552873134613,0.009033558,1.0,1.0,791.0,293.0,0.9093678593635559,0.8715203404426575,35.0,25.0,0.6209922432899475,0.6614173054695129,0.0,315.0,92.0
65,0.9995938539505005,0.9898896813392639,6.0,5.0,0.02770104818046093,0.009004294,1.0,0.996216893196106,788.0,289.0,0.9291917681694031,0.8993576169013977,24.0,23.0,0.45356014370918274,0.7795275449752808,0.7029411792755127,317.0,103.0
66,0.9976233243942261,0.9926470518112183,5.0,3.0,0.03172675147652626,0.008974678,0.993220329284668,0.9974779486656189,790.0,290.0,0.9260653257369995,0.897216260433197,28.0,20.0,0.4621521830558777,0.7559055089950562,0.0,320.0,99.0
67,0.999767005443573,0.9954044222831726,3.0,2.0,0.015810411423444748,0.0089447135,0.996610164642334,1.0,791.0,292.0,0.8971747159957886,0.8800856471061707,47.0,9.0,0.867560625076294,0.7559055089950562,0.0,331.0,80.0
68,0.9980400800704956,0.9944853186607361,2.0,4.0,0.02480122819542885,0.008914405,0.996610164642334,1.0,789.0,293.0,0.9172882437705994,0.8865096569061279,41.0,12.0,0.583868145942688,0.7795275449752808,0.0,328.0,86.0
69,0.9990639090538025,0.9917279481887817,3.0,6.0,0.023156695067882538,0.008883756,1.0,0.9987389445304871,787.0,292.0,0.9349697828292847,0.8886509537696838,35.0,17.0,0.527342677116394,0.7322834730148315,0.0,323.0,92.0
70,0.9997456669807434,0.9954044222831726,4.0,1.0,0.01627759076654911,0.008852771,1.0,0.9987389445304871,792.0,291.0,0.9359772801399231,0.8993576169013977,16.0,31.0,0.5646303296089172,0.7795275449752808,0.7588235139846802,309.0,111.0
71,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0030779647640883923,0.008821455,1.0,1.0,793.0,294.0,0.9301759004592896,0.8993576169013977,24.0,23.0,0.5206401348114014,0.7952755689620972,0.0,317.0,103.0
72,0.9982174038887024,0.9963235259056091,3.0,1.0,0.02501603774726391,0.008789811,0.996610164642334,1.0,792.0,292.0,0.9262969493865967,0.897216260433197,28.0,20.0,0.5346798300743103,0.7165354490280151,0.0,320.0,99.0
73,0.9977428913116455,0.9972426295280457,2.0,1.0,0.020584065467119217,0.0087578455,0.996610164642334,1.0,792.0,293.0,0.9445576071739197,0.9057815670967102,24.0,20.0,0.3320901095867157,0.8031495809555054,0.729411780834198,320.0,103.0
74,1.0,1.0,0.0,0.0,0.003686388721689582,0.008725561,1.0,1.0,793.0,295.0,0.9403427839279175,0.9057815670967102,27.0,17.0,0.4251035749912262,0.787401556968689,0.0,323.0,100.0
75,1.0,1.0,0.0,0.0,0.001607240061275661,0.008692963,1.0,1.0,793.0,295.0,0.9408407807350159,0.9079229235649109,27.0,16.0,0.4515042006969452,0.8110235929489136,0.0,324.0,100.0
76,1.0,1.0,0.0,0.0,0.0012640367494896054,0.008660055,1.0,1.0,793.0,295.0,0.937748908996582,0.9122055768966675,25.0,16.0,0.4712305963039398,0.8188976645469666,0.0,324.0,102.0
77,1.0,1.0,0.0,0.0,0.0010103547247126698,0.008626841,1.0,1.0,793.0,295.0,0.9335224628448486,0.9100642204284668,25.0,17.0,0.4863116443157196,0.8188976645469666,0.0,323.0,102.0
78,1.0,1.0,0.0,0.0,0.0003931237442884594,0.008593327,1.0,1.0,793.0,295.0,0.9290528297424316,0.9100642204284668,25.0,17.0,0.5049474239349365,0.8188976645469666,0.0,323.0,102.0
79,0.9999999403953552,1.0,0.0,0.0,0.0004462904471438378,0.008559518,1.0,1.0,793.0,295.0,0.9307781457901001,0.9100642204284668,24.0,18.0,0.5070465803146362,0.8110235929489136,0.0,322.0,103.0
80,1.0,1.0,0.0,0.0,0.00045634317211806774,0.008525416,1.0,1.0,793.0,295.0,0.9267600774765015,0.9100642204284668,25.0,17.0,0.519980788230896,0.8188976645469666,0.0,323.0,102.0
81,1.0,0.9990808963775635,1.0,0.0,0.0010658554965630174,0.008491027,1.0,1.0,793.0,294.0,0.9304770827293396,0.9143468737602234,23.0,17.0,0.5389652252197266,0.8188976645469666,0.0,323.0,104.0
82,0.9999786615371704,0.998161792755127,1.0,1.0,0.005655593704432249,0.008456356,1.0,1.0,792.0,294.0,0.9229390025138855,0.8950749635696411,24.0,25.0,0.5544541478157043,0.7559055089950562,0.0,315.0,103.0
83,0.999995768070221,0.9990808963775635,0.0,1.0,0.0029056668281555176,0.008421407,1.0,1.0,792.0,295.0,0.8858731389045715,0.8886509537696838,38.0,14.0,0.7195807099342346,0.7559055089950562,0.0,326.0,89.0
84,0.9999743700027466,0.998161792755127,2.0,0.0,0.005364316049963236,0.008386185,1.0,1.0,793.0,293.0,0.9390921592712402,0.8650963306427002,11.0,52.0,0.6348428130149841,0.0,0.7764706015586853,288.0,116.0
85,0.996251106262207,0.9926470518112183,6.0,2.0,0.04012230038642883,0.008350695,0.993220329284668,1.0,791.0,289.0,0.9564496278762817,0.91862952709198,10.0,28.0,0.4179386794567108,0.8818897604942322,0.8941176533699036,312.0,117.0
86,0.999762773513794,0.9935661554336548,5.0,2.0,0.020606381818652153,0.00831494,1.0,0.9987389445304871,791.0,290.0,0.9620078206062317,0.9207708835601807,10.0,27.0,0.35193759202957153,0.874015748500824,0.8558823466300964,313.0,117.0
87,0.9981511831283569,0.9917279481887817,4.0,5.0,0.03475349023938179,0.008278927,0.993220329284668,0.9987389445304871,788.0,291.0,0.9359540939331055,0.9057815670967102,26.0,18.0,0.40852853655815125,0.7795275449752808,0.7117646932601929,322.0,101.0
88,1.0,1.0,0.0,0.0,0.0051620230078697205,0.008242659,1.0,1.0,793.0,295.0,0.9435502290725708,0.9207708835601807,17.0,20.0,0.4078846275806427,0.8503937125205994,0.7823529243469238,320.0,110.0
89,1.0,1.0,0.0,0.0,0.001728547620587051,0.008206142,1.0,1.0,793.0,295.0,0.9460282325744629,0.9250535368919373,17.0,18.0,0.42622601985931396,0.8503937125205994,0.7941176295280457,322.0,110.0
90,0.9999871850013733,0.998161792755127,2.0,0.0,0.0046598841436207294,0.00816938,1.0,1.0,793.0,293.0,0.9478809237480164,0.9122055768966675,17.0,24.0,0.4258691966533661,0.8267716765403748,0.8058823347091675,316.0,110.0
91,1.0,1.0,0.0,0.0,0.0011480067623779178,0.008132378,1.0,1.0,793.0,295.0,0.9462599158287048,0.9100642204284668,23.0,19.0,0.44610595703125,0.8188976645469666,0.8088235259056091,321.0,104.0
92,1.0,1.0,0.0,0.0,0.000534289050847292,0.00809514,1.0,1.0,793.0,295.0,0.9380847811698914,0.9057815670967102,23.0,21.0,0.4558301568031311,0.8031495809555054,0.0,319.0,104.0
93,1.0,1.0,0.0,0.0,0.000641559308860451,0.008057672,1.0,1.0,793.0,295.0,0.9373436570167542,0.9079229235649109,22.0,21.0,0.46977734565734863,0.8031495809555054,0.0,319.0,105.0
94,1.0,1.0,0.0,0.0,0.00044310890370979905,0.008019977,1.0,1.0,793.0,295.0,0.9462020993232727,0.9143468737602234,18.0,22.0,0.5035606622695923,0.8267716765403748,0.8352941274642944,318.0,109.0
95,0.99998939037323,0.9990808963775635,1.0,0.0,0.0037129661068320274,0.007982062,1.0,1.0,793.0,294.0,0.942438542842865,0.9036402702331543,17.0,28.0,0.5225458145141602,0.787401556968689,0.8323529362678528,312.0,110.0
96,0.9992860555648804,0.9963235259056091,1.0,3.0,0.014613945968449116,0.007943931,1.0,0.9987389445304871,790.0,294.0,0.940296471118927,0.8779443502426147,12.0,45.0,0.5729452967643738,0.8031495809555054,0.7588235139846802,295.0,115.0
97,1.0,1.0,0.0,0.0,0.0015481817536056042,0.0079055885,1.0,1.0,793.0,295.0,0.9360005855560303,0.8993576169013977,15.0,32.0,0.5084971785545349,0.8188976645469666,0.7441176176071167,308.0,112.0
98,1.0,1.0,0.0,0.0,0.0009340571705251932,0.00786704,1.0,1.0,793.0,295.0,0.9320287108421326,0.9122055768966675,16.0,25.0,0.49591442942619324,0.8425197005271912,0.0,315.0,111.0
99,0.9964776635169983,0.9972426295280457,3.0,0.0,0.024664321914315224,0.00782829,0.993220329284668,1.0,793.0,292.0,0.9298053979873657,0.9207708835601807,19.0,18.0,0.4908328652381897,0.8503937125205994,0.0,322.0,108.0
100,0.9976938962936401,0.9990808963775635,1.0,0.0,0.020097816362977028,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9305233955383301,0.9207708835601807,18.0,19.0,0.48392730951309204,0.8503937125205994,0.0,321.0,109.0
101,0.9980015158653259,0.998161792755127,2.0,0.0,0.012386055663228035,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9411649107933044,0.91862952709198,19.0,19.0,0.5000690221786499,0.8267716765403748,0.8470588326454163,321.0,108.0
102,0.9999871850013733,0.9963235259056091,1.0,3.0,0.006500678602606058,0.007710879,1.0,1.0,790.0,294.0,0.8988189697265625,0.8758029937744141,48.0,10.0,0.5992797613143921,0.787401556968689,0.0,330.0,79.0
103,1.0,1.0,0.0,0.0,0.0020809511188417673,0.0076713716,1.0,1.0,793.0,295.0,0.9244095087051392,0.9057815670967102,32.0,12.0,0.5163037776947021,0.7952755689620972,0.0,328.0,95.0
104,0.9999999403953552,1.0,0.0,0.0,0.0008429538575001061,0.007631687,1.0,1.0,793.0,295.0,0.9261927604675293,0.9036402702331543,31.0,14.0,0.4989739954471588,0.787401556968689,0.0,326.0,96.0
105,1.0,1.0,0.0,0.0,0.0008619051659479737,0.00759183,1.0,1.0,793.0,295.0,0.9342288374900818,0.9100642204284668,28.0,14.0,0.4948554039001465,0.8031495809555054,0.0,326.0,99.0
106,1.0,1.0,0.0,0.0,0.0006096783909015357,0.0075518056,1.0,1.0,793.0,295.0,0.9356878995895386,0.9122055768966675,27.0,14.0,0.49776381254196167,0.8188976645469666,0.0,326.0,100.0
107,1.0,1.0,0.0,0.0,0.00031833487446419895,0.0075116185,1.0,1.0,793.0,295.0,0.9348194003105164,0.9143468737602234,26.0,14.0,0.5035660862922668,0.8188976645469666,0.0,326.0,101.0
108,1.0,1.0,0.0,0.0,0.00036837937659583986,0.0074712737,1.0,1.0,793.0,295.0,0.9346110820770264,0.9143468737602234,25.0,15.0,0.5075976848602295,0.8110235929489136,0.0,325.0,102.0
109,1.0,1.0,0.0,0.0,0.00029828769038431346,0.007430776,1.0,1.0,793.0,295.0,0.9335224628448486,0.9143468737602234,25.0,15.0,0.5107345581054688,0.8110235929489136,0.0,325.0,102.0
110,1.0,1.0,0.0,0.0,0.00023883988615125418,0.0073901303,1.0,1.0,793.0,295.0,0.9335108399391174,0.9143468737602234,25.0,15.0,0.5117682814598083,0.8188976645469666,0.0,325.0,102.0
111,1.0,1.0,0.0,0.0,0.00020084086281713098,0.0073493416,1.0,1.0,793.0,295.0,0.9339277744293213,0.9122055768966675,26.0,15.0,0.5167261958122253,0.8267716765403748,0.0,325.0,101.0
112,1.0,1.0,0.0,0.0,0.0003476122801657766,0.0073084147,1.0,1.0,793.0,295.0,0.930233895778656,0.9122055768966675,26.0,15.0,0.522944986820221,0.8188976645469666,0.0,325.0,101.0
113,1.0,1.0,0.0,0.0,0.0001616931549506262,0.007267354,1.0,1.0,793.0,295.0,0.9305002093315125,0.9122055768966675,26.0,15.0,0.5259608030319214,0.8031495809555054,0.0,325.0,101.0
114,1.0,1.0,0.0,0.0,0.0002667421940714121,0.007226165,1.0,1.0,793.0,295.0,0.9335804581642151,0.9122055768966675,26.0,15.0,0.527347207069397,0.8110235929489136,0.0,325.0,101.0
115,1.0,1.0,0.0,0.0,0.00018456413818057626,0.007184852,1.0,1.0,793.0,295.0,0.9306508302688599,0.9079229235649109,24.0,19.0,0.5151651501655579,0.7952755689620972,0.0,321.0,103.0
